2.252744293212890625e+01,3.238296890258789062e+01,3.878275680541992188e+01,3.437319946289062500e+01,2.012220191955566406e+01,1.729513359069824219e+01,2.511283111572265625e+01,3.279056167602539062e+01,2.314217185974121094e+01
1.601363372802734375e+01,2.368691635131835938e+01,3.026967048645019531e+01,2.777813720703125000e+01,1.558453941345214844e+01,1.285992527008056641e+01,1.687730789184570312e+01,2.598777389526367188e+01,1.693098068237304688e+01
1.737430953979492188e+01,1.981380081176757812e+01,3.004326248168945312e+01,2.773246955871582031e+01,1.269890308380126953e+01,1.089756774902343750e+01,1.506173801422119141e+01,2.586441230773925781e+01,1.485504913330078125e+01
1.578366661071777344e+01,1.894167518615722656e+01,2.974494171142578125e+01,2.744838523864746094e+01,1.403111171722412109e+01,1.194850730895996094e+01,1.574333667755126953e+01,2.552235412597656250e+01,1.486809730529785156e+01
1.714493560791015625e+01,1.482984352111816406e+01,3.085207748413085938e+01,2.954092216491699219e+01,1.899846267700195312e+01,1.706694602966308594e+01,1.601926803588867188e+01,2.863869857788085938e+01,2.082871055603027344e+01
1.710979461669921875e+01,2.538609313964843750e+01,3.385647583007812500e+01,2.925253677368164062e+01,1.686455726623535156e+01,1.415773487091064453e+01,1.967724418640136719e+01,3.162278556823730469e+01,2.171017646789550781e+01
1.484244632720947266e+01,2.637891197204589844e+01,3.283578491210937500e+01,2.698830223083496094e+01,1.606864166259765625e+01,1.409457111358642578e+01,2.036477279663085938e+01,3.009812164306640625e+01,1.796383285522460938e+01
1.474043655395507812e+01,2.341024398803710938e+01,3.015624427795410156e+01,2.650849914550781250e+01,1.646734046936035156e+01,1.490353393554687500e+01,1.952230072021484375e+01,2.962276840209960938e+01,1.901047134399414062e+01
1.519518184661865234e+01,3.164176368713378906e+01,3.531367874145507812e+01,2.811189460754394531e+01,1.953653526306152344e+01,1.823976325988769531e+01,2.616213989257812500e+01,3.608883285522460938e+01,2.393556594848632812e+01
1.679323768615722656e+01,3.595316696166992188e+01,3.974858856201171875e+01,3.088766098022460938e+01,2.317983245849609375e+01,2.202035903930664062e+01,3.321253967285156250e+01,3.949741744995117188e+01,2.760525512695312500e+01
1.626361656188964844e+01,3.462911224365234375e+01,3.779379272460937500e+01,3.063204383850097656e+01,2.657625961303710938e+01,2.622990036010742188e+01,3.126130294799804688e+01,3.914438629150390625e+01,2.939027976989746094e+01
1.315661334991455078e+01,2.989988517761230469e+01,3.271657562255859375e+01,2.662726402282714844e+01,2.448816871643066406e+01,2.360077095031738281e+01,2.675448036193847656e+01,3.408911132812500000e+01,2.435976600646972656e+01
1.470485210418701172e+01,3.297189712524414062e+01,3.503730010986328125e+01,2.851934051513671875e+01,2.329637145996093750e+01,2.232075309753417969e+01,2.746736335754394531e+01,3.420580291748046875e+01,2.306299400329589844e+01
1.350015544891357422e+01,2.202717971801757812e+01,3.043721580505371094e+01,2.285853004455566406e+01,1.941450881958007812e+01,1.824065208435058594e+01,1.969399833679199219e+01,2.978304862976074219e+01,1.951414680480957031e+01
1.473050212860107422e+01,1.914895629882812500e+01,3.086156654357910156e+01,2.443835067749023438e+01,2.346406555175781250e+01,2.364213943481445312e+01,2.092212104797363281e+01,3.049608039855957031e+01,2.344108390808105469e+01
1.599465465545654297e+01,1.955225181579589844e+01,3.071655845642089844e+01,2.504981613159179688e+01,2.518400192260742188e+01,2.452731132507324219e+01,1.914895629882812500e+01,2.848701858520507812e+01,2.401622390747070312e+01
1.644050407409667969e+01,1.806154251098632812e+01,2.945373916625976562e+01,2.499540138244628906e+01,2.542167854309082031e+01,2.431380271911621094e+01,1.727215194702148438e+01,2.793204116821289062e+01,2.350765800476074219e+01
1.941762161254882812e+01,2.108877563476562500e+01,3.213253784179687500e+01,2.906067466735839844e+01,2.769718170166015625e+01,2.654957008361816406e+01,1.758277702331542969e+01,2.961832046508789062e+01,2.544851493835449219e+01
1.822493553161621094e+01,1.991254806518554688e+01,2.930784225463867188e+01,2.751125144958496094e+01,2.648032760620117188e+01,2.518400192260742188e+01,1.399552726745605469e+01,2.747092247009277344e+01,2.317731094360351562e+01
1.794737434387207031e+01,2.276838111877441406e+01,2.909477806091308594e+01,2.732487487792968750e+01,2.381235313415527344e+01,2.314602661132812500e+01,1.759612274169921875e+01,2.742792320251464844e+01,2.065004539489746094e+01
2.090625572204589844e+01,2.239133071899414062e+01,3.028524017333984375e+01,3.042179679870605469e+01,2.554236984252929688e+01,2.400717926025390625e+01,1.235817813873291016e+01,2.734681892395019531e+01,2.188587760925292969e+01
1.829047203063964844e+01,2.270729446411132812e+01,2.933393669128417969e+01,2.956138420104980469e+01,2.549077224731445312e+01,2.312571334838867188e+01,1.628333663940429688e+01,2.928100585937500000e+01,2.304060554504394531e+01
1.913368415832519531e+01,2.354768943786621094e+01,3.151618003845214844e+01,3.088766098022460938e+01,2.700461196899414062e+01,2.566854858398437500e+01,1.840033912658691406e+01,3.098700332641601562e+01,2.744171142578125000e+01
1.767603874206542969e+01,2.572385215759277344e+01,3.269300079345703125e+01,3.170833778381347656e+01,3.052721595764160156e+01,2.846907615661621094e+01,2.122681617736816406e+01,3.351975631713867188e+01,3.165510749816894531e+01
1.980683135986328125e+01,2.779800605773925781e+01,3.687140274047851562e+01,3.262212753295898438e+01,3.416710281372070312e+01,3.363051223754882812e+01,3.078061103820800781e+01,3.762017059326171875e+01,3.620092773437500000e+01
1.946803474426269531e+01,3.598371124267578125e+01,4.022512817382812500e+01,3.156614685058593750e+01,3.316420364379882812e+01,3.261619567871093750e+01,3.464779663085937500e+01,3.838835906982421875e+01,3.419156646728515625e+01
1.659470367431640625e+01,4.040275573730468750e+01,3.919494628906250000e+01,2.837166404724121094e+01,3.090471267700195312e+01,3.058608055114746094e+01,3.689186477661132812e+01,3.791196441650390625e+01,3.318495941162109375e+01
1.723671531677246094e+01,4.437210083007812500e+01,4.039000701904296875e+01,2.926024627685546875e+01,3.104794120788574219e+01,3.065917778015136719e+01,3.670148849487304688e+01,3.803710556030273438e+01,3.490459823608398438e+01
1.597597312927246094e+01,4.477821350097656250e+01,4.092288970947265625e+01,2.862342643737792969e+01,3.025262069702148438e+01,3.069802474975585938e+01,3.599127197265625000e+01,3.683240890502929688e+01,3.442553710937500000e+01
1.303992462158203125e+01,3.954382705688476562e+01,3.714451980590820312e+01,2.527162933349609375e+01,3.086260414123535156e+01,3.000367355346679688e+01,4.284091186523437500e+01,3.771950912475585938e+01,3.187914466857910156e+01
1.344485092163085938e+01,3.925796127319335938e+01,3.459649276733398438e+01,2.594700050354003906e+01,3.419512557983398438e+01,3.420802688598632812e+01,4.134101104736328125e+01,3.807017135620117188e+01,3.598860168457031250e+01
1.140213203430175781e+01,3.281680679321289062e+01,3.120866584777832031e+01,2.184599304199218750e+01,3.005245590209960938e+01,2.968103790283203125e+01,3.653438568115234375e+01,3.376202774047851562e+01,3.101265335083007812e+01
1.381656455993652344e+01,2.330882644653320312e+01,3.070276832580566406e+01,2.197335624694824219e+01,2.754075622558593750e+01,2.765522193908691406e+01,3.041052818298339844e+01,3.092813873291015625e+01,2.611098670959472656e+01
1.260341739654541016e+01,2.552576446533203125e+01,2.882388687133789062e+01,2.165605735778808594e+01,2.721752738952636719e+01,2.752340888977050781e+01,2.923859977722167969e+01,2.944336128234863281e+01,2.652792358398437500e+01
1.106437206268310547e+01,2.207833290100097656e+01,2.567759323120117188e+01,1.947099876403808594e+01,3.111748123168945312e+01,3.104512405395507812e+01,2.345887565612792969e+01,2.774359130859375000e+01,2.784144973754882812e+01
1.038751792907714844e+01,2.531255149841308594e+01,2.685960388183593750e+01,1.708266258239746094e+01,3.135456466674804688e+01,3.240283584594726562e+01,2.629024505615234375e+01,2.611395263671875000e+01,2.716652297973632812e+01
1.189972686767578125e+01,2.551345825195312500e+01,2.698489189147949219e+01,1.882068634033203125e+01,3.231461334228515625e+01,3.288782882690429688e+01,2.685293197631835938e+01,2.702136611938476562e+01,2.724347496032714844e+01
1.372463703155517578e+01,2.954240608215332031e+01,2.914904403686523438e+01,2.242646980285644531e+01,3.057481193542480469e+01,3.061602973937988281e+01,2.826906013488769531e+01,2.921042823791503906e+01,2.811871528625488281e+01
1.176850700378417969e+01,2.766041183471679688e+01,2.685441398620605469e+01,2.075309181213378906e+01,2.994273567199707031e+01,3.001434898376464844e+01,2.104963302612304688e+01,2.468432998657226562e+01,2.554578018188476562e+01
1.146811199188232422e+01,2.982782554626464844e+01,2.613841629028320312e+01,1.792809867858886719e+01,2.486240196228027344e+01,2.415159606933593750e+01,2.050533294677734375e+01,2.113726043701171875e+01,1.622921752929687500e+01
1.200040245056152344e+01,3.068601417541503906e+01,2.483259963989257812e+01,1.726206970214843750e+01,2.572400093078613281e+01,2.558966827392578125e+01,1.919788551330566406e+01,2.090655136108398438e+01,1.977317428588867188e+01
1.203287315368652344e+01,3.004533767700195312e+01,2.717008209228515625e+01,1.795197105407714844e+01,2.538549995422363281e+01,2.611069107055664062e+01,2.048383331298828125e+01,2.142238426208496094e+01,1.840923690795898438e+01
1.424462127685546875e+01,3.064672279357910156e+01,2.764765930175781250e+01,1.951355361938476562e+01,2.936611175537109375e+01,2.979416847229003906e+01,2.638469314575195312e+01,2.435472488403320312e+01,2.238465881347656250e+01
1.412289142608642578e+01,2.731390380859375000e+01,2.429749298095703125e+01,1.925244903564453125e+01,3.217864990234375000e+01,3.164858436584472656e+01,2.412772369384765625e+01,2.288254928588867188e+01,2.145337295532226562e+01
1.281633377075195312e+01,2.929331207275390625e+01,2.480917358398437500e+01,1.936928558349609375e+01,3.377463150024414062e+01,3.381199645996093750e+01,2.344627380371093750e+01,2.454376983642578125e+01,2.461108398437500000e+01
1.320761871337890625e+01,2.948265266418457031e+01,2.574728012084960938e+01,2.072936820983886719e+01,3.137294960021972656e+01,3.237036514282226562e+01,2.688614273071289062e+01,2.780601310729980469e+01,2.336072158813476562e+01
1.129893589019775391e+01,2.435724639892578125e+01,2.194800186157226562e+01,1.926401329040527344e+01,2.692825317382812500e+01,2.671963691711425781e+01,2.560390281677246094e+01,2.687828445434570312e+01,2.187757492065429688e+01
1.226803016662597656e+01,1.932925224304199219e+01,2.177778816223144531e+01,2.097668457031250000e+01,2.939680480957031250e+01,3.055909538269042969e+01,2.481569671630859375e+01,2.821004867553710938e+01,2.505055809020996094e+01
1.086924839019775391e+01,1.753622055053710938e+01,1.963795089721679688e+01,1.619081687927246094e+01,2.214698028564453125e+01,2.260573005676269531e+01,2.055633735656738281e+01,2.383474159240722656e+01,1.756023979187011719e+01
1.245722293853759766e+01,1.634160804748535156e+01,1.980831336975097656e+01,1.670768737792968750e+01,2.349312782287597656e+01,2.473192405700683594e+01,2.438927268981933594e+01,2.599133300781250000e+01,1.888177299499511719e+01
1.423468685150146484e+01,1.936305809020996094e+01,2.092582702636718750e+01,1.937640380859375000e+01,2.793797302246093750e+01,2.877762794494628906e+01,2.382495498657226562e+01,2.811826896667480469e+01,2.344805335998535156e+01
1.311539459228515625e+01,1.709066772460937500e+01,1.975997734069824219e+01,1.932895660400390625e+01,2.846640777587890625e+01,2.934742927551269531e+01,2.471917343139648438e+01,2.751169586181640625e+01,2.419919013977050781e+01
1.766536331176757812e+01,2.501052474975585938e+01,2.787258529663085938e+01,2.533657073974609375e+01,3.214543914794921875e+01,3.328741455078125000e+01,2.882551956176757812e+01,3.358039855957031250e+01,2.805184364318847656e+01
1.974544715881347656e+01,3.172820472717285156e+01,3.195491027832031250e+01,2.851593017578125000e+01,3.548537445068359375e+01,3.638537597656250000e+01,3.152996826171875000e+01,3.617364501953125000e+01,3.130652427673339844e+01
1.811758804321289062e+01,3.296552276611328125e+01,2.967510795593261719e+01,2.664995002746582031e+01,3.340425109863281250e+01,3.406702041625976562e+01,2.658159637451171875e+01,3.163123703002929688e+01,2.826327705383300781e+01
1.933296012878417969e+01,3.065873146057128906e+01,3.323270416259765625e+01,2.836884689331054688e+01,3.198293304443359375e+01,3.329779434204101562e+01,2.965583229064941406e+01,3.432634735107421875e+01,2.841940689086914062e+01
1.710297584533691406e+01,3.504782867431640625e+01,3.325613021850585938e+01,2.621507263183593750e+01,2.950889587402343750e+01,3.085756301879882812e+01,3.172005081176757812e+01,3.352375793457031250e+01,2.529179382324218750e+01
1.814798355102539062e+01,3.922045135498046875e+01,3.642348098754882812e+01,2.715599632263183594e+01,2.661866378784179688e+01,2.756299781799316406e+01,3.553015136718750000e+01,3.493470001220703125e+01,2.284459304809570312e+01
1.744340324401855469e+01,3.920799636840820312e+01,3.471170043945312500e+01,2.678873062133789062e+01,3.012392044067382812e+01,3.060965538024902344e+01,3.719389343261718750e+01,3.577020263671875000e+01,2.713657188415527344e+01
1.448808097839355469e+01,3.544682312011718750e+01,3.196113777160644531e+01,2.342106819152832031e+01,2.734355735778808594e+01,2.843230628967285156e+01,3.525688934326171875e+01,3.404225921630859375e+01,2.570947074890136719e+01
1.481902027130126953e+01,3.177505874633789062e+01,2.679866409301757812e+01,2.273976516723632812e+01,2.753022956848144531e+01,2.830331039428710938e+01,3.339135360717773438e+01,3.175682258605957031e+01,2.665602874755859375e+01
1.186162090301513672e+01,2.458602714538574219e+01,2.034431076049804688e+01,1.782519912719726562e+01,2.656232070922851562e+01,2.829515647888183594e+01,2.521202468872070312e+01,2.648996543884277344e+01,2.067272949218750000e+01
1.490961265563964844e+01,2.477818489074707031e+01,2.108062171936035156e+01,2.175658607482910156e+01,3.051387214660644531e+01,3.304069519042968750e+01,2.692009735107421875e+01,2.907031250000000000e+01,2.599889373779296875e+01
1.591473674774169922e+01,2.189373588562011719e+01,2.138516807556152344e+01,2.178505325317382812e+01,3.117678833007812500e+01,3.280850219726562500e+01,2.746869659423828125e+01,2.968696975708007812e+01,2.466816902160644531e+01
1.768285942077636719e+01,2.823406791687011719e+01,2.795280075073242188e+01,2.416182518005371094e+01,3.492847061157226562e+01,3.719774627685546875e+01,3.613791275024414062e+01,3.369441604614257812e+01,2.898372268676757812e+01
1.894389915466308594e+01,3.190746498107910156e+01,3.055301475524902344e+01,2.724940490722656250e+01,3.746389389038085938e+01,3.994400787353515625e+01,3.845656204223632812e+01,3.451257324218750000e+01,3.385558700561523438e+01
1.696463966369628906e+01,2.966754531860351562e+01,2.957828712463378906e+01,2.420022773742675781e+01,3.809522628784179688e+01,3.994756698608398438e+01,3.145420265197753906e+01,3.256015014648437500e+01,2.929434967041015625e+01
1.625590705871582031e+01,3.270604705810546875e+01,3.122008323669433594e+01,2.337495613098144531e+01,3.212705230712890625e+01,3.475707244873046875e+01,3.644720458984375000e+01,3.362057876586914062e+01,2.819107055664062500e+01
1.781244850158691406e+01,4.136651611328125000e+01,3.475276947021484375e+01,2.641360664367675781e+01,3.488843917846679688e+01,3.648545837402343750e+01,4.284491729736328125e+01,4.048534393310546875e+01,3.279708480834960938e+01
1.859961509704589844e+01,3.936190032958984375e+01,3.475973892211914062e+01,2.729729652404785156e+01,3.662394332885742188e+01,3.830829238891601562e+01,4.477406311035156250e+01,4.106048583984375000e+01,3.425087738037109375e+01
1.914791870117187500e+01,3.802791213989257812e+01,3.550079345703125000e+01,2.760050964355468750e+01,3.285802459716796875e+01,3.398992156982421875e+01,4.289399337768554688e+01,3.960639953613281250e+01,3.327748107910156250e+01
1.688442420959472656e+01,3.334123611450195312e+01,3.284809112548828125e+01,2.465156173706054688e+01,2.977874755859375000e+01,3.137813949584960938e+01,3.408095932006835938e+01,3.489496231079101562e+01,2.786724853515625000e+01
1.531172180175781250e+01,3.437393951416015625e+01,3.157919311523437500e+01,2.190248298645019531e+01,2.543739509582519531e+01,2.725326156616210938e+01,3.800804519653320312e+01,3.322365951538085938e+01,2.257251739501953125e+01
1.379610347747802734e+01,2.761385345458984375e+01,2.833800697326660156e+01,1.934660148620605469e+01,2.420719718933105469e+01,2.556638908386230469e+01,3.242314910888671875e+01,2.884761047363281250e+01,1.928136253356933594e+01
9.272822380065917969e+00,2.453190803527832031e+01,2.238554763793945312e+01,1.665075111389160156e+01,2.508213996887207031e+01,2.644444656372070312e+01,2.686182785034179688e+01,2.597087097167968750e+01,1.979660034179687500e+01
8.918159484863281250e+00,2.666729736328125000e+01,2.323039245605468750e+01,1.480641651153564453e+01,2.480279731750488281e+01,2.752192687988281250e+01,2.464325904846191406e+01,2.607080459594726562e+01,2.133846282958984375e+01
5.905159950256347656e+00,3.364771270751953125e+01,2.517302894592285156e+01,1.167272472381591797e+01,2.235100173950195312e+01,2.378774070739746094e+01,3.177668952941894531e+01,2.419548225402832031e+01,1.548757076263427734e+01
8.584699630737304688e+00,3.031459617614746094e+01,2.378877830505371094e+01,1.425366497039794922e+01,2.447482490539550781e+01,2.670451164245605469e+01,2.951438140869140625e+01,2.509088706970214844e+01,1.916156005859375000e+01
1.313956260681152344e+01,3.458819198608398438e+01,2.828329467773437500e+01,1.698940086364746094e+01,2.151816749572753906e+01,2.363605880737304688e+01,2.877866554260253906e+01,2.616006469726562500e+01,1.608598899841308594e+01
1.481042003631591797e+01,3.131972122192382812e+01,2.726512336730957031e+01,1.786315727233886719e+01,2.084071922302246094e+01,2.275874519348144531e+01,2.649144744873046875e+01,2.601283264160156250e+01,1.399908542633056641e+01
1.959480476379394531e+01,2.777057647705078125e+01,2.935083961486816406e+01,2.023325729370117188e+01,1.881757164001464844e+01,2.002656745910644531e+01,2.011434364318847656e+01,2.530350685119628906e+01,1.340437316894531250e+01
1.622224998474121094e+01,2.041533279418945312e+01,2.390650367736816406e+01,1.804449081420898438e+01,2.023162651062011719e+01,2.082900619506835938e+01,1.895902252197265625e+01,2.292584419250488281e+01,1.373279190063476562e+01
1.612705993652343750e+01,1.842020797729492188e+01,2.129472351074218750e+01,1.879918670654296875e+01,1.901773643493652344e+01,2.002464103698730469e+01,1.902915382385253906e+01,2.231852912902832031e+01,1.399345111846923828e+01
1.253773403167724609e+01,1.852384948730468750e+01,1.845297622680664062e+01,1.510310554504394531e+01,1.864024162292480469e+01,2.022806739807128906e+01,1.368712425231933594e+01,1.742753791809082031e+01,9.216775894165039062e+00
1.162527847290039062e+01,2.270951843261718750e+01,1.745556259155273438e+01,1.286526298522949219e+01,1.628007507324218750e+01,1.574304008483886719e+01,1.363864040374755859e+01,1.630187034606933594e+01,6.978932857513427734e+00
1.433387947082519531e+01,2.124164199829101562e+01,2.086355400085449219e+01,1.712773704528808594e+01,2.209894180297851562e+01,2.365637207031250000e+01,1.749025726318359375e+01,2.067866134643554688e+01,1.406106185913085938e+01
1.329228115081787109e+01,2.308849716186523438e+01,2.069304275512695312e+01,1.576587390899658203e+01,2.471042633056640625e+01,2.671177864074707031e+01,1.983604049682617188e+01,2.121688270568847656e+01,1.254262638092041016e+01
1.678167343139648438e+01,2.760910987854003906e+01,2.309428024291992188e+01,1.817437553405761719e+01,2.380879402160644531e+01,2.562836647033691406e+01,2.310362052917480469e+01,2.365889358520507812e+01,1.523654937744140625e+01
1.546310615539550781e+01,2.714947128295898438e+01,2.284310913085937500e+01,1.887317276000976562e+01,2.701721382141113281e+01,2.924749565124511719e+01,2.295342254638671875e+01,2.489250183105468750e+01,1.820165824890136719e+01
1.407944774627685547e+01,3.078965568542480469e+01,2.339867782592773438e+01,1.595536327362060547e+01,1.990750694274902344e+01,2.215988159179687500e+01,2.525087165832519531e+01,2.465260124206542969e+01,1.515040397644042969e+01
1.481264400482177734e+01,3.494478225708007812e+01,2.729729652404785156e+01,1.779910469055175781e+01,1.973818206787109375e+01,2.190722846984863281e+01,2.654082298278808594e+01,2.453057479858398438e+01,1.485534572601318359e+01
1.461144161224365234e+01,3.462481307983398438e+01,2.919204330444335938e+01,1.680198669433593750e+01,2.297699737548828125e+01,2.426057434082031250e+01,3.181390571594238281e+01,2.682742881774902344e+01,1.804019165039062500e+01
1.671776962280273438e+01,3.150431823730468750e+01,2.998573303222656250e+01,1.768182182312011719e+01,2.372561454772949219e+01,2.638810348510742188e+01,3.237792587280273438e+01,2.787866401672363281e+01,1.929633712768554688e+01
1.366206741333007812e+01,3.018930816650390625e+01,2.762156486511230469e+01,1.546799850463867188e+01,2.215454292297363281e+01,2.429571342468261719e+01,2.874915885925292969e+01,2.486418151855468750e+01,1.643397903442382812e+01
9.977699279785156250e+00,2.691920852661132812e+01,2.492393493652343750e+01,1.449371528625488281e+01,2.196890830993652344e+01,2.396077156066894531e+01,2.734578132629394531e+01,2.396862983703613281e+01,1.506366539001464844e+01
9.297434806823730469e+00,2.601164627075195312e+01,2.384304428100585938e+01,1.325432395935058594e+01,2.253945159912109375e+01,2.421891021728515625e+01,2.615027809143066406e+01,2.322742652893066406e+01,1.616294097900390625e+01
4.301617145538330078e+00,2.381279754638671875e+01,1.888385009765625000e+01,6.677203178405761719e+00,2.219131469726562500e+01,2.447764205932617188e+01,2.504774093627929688e+01,2.027284431457519531e+01,1.510014057159423828e+01
3.324071168899536133e+00,2.239740943908691406e+01,1.767248153686523438e+01,5.288058757781982422e+00,1.615360069274902344e+01,1.931146049499511719e+01,2.574742889404296875e+01,1.979749107360839844e+01,1.354196834564208984e+01
2.172011137008666992e+00,2.195971488952636719e+01,1.653302383422851562e+01,4.869640350341796875e+00,1.498478603363037109e+01,1.800683021545410156e+01,2.937812232971191406e+01,2.309843063354492188e+01,1.282582283020019531e+01
1.648913621902465820e+00,1.881371688842773438e+01,1.595239734649658203e+01,5.982705116271972656e+00,1.296030426025390625e+01,1.666972923278808594e+01,2.834764289855957031e+01,2.273946952819824219e+01,1.240636634826660156e+01
6.649476528167724609e+00,2.127381706237792969e+01,2.027447509765625000e+01,1.329405975341796875e+01,1.768078422546386719e+01,2.086740875244140625e+01,3.098255538940429688e+01,2.875790786743164062e+01,1.901684761047363281e+01
6.512030124664306641e+00,2.463125038146972656e+01,2.207907295227050781e+01,1.567127704620361328e+01,2.584854888916015625e+01,2.838663864135742188e+01,3.445726776123046875e+01,3.073716735839843750e+01,2.304638862609863281e+01
6.935934543609619141e+00,3.489867019653320312e+01,2.611172866821289062e+01,1.665801620483398438e+01,3.037761116027832031e+01,3.298865127563476562e+01,3.919064712524414062e+01,3.374393844604492188e+01,2.806340980529785156e+01
5.516691684722900391e+00,3.600150299072265625e+01,2.674691772460937500e+01,1.513587379455566406e+01,3.146443367004394531e+01,3.458729934692382812e+01,3.841282272338867188e+01,3.280553817749023438e+01,2.735052680969238281e+01
8.561717987060546875e+00,3.612916183471679688e+01,2.783329391479492188e+01,1.638846015930175781e+01,3.292356109619140625e+01,3.553118896484375000e+01,3.505776214599609375e+01,2.970520591735839844e+01,2.498294639587402344e+01
1.351201725006103516e+01,3.344206237792968750e+01,2.700149726867675781e+01,2.128760719299316406e+01,3.102036285400390625e+01,3.305596542358398438e+01,3.187958908081054688e+01,2.736253547668457031e+01,2.163782119750976562e+01
1.073639774322509766e+01,2.593958663940429688e+01,2.054032516479492188e+01,1.798637008666992188e+01,2.446429634094238281e+01,2.584321022033691406e+01,2.650627517700195312e+01,2.288121604919433594e+01,1.245203304290771484e+01
1.180498218536376953e+01,2.315314292907714844e+01,2.159778785705566406e+01,2.077384948730468750e+01,2.507161140441894531e+01,2.753601264953613281e+01,2.328436279296875000e+01,2.319347190856933594e+01,1.607620429992675781e+01
9.040631294250488281e+00,1.719252967834472656e+01,1.732345199584960938e+01,1.685328865051269531e+01,2.053187370300292969e+01,2.252462577819824219e+01,1.756142616271972656e+01,2.032192230224609375e+01,1.323994159698486328e+01
1.174923229217529297e+01,1.923613929748535156e+01,2.126358604431152344e+01,2.082381820678710938e+01,2.603596115112304688e+01,2.803568267822265625e+01,2.330556488037109375e+01,2.690452957153320312e+01,1.989282798767089844e+01
1.302272605895996094e+01,2.178594398498535156e+01,2.695864868164062500e+01,2.165472412109375000e+01,1.637956428527832031e+01,1.736052131652832031e+01,2.892233848571777344e+01,2.950533866882324219e+01,1.778323936462402344e+01
6.908801078796386719e+00,2.468344116210937500e+01,2.361871147155761719e+01,1.457051849365234375e+01,1.504231452941894531e+01,1.665490150451660156e+01,2.496263313293457031e+01,2.523648834228515625e+01,1.365020561218261719e+01
1.029351520538330078e+01,2.818825340270996094e+01,2.716311264038085938e+01,1.643753814697265625e+01,1.873602294921875000e+01,2.025445938110351562e+01,3.191413688659667969e+01,2.858843421936035156e+01,1.743450736999511719e+01
1.027112579345703125e+01,3.243204498291015625e+01,2.807260322570800781e+01,1.618043708801269531e+01,1.968643569946289062e+01,2.132467460632324219e+01,3.655173492431640625e+01,3.141609764099121094e+01,2.063062095642089844e+01
9.153760910034179688e+00,3.241380691528320312e+01,2.863736343383789062e+01,1.572228240966796875e+01,2.105467414855957031e+01,2.232386779785156250e+01,4.140195083618164062e+01,3.281221008300781250e+01,2.340653610229492188e+01
9.333464622497558594e+00,3.371710205078125000e+01,2.949466323852539062e+01,1.637141036987304688e+01,2.216195678710937500e+01,2.402141380310058594e+01,4.052641677856445312e+01,3.358024978637695312e+01,2.211317634582519531e+01
9.120252609252929688e+00,3.691796112060546875e+01,3.089388847351074219e+01,1.662524795532226562e+01,2.567848205566406250e+01,2.804398536682128906e+01,4.305101394653320312e+01,3.504649353027343750e+01,2.678354072570800781e+01
