1.167124176025390625e+01,3.679904937744140625e+01,4.045554351806640625e+01,2.342907333374023438e+01,3.236888122558593750e+01,3.386107254028320312e+01,4.202616882324218750e+01,4.006855773925781250e+01,4.010621643066406250e+01
1.144216442108154297e+01,3.457410430908203125e+01,3.790395736694335938e+01,2.115253257751464844e+01,2.805065917968750000e+01,2.966561889648437500e+01,4.139972686767578125e+01,3.734690856933593750e+01,3.809967422485351562e+01
9.959609985351562500e+00,3.314389038085937500e+01,3.549990463256835938e+01,1.880081748962402344e+01,2.722449684143066406e+01,2.960957145690917969e+01,3.811361312866210938e+01,3.478138732910156250e+01,3.516140365600585938e+01
1.420562553405761719e+01,3.583736801147460938e+01,4.065377807617187500e+01,2.376149559020996094e+01,2.914504051208496094e+01,2.993354225158691406e+01,4.237816238403320312e+01,3.921985626220703125e+01,3.800908279418945312e+01
1.474458789825439453e+01,3.496791076660156250e+01,3.896438598632812500e+01,2.571525382995605469e+01,2.982159805297851562e+01,3.031963729858398438e+01,4.141233062744140625e+01,3.798965835571289062e+01,3.881760025024414062e+01
1.494341850280761719e+01,3.190746498107910156e+01,3.748212814331054688e+01,2.557617568969726562e+01,2.889416694641113281e+01,2.881840133666992188e+01,3.705748367309570312e+01,3.629566955566406250e+01,3.642095947265625000e+01
1.572435855865478516e+01,2.598821830749511719e+01,3.519313430786132812e+01,2.489442825317382812e+01,2.716667175292968750e+01,2.739723205566406250e+01,2.802500724792480469e+01,3.290932846069335938e+01,3.419838714599609375e+01
1.259066581726074219e+01,2.159882545471191406e+01,3.172746467590332031e+01,2.054536628723144531e+01,2.287335777282714844e+01,2.376816749572753906e+01,2.711981773376464844e+01,2.715006446838378906e+01,2.616555023193359375e+01
1.749337005615234375e+01,2.071958351135253906e+01,3.408258819580078125e+01,2.518741035461425781e+01,2.444161224365234375e+01,2.353775596618652344e+01,2.435724639892578125e+01,2.721915817260742188e+01,2.624546813964843750e+01
1.842243194580078125e+01,1.999498748779296875e+01,3.250632858276367188e+01,2.624561691284179688e+01,3.004014778137207031e+01,2.927685356140136719e+01,2.274154472351074219e+01,2.775574874877929688e+01,3.081990242004394531e+01
1.754526519775390625e+01,1.668337059020996094e+01,2.835372352600097656e+01,2.565001487731933594e+01,3.170670700073242188e+01,3.128680419921875000e+01,1.950347137451171875e+01,2.671429824829101562e+01,3.188685417175292969e+01
2.062795257568359375e+01,1.650885581970214844e+01,3.002057647705078125e+01,2.846922492980957031e+01,3.539744949340820312e+01,3.508682250976562500e+01,2.259327507019042969e+01,2.954640960693359375e+01,3.483357620239257812e+01
1.567557716369628906e+01,1.129211521148681641e+01,2.440913963317871094e+01,2.251424598693847656e+01,2.957398605346679688e+01,2.846433258056640625e+01,1.630898857116699219e+01,2.482444572448730469e+01,2.747462844848632812e+01
1.541061782836914062e+01,6.078191280364990234e+00,2.133994674682617188e+01,2.139154434204101562e+01,3.325880050659179688e+01,3.272947311401367188e+01,9.059461593627929688e+00,2.244189071655273438e+01,3.039703559875488281e+01
1.135038566589355469e+01,6.450942516326904297e+00,2.208515167236328125e+01,2.047197151184082031e+01,3.249787521362304688e+01,3.276520919799804688e+01,9.439033508300781250e+00,2.344775581359863281e+01,3.413744735717773438e+01
1.150354862213134766e+01,1.027720546722412109e+01,2.374548339843750000e+01,1.887005996704101562e+01,2.723606109619140625e+01,2.799698448181152344e+01,1.407336902618408203e+01,2.274243545532226562e+01,2.548914146423339844e+01
5.106872558593750000e+00,-4.279079735279083252e-01,1.370046901702880859e+01,9.449115753173828125e+00,1.436531257629394531e+01,1.422564220428466797e+01,8.803843498229980469e+00,1.320079803466796875e+01,1.293791484832763672e+01
2.596212387084960938e+00,1.564103007316589355e+00,1.247130870819091797e+01,7.300531387329101562e+00,1.372463703155517578e+01,1.298565769195556641e+01,9.913646697998046875e+00,1.249221420288085938e+01,1.157442188262939453e+01
8.272887229919433594e+00,7.291190147399902344e+00,1.885701179504394531e+01,1.395223236083984375e+01,1.429681205749511719e+01,1.525775146484375000e+01,1.630617141723632812e+01,1.878524971008300781e+01,1.632411193847656250e+01
7.799312591552734375e+00,6.393858432769775391e+00,1.845238304138183594e+01,1.306987571716308594e+01,1.748892211914062500e+01,1.835823059082031250e+01,1.460373115539550781e+01,2.006897354125976562e+01,1.903894042968750000e+01
6.332919597625732422e+00,9.561356544494628906e+00,1.887643623352050781e+01,1.188801288604736328e+01,1.373605346679687500e+01,1.366962909698486328e+01,1.734658241271972656e+01,2.061875915527343750e+01,1.675335311889648438e+01
7.433678150177001953e+00,1.224845790863037109e+01,2.142431259155273438e+01,1.291508102416992188e+01,1.329183578491210938e+01,1.267310428619384766e+01,2.000417900085449219e+01,2.036610794067382812e+01,2.022465705871582031e+01
7.804502010345458984e+00,1.138285636901855469e+01,2.076851272583007812e+01,1.262032032012939453e+01,1.518658161163330078e+01,1.597374916076660156e+01,1.904101562500000000e+01,2.048175811767578125e+01,1.877546310424804688e+01
8.087104797363281250e+00,1.145565700531005859e+01,2.088164329528808594e+01,1.308158874511718750e+01,1.498849296569824219e+01,1.572717571258544922e+01,1.724264526367187500e+01,1.998564529418945312e+01,1.729987716674804688e+01
5.394516944885253906e+00,1.369083118438720703e+01,2.190989685058593750e+01,1.058486557006835938e+01,1.420280838012695312e+01,1.441305541992187500e+01,1.891824722290039062e+01,1.908801651000976562e+01,1.692490196228027344e+01
9.431471824645996094e+00,1.676477050781250000e+01,2.821746253967285156e+01,1.491821289062500000e+01,1.455228137969970703e+01,1.518732357025146484e+01,1.952526664733886719e+01,2.173078727722167969e+01,1.916037368774414062e+01
9.643201828002929688e+00,1.906073570251464844e+01,3.242893218994140625e+01,1.471641731262207031e+01,1.433610343933105469e+01,1.463842678070068359e+01,2.165843009948730469e+01,2.376994705200195312e+01,2.074671745300292969e+01
9.606133460998535156e+00,2.147872734069824219e+01,3.336273574829101562e+01,1.572450637817382812e+01,1.901877593994140625e+01,1.796665000915527344e+01,2.004658508300781250e+01,2.403060722351074219e+01,2.137983131408691406e+01
1.064224624633789062e+01,2.045536613464355469e+01,3.307509231567382812e+01,1.587633514404296875e+01,1.878999328613281250e+01,1.893915367126464844e+01,1.878673171997070312e+01,2.304164314270019531e+01,2.035113143920898438e+01
6.472441673278808594e+00,1.811106491088867188e+01,2.399146270751953125e+01,9.704733848571777344e+00,1.519236469268798828e+01,1.538704299926757812e+01,1.390389537811279297e+01,1.817111396789550781e+01,1.640892219543457031e+01
7.807170867919921875e+00,1.758292579650878906e+01,2.445955276489257812e+01,1.128143978118896484e+01,1.510710906982421875e+01,1.601348495483398438e+01,1.399834442138671875e+01,1.818771934509277344e+01,1.848485374450683594e+01
9.557797431945800781e+00,2.459003067016601562e+01,2.976584815979003906e+01,1.376615238189697266e+01,1.947811698913574219e+01,2.018358612060546875e+01,2.152039146423339844e+01,2.571035957336425781e+01,2.486729621887207031e+01
5.798256874084472656e+00,2.787629318237304688e+01,3.020962142944335938e+01,9.924173355102539062e+00,1.904071998596191406e+01,1.997660064697265625e+01,2.314854621887207031e+01,2.474319267272949219e+01,2.361663627624511719e+01
7.511519908905029297e+00,3.167779350280761719e+01,3.306842041015625000e+01,1.175412559509277344e+01,1.835852813720703125e+01,1.876300811767578125e+01,2.446088600158691406e+01,2.548543357849121094e+01,2.469900894165039062e+01
3.511484622955322266e+00,3.170329666137695312e+01,3.107715034484863281e+01,8.389575958251953125e+00,1.862378311157226562e+01,1.880289268493652344e+01,2.576121711730957031e+01,2.441225433349609375e+01,2.464355659484863281e+01
3.526756525039672852e+00,3.505583572387695312e+01,3.296196365356445312e+01,8.425161361694335938e+00,1.814501762390136719e+01,1.988793563842773438e+01,2.953113746643066406e+01,2.558996582031250000e+01,2.673594665527343750e+01
5.460942268371582031e+00,3.177313232421875000e+01,3.305552291870117188e+01,9.269264221191406250e+00,1.757847785949707031e+01,1.934837913513183594e+01,3.026003265380859375e+01,2.674498939514160156e+01,2.430460929870605469e+01
7.903991222381591797e+00,3.096950721740722656e+01,3.307079315185546875e+01,1.213888645172119141e+01,2.306922149658203125e+01,2.472999763488769531e+01,3.147584915161132812e+01,3.000234031677246094e+01,2.971350860595703125e+01
1.178704166412353516e+01,2.998914337158203125e+01,3.289020156860351562e+01,1.624923515319824219e+01,2.647647285461425781e+01,2.803672027587890625e+01,3.007395362854003906e+01,2.842000007629394531e+01,3.086601448059082031e+01
1.117349910736083984e+01,2.739352416992187500e+01,3.205410385131835938e+01,1.609918594360351562e+01,2.711952018737792969e+01,2.815904426574707031e+01,2.889209175109863281e+01,2.977978515625000000e+01,3.059319686889648438e+01
1.428821277618408203e+01,2.608059120178222656e+01,3.286484527587890625e+01,1.736126136779785156e+01,2.181559753417968750e+01,2.209671783447265625e+01,2.776197624206542969e+01,2.864477729797363281e+01,2.799327850341796875e+01
1.605158996582031250e+01,2.224217033386230469e+01,3.237377548217773438e+01,1.791341972351074219e+01,2.402942085266113281e+01,2.537111854553222656e+01,2.287261581420898438e+01,2.714902687072753906e+01,2.899765968322753906e+01
1.055728721618652344e+01,1.688101387023925781e+01,2.614760971069335938e+01,1.220486640930175781e+01,1.784299278259277344e+01,1.777730751037597656e+01,1.864216804504394531e+01,2.101019287109375000e+01,2.161587715148925781e+01
1.329391193389892578e+01,2.239800262451171875e+01,3.180189514160156250e+01,1.467193603515625000e+01,1.733012580871582031e+01,1.825874137878417969e+01,2.420170974731445312e+01,2.379633903503417969e+01,2.314172554016113281e+01
1.080816078186035156e+01,2.477744483947753906e+01,3.272161483764648438e+01,1.409160614013671875e+01,1.993716049194335938e+01,1.982714462280273438e+01,2.439713096618652344e+01,2.477091979980468750e+01,2.329904174804687500e+01
1.361892032623291016e+01,3.000411987304687500e+01,3.788453674316406250e+01,1.903167533874511719e+01,2.833415031433105469e+01,2.832184410095214844e+01,3.289983749389648438e+01,3.364296722412109375e+01,3.392838668823242188e+01
1.296623420715332031e+01,3.305492782592773438e+01,3.658776473999023438e+01,1.900913810729980469e+01,2.960393714904785156e+01,2.994659042358398438e+01,3.467003631591796875e+01,3.532850265502929688e+01,3.577731704711914062e+01
1.167746925354003906e+01,2.962825393676757812e+01,3.511692428588867188e+01,1.545228195190429688e+01,2.490377044677734375e+01,2.534798812866210938e+01,3.452280426025390625e+01,3.246065902709960938e+01,3.008255386352539062e+01
1.224223136901855469e+01,3.528906250000000000e+01,3.761764907836914062e+01,1.559654903411865234e+01,1.891068649291992188e+01,1.948612213134765625e+01,3.739123916625976562e+01,3.429461669921875000e+01,2.768235588073730469e+01
8.912821769714355469e+00,3.171308135986328125e+01,3.644290542602539062e+01,1.252112770080566406e+01,1.332905197143554688e+01,1.313081455230712891e+01,3.632517623901367188e+01,3.071715164184570312e+01,2.415871238708496094e+01
1.032361412048339844e+01,3.302779388427734375e+01,3.705273818969726562e+01,1.437198543548583984e+01,1.833243179321289062e+01,1.849404716491699219e+01,3.632057952880859375e+01,3.264807510375976562e+01,2.857316207885742188e+01
1.137262630462646484e+01,3.348787689208984375e+01,3.604405593872070312e+01,1.707762145996093750e+01,2.299968338012695312e+01,2.368884277343750000e+01,3.589252471923828125e+01,3.364163208007812500e+01,3.082494354248046875e+01
7.263611793518066406e+00,3.028612899780273438e+01,2.764647293090820312e+01,1.354167175292968750e+01,2.186467552185058594e+01,2.258467483520507812e+01,3.023764419555664062e+01,2.907713317871093750e+01,3.085904502868652344e+01
7.267318725585937500e+00,2.630507278442382812e+01,2.547194099426269531e+01,1.129241180419921875e+01,1.894686317443847656e+01,1.994457435607910156e+01,2.678517150878906250e+01,2.585507202148437500e+01,2.602869606018066406e+01
9.308703422546386719e+00,2.485409927368164062e+01,2.594225502014160156e+01,1.356005668640136719e+01,2.527681732177734375e+01,2.625940513610839844e+01,2.631545066833496094e+01,2.632256889343261719e+01,2.842222404479980469e+01
1.192700862884521484e+01,3.265711975097656250e+01,3.345510864257812500e+01,1.643783378601074219e+01,2.769006538391113281e+01,2.869771003723144531e+01,3.476626205444335938e+01,3.170655822753906250e+01,3.305892944335937500e+01
1.452099704742431641e+01,3.783026885986328125e+01,3.557048034667968750e+01,1.694758796691894531e+01,2.780215644836425781e+01,2.923934173583984375e+01,3.628232574462890625e+01,3.341003417968750000e+01,3.511336517333984375e+01
1.197237873077392578e+01,2.755795669555664062e+01,2.938598060607910156e+01,1.210493278503417969e+01,2.340194129943847656e+01,2.373287963867187500e+01,3.195639419555664062e+01,2.945581626892089844e+01,3.006179618835449219e+01
1.198335075378417969e+01,2.377350616455078125e+01,2.883011436462402344e+01,1.257939720153808594e+01,2.138917160034179688e+01,2.263375282287597656e+01,2.912309646606445312e+01,2.855878067016601562e+01,2.880060958862304688e+01
6.376807689666748047e+00,1.734406280517578125e+01,2.358342361450195312e+01,5.976329326629638672e+00,1.541343498229980469e+01,1.631313896179199219e+01,2.414136505126953125e+01,2.185207176208496094e+01,2.217693138122558594e+01
5.887367248535156250e+00,1.873276138305664062e+01,2.635326004028320312e+01,6.878257751464843750e+00,1.478106307983398438e+01,1.681770324707031250e+01,2.251602554321289062e+01,2.290805244445800781e+01,2.208648681640625000e+01
8.230482101440429688e+00,2.576966857910156250e+01,3.243560409545898438e+01,1.139116001129150391e+01,1.870029067993164062e+01,1.976205444335937500e+01,3.126545333862304688e+01,2.937500762939453125e+01,2.638513755798339844e+01
6.405720233917236328e+00,2.402734375000000000e+01,2.948888015747070312e+01,8.313365936279296875e+00,1.489671325683593750e+01,1.597048664093017578e+01,2.497775650024414062e+01,2.538772392272949219e+01,2.230014419555664062e+01
8.221289634704589844e+00,2.236049079895019531e+01,3.027367401123046875e+01,9.910087585449218750e+00,1.144424057006835938e+01,1.293020534515380859e+01,2.487129974365234375e+01,2.586100387573242188e+01,2.172930335998535156e+01
6.365242481231689453e+00,1.849968147277832031e+01,2.716370582580566406e+01,6.386445045471191406e+00,1.033562374114990234e+01,1.111152172088623047e+01,2.562302970886230469e+01,2.525398445129394531e+01,1.853155899047851562e+01
6.028817176818847656e+00,1.967561149597167969e+01,2.720670318603515625e+01,5.953347682952880859e+00,8.329082489013671875e+00,9.477287292480468750e+00,2.205282974243164062e+01,2.260988044738769531e+01,1.388343429565429688e+01
3.148815631866455078e+00,1.666483688354492188e+01,2.445554924011230469e+01,3.084021568298339844e+00,6.249591827392578125e+00,7.260794639587402344e+00,2.028351974487304688e+01,2.094169235229492188e+01,1.346086406707763672e+01
-3.238222599029541016e-01,1.052926445007324219e+01,2.032681465148925781e+01,3.049919307231903076e-01,5.553907394409179688e+00,6.270794391632080078e+00,1.377890396118164062e+01,1.620623588562011719e+01,1.011840724945068359e+01
8.571503758430480957e-01,8.351915359497070312e+00,1.915340423583984375e+01,1.819127917289733887e+00,4.243939876556396484e+00,4.906856060028076172e+00,8.666693687438964844e+00,1.316328620910644531e+01,8.347764015197753906e+00
-1.675157427787780762e+00,5.031106472015380859e+00,1.459305572509765625e+01,-1.586936593055725098e+00,4.625290870666503906e+00,5.599278450012207031e+00,1.091595363616943359e+01,1.305578994750976562e+01,9.743580818176269531e+00
-3.442094087600708008e+00,6.249888420104980469e+00,1.123325157165527344e+01,-4.318371295928955078e+00,8.392096757888793945e-01,1.999276280403137207e+00,9.842476844787597656e+00,1.183315372467041016e+01,7.742969989776611328e+00
-3.356542348861694336e+00,4.786905288696289062e+00,8.943217277526855469e+00,-7.946396350860595703e+00,-2.467068910598754883e+00,-1.469654917716979980e+00,1.864498615264892578e+00,5.353001594543457031e+00,2.310495615005493164e+00
-5.153429508209228516e+00,5.432919025421142578e+00,7.069377899169921875e+00,-8.990812301635742188e+00,6.503133773803710938e-01,1.879770398139953613e+00,2.213082075119018555e+00,1.392406105995178223e+00,7.403134107589721680e-01
-7.416478395462036133e-01,9.523398876190185547e-01,9.104683876037597656e+00,-6.349674224853515625e+00,-1.137974262237548828e+00,2.802308090031147003e-02,-3.502143621444702148e+00,-7.655193805694580078e-01,-2.395750999450683594e+00
-2.377365350723266602e+00,4.833907127380371094e+00,9.612213134765625000e+00,-6.003462791442871094e+00,-8.931800723075866699e-01,-1.493674635887145996e+00,-2.685915946960449219e+00,9.207583665847778320e-01,2.178090214729309082e-01
4.013676047325134277e-01,6.417433738708496094e+00,1.281677818298339844e+01,-3.220430135726928711e+00,4.139557361602783203e+00,3.705422163009643555e+00,2.650923967361450195e+00,2.914252042770385742e+00,1.642834544181823730e+00
8.466231822967529297e-01,1.397565841674804688e+01,1.625234794616699219e+01,-1.265635013580322266e+00,6.320464611053466797e+00,6.866247653961181641e+00,9.682047843933105469e+00,1.076961040496826172e+01,8.656908035278320312e+00
-1.049160361289978027e+00,1.649832916259765625e+01,1.733842849731445312e+01,-1.635865807533264160e+00,1.225068187713623047e+01,1.276695919036865234e+01,1.723671531677246094e+01,1.659099769592285156e+01,1.597582435607910156e+01
-2.338222026824951172e+00,1.848544692993164062e+01,1.900646781921386719e+01,-8.534436225891113281e-01,1.435137557983398438e+01,1.573162364959716797e+01,2.271530151367187500e+01,2.044647026062011719e+01,2.263390159606933594e+01
-6.031189441680908203e+00,1.874432754516601562e+01,1.703714370727539062e+01,-7.348125934600830078e+00,9.752773284912109375e+00,1.062519550323486328e+01,1.942162513732910156e+01,1.370625114440917969e+01,1.302583885192871094e+01
-5.241946697235107422e+00,1.704944992065429688e+01,1.639883995056152344e+01,-7.689147472381591797e+00,7.717319011688232422e+00,9.115507125854492188e+00,1.766788482666015625e+01,1.084078025817871094e+01,1.088392734527587891e+01
-5.858454704284667969e+00,1.583674716949462891e+01,1.408745479583740234e+01,-8.879610061645507812e+00,4.948965072631835938e+00,6.335736751556396484e+00,1.297602081298828125e+01,8.842393875122070312e+00,1.048760032653808594e+01
