5.654286384582519531e+00,9.730384826660156250e+00,9.991636276245117188e+00,6.307416915893554688e+00,1.435893726348876953e+01,1.211872196197509766e+01,1.097956180572509766e+01,1.311999130249023438e+01,1.042933082580566406e+01
7.774847984313964844e+00,1.336597156524658203e+01,1.444760322570800781e+01,9.326051712036132812e+00,1.429755306243896484e+01,1.286066627502441406e+01,1.045438766479492188e+01,1.856239891052246094e+01,1.789518356323242188e+01
6.408389091491699219e+00,1.597004222869873047e+01,1.238027095794677734e+01,6.715753555297851562e+00,1.547111225128173828e+01,1.316328620910644531e+01,1.184412574768066406e+01,1.775299263000488281e+01,1.897459030151367188e+01
3.199672222137451172e+00,1.743717575073242188e+01,1.390775108337402344e+01,5.019245147705078125e+00,1.550388050079345703e+01,1.480122756958007812e+01,1.508279228210449219e+01,1.880926895141601562e+01,1.812114715576171875e+01
4.465900421142578125e+00,1.671554565429687500e+01,1.442758655548095703e+01,4.370859146118164062e+00,1.338836002349853516e+01,1.199758529663085938e+01,1.794470596313476562e+01,1.676328849792480469e+01,1.488989257812500000e+01
4.686823189258575439e-01,1.510859203338623047e+01,1.308722305297851562e+01,5.526033043861389160e-01,1.489004135131835938e+01,1.468142509460449219e+01,1.446228122711181641e+01,1.474636745452880859e+01,1.616457176208496094e+01
9.793251156806945801e-01,6.576231002807617188e+00,1.709215164184570312e+01,3.235405445098876953e+00,1.884633636474609375e+01,1.861518287658691406e+01,2.089261436462402344e+01,2.230058860778808594e+01,2.210250091552734375e+01
1.072883605957031250e+00,1.313066673278808594e+01,1.818979644775390625e+01,4.797136306762695312e+00,1.978651809692382812e+01,1.947515106201171875e+01,1.904516792297363281e+01,2.360195732116699219e+01,2.497553253173828125e+01
2.807942390441894531e+00,1.118091201782226562e+01,1.527302360534667969e+01,5.443001270294189453e+00,2.016357040405273438e+01,2.059859466552734375e+01,1.483325386047363281e+01,1.976576042175292969e+01,2.130139541625976562e+01
-1.227232933044433594e+00,1.210122585296630859e+01,8.955672264099121094e+00,-2.633576393127441406e+00,9.006381034851074219e+00,8.710878372192382812e+00,1.678226661682128906e+01,1.210700893402099609e+01,1.220753574371337891e+01
-1.882290959358215332e+00,-2.465734481811523438e-01,4.901666641235351562e+00,-5.353297710418701172e+00,9.910829544067382812e+00,9.276973724365234375e+00,1.438043689727783203e+01,1.073921489715576172e+01,1.107489871978759766e+01
3.440759658813476562e+00,-1.413163900375366211e+00,9.200466156005859375e+00,1.599539637565612793e+00,1.139116001129150391e+01,1.117379570007324219e+01,1.235284042358398438e+01,1.640476989746093750e+01,2.161083602905273438e+01
9.711702466011047363e-01,4.904483795166015625e+00,1.003196620941162109e+01,-3.843165338039398193e-01,6.891602039337158203e+00,7.066115856170654297e+00,1.551500034332275391e+01,1.886353683471679688e+01,2.223327445983886719e+01
2.331104993820190430e+00,1.122287273406982422e+01,1.336923313140869141e+01,4.793874263763427734e+00,1.680346870422363281e+01,1.731159210205078125e+01,2.430757522583007812e+01,2.499199104309082031e+01,2.709179496765136719e+01
5.512243747711181641e+00,1.968539810180664062e+01,2.036892509460449219e+01,9.807188034057617188e+00,2.245330810546875000e+01,2.346777343750000000e+01,3.234753036499023438e+01,3.215092468261718750e+01,2.955486106872558594e+01
2.042274713516235352e+00,2.046782112121582031e+01,2.052045631408691406e+01,8.070498466491699219e+00,1.740915298461914062e+01,1.711528205871582031e+01,3.697682571411132812e+01,3.272176361083984375e+01,2.812227249145507812e+01
5.274714469909667969e+00,1.816370010375976562e+01,2.053291130065917969e+01,1.498701000213623047e+01,2.391540145874023438e+01,2.349357223510742188e+01,3.970292282104492188e+01,3.867792892456054688e+01,3.638225936889648438e+01
5.464056015014648438e+00,1.128603553771972656e+01,1.980534934997558594e+01,1.421259403228759766e+01,2.896177864074707031e+01,2.878681945800781250e+01,3.739909744262695312e+01,3.790084457397460938e+01,3.159757995605468750e+01
7.803908824920654297e+00,2.651962041854858398e+00,1.825221824645996094e+01,1.416277599334716797e+01,4.003445434570312500e+01,4.005328369140625000e+01,1.794233322143554688e+01,2.375719642639160156e+01,1.026489830017089844e+01
1.263811302185058594e+01,8.327006340026855469e+00,2.281004524230957031e+01,2.134528350830078125e+01,3.062744712829589844e+01,3.019998359680175781e+01,2.559915733337402344e+01,3.851186752319335938e+01,3.790633010864257812e+01
1.057063198089599609e+01,1.426597213745117188e+01,2.299864578247070312e+01,2.018002700805664062e+01,2.536607742309570312e+01,2.406723022460937500e+01,2.433515357971191406e+01,3.092087364196777344e+01,4.109873962402343750e+01
1.448185348510742188e+01,2.498131561279296875e+01,3.248512649536132812e+01,2.564363861083984375e+01,2.887340927124023438e+01,2.772238731384277344e+01,2.904955482482910156e+01,4.055740356445312500e+01,4.670216751098632812e+01
1.720528221130371094e+01,3.289450073242187500e+01,3.958445358276367188e+01,2.941682052612304688e+01,3.035018157958984375e+01,2.880431556701660156e+01,3.494047927856445312e+01,4.545373153686523438e+01,5.278228759765625000e+01
2.016964912414550781e+01,3.745425415039062500e+01,4.488896942138671875e+01,3.227132034301757812e+01,3.213624572753906250e+01,3.178365898132324219e+01,4.216228103637695312e+01,4.884452438354492188e+01,5.146342086791992188e+01
2.164983177185058594e+01,3.783990478515625000e+01,4.698833084106445312e+01,3.364356231689453125e+01,3.388850402832031250e+01,3.287789154052734375e+01,4.581565856933593750e+01,4.618944931030273438e+01,4.784325408935546875e+01
1.867953300476074219e+01,4.351420974731445312e+01,4.545373153686523438e+01,3.140690422058105469e+01,3.823030090332031250e+01,3.665700531005859375e+01,4.342791748046875000e+01,4.646923446655273438e+01,4.372356796264648438e+01
2.170661926269531250e+01,5.221559906005859375e+01,5.036355209350585938e+01,3.258046340942382812e+01,4.200318527221679688e+01,4.219549179077148438e+01,4.537500000000000000e+01,4.915411376953125000e+01,4.887491989135742188e+01
1.924918746948242188e+01,5.297770690917968750e+01,4.888663482666015625e+01,2.834719848632812500e+01,3.688726806640625000e+01,3.708046722412109375e+01,4.694459152221679688e+01,4.742972946166992188e+01,5.028096771240234375e+01
1.632781791687011719e+01,4.310053634643554688e+01,4.167372894287109375e+01,2.292273139953613281e+01,3.488977432250976562e+01,3.501506042480468750e+01,4.264756774902343750e+01,4.100532913208007812e+01,4.677719116210937500e+01
1.813849449157714844e+01,4.190280914306640625e+01,4.198035430908203125e+01,2.450863075256347656e+01,3.431908035278320312e+01,3.376366043090820312e+01,4.197412490844726562e+01,4.331359863281250000e+01,4.267707443237304688e+01
1.349793148040771484e+01,3.797053146362304688e+01,3.700455093383789062e+01,1.815005874633789062e+01,2.833118629455566406e+01,2.779933929443359375e+01,3.276817321777343750e+01,3.315352630615234375e+01,3.282688903808593750e+01
1.399611949920654297e+01,4.028799819946289062e+01,3.697608184814453125e+01,1.916600799560546875e+01,2.766248703002929688e+01,2.819789123535156250e+01,3.412855148315429688e+01,3.498036575317382812e+01,3.132639312744140625e+01
1.107371330261230469e+01,3.329957580566406250e+01,2.983479499816894531e+01,1.533144187927246094e+01,2.866479301452636719e+01,2.887237167358398438e+01,2.383118247985839844e+01,2.675966835021972656e+01,3.470161819458007812e+01
1.170104408264160156e+01,2.630566596984863281e+01,2.810967063903808594e+01,1.424714183807373047e+01,2.484016227722167969e+01,2.591260147094726562e+01,2.376090240478515625e+01,2.329281425476074219e+01,2.918462944030761719e+01
1.172284030914306641e+01,2.714472770690917969e+01,3.190005111694335938e+01,1.516137599945068359e+01,1.878895568847656250e+01,1.933414649963378906e+01,2.845039558410644531e+01,2.844372367858886719e+01,2.342180824279785156e+01
5.788619518280029297e+00,1.884203720092773438e+01,2.141408157348632812e+01,7.601964950561523438e+00,1.956663322448730469e+01,2.019441032409667969e+01,2.007371711730957031e+01,2.224083709716796875e+01,1.870977973937988281e+01
4.152457237243652344e+00,1.292634963989257812e+01,1.762370109558105469e+01,4.331863880157470703e+00,1.052644729614257812e+01,1.098445415496826172e+01,1.691689491271972656e+01,1.650885581970214844e+01,1.333513069152832031e+01
1.071994066238403320e+00,3.720249176025390625e+00,1.079422378540039062e+01,2.932785749435424805e-01,4.823676586151123047e+00,4.808404445648193359e+00,5.873281955718994141e+00,9.351701736450195312e+00,8.343760490417480469e+00
6.024220585823059082e-01,5.636049270629882812e+00,8.186890602111816406e+00,-2.490050792694091797e+00,3.297234058380126953e+00,3.590661048889160156e+00,3.963115930557250977e+00,6.347153663635253906e+00,6.994798183441162109e+00
3.359655857086181641e+00,7.209344863891601562e+00,1.009735298156738281e+01,-1.982966542243957520e+00,4.082918167114257812e+00,5.199393272399902344e+00,5.261815071105957031e+00,7.731701374053955078e+00,5.268932342529296875e+00
-2.627349197864532471e-01,7.627467155456542969e+00,1.100387763977050781e+01,-5.458421707153320312e+00,5.984187722206115723e-01,1.333987593650817871e+00,5.670151233673095703e+00,5.689426422119140625e+00,-8.439543247222900391e-01
1.361714124679565430e+00,1.162275791168212891e+01,1.385733890533447266e+01,-4.738569259643554688e+00,7.554370164871215820e-01,1.703921914100646973e+00,5.122589588165283203e+00,6.579344749450683594e+00,1.537562608718872070e-01
2.106772184371948242e+00,1.908342170715332031e+01,1.891053771972656250e+01,-3.543066263198852539e+00,2.346525192260742188e+00,3.394944190979003906e+00,1.027246093750000000e+01,7.040317058563232422e+00,4.708025932312011719e+00
1.940709471702575684e+00,2.341632270812988281e+01,2.056167602539062500e+01,-1.383213281631469727e+00,2.750710010528564453e+00,4.065422534942626953e+00,1.216409206390380859e+01,1.224475193023681641e+01,7.408027172088623047e+00
6.923035144805908203e+00,2.829441452026367188e+01,2.674113464355468750e+01,4.074615001678466797e+00,7.548290729522705078e+00,9.226117134094238281e+00,1.810216903686523438e+01,1.688620376586914062e+01,1.222488307952880859e+01
4.616542816162109375e+00,2.998232269287109375e+01,2.723991584777832031e+01,3.548848867416381836e+00,1.077020359039306641e+01,1.135750198364257812e+01,1.304140758514404297e+01,1.498196887969970703e+01,1.001194953918457031e+01
8.511751174926757812e+00,3.530967330932617188e+01,3.007410240173339844e+01,7.718060493469238281e+00,1.259318637847900391e+01,1.297186851501464844e+01,1.664897155761718750e+01,1.773534774780273438e+01,1.353203392028808594e+01
5.108503818511962891e+00,3.062596511840820312e+01,2.449587821960449219e+01,3.459293603897094727e+00,1.125504779815673828e+01,1.248702526092529297e+01,9.631636619567871094e+00,1.265190124511718750e+01,1.145209884643554688e+01
2.803938865661621094e+00,3.101087379455566406e+01,2.371894264221191406e+01,4.079360008239746094e+00,1.158287334442138672e+01,1.240592098236083984e+01,1.465443992614746094e+01,1.528310585021972656e+01,1.297305488586425781e+01
4.100710868835449219e+00,2.890365791320800781e+01,2.510571479797363281e+01,6.944089412689208984e+00,1.681014060974121094e+01,1.801038932800292969e+01,1.335781669616699219e+01,1.691882324218750000e+01,1.901210212707519531e+01
1.550017356872558594e+00,2.565876197814941406e+01,2.389864540100097656e+01,5.461683273315429688e+00,1.968628692626953125e+01,2.038701248168945312e+01,1.676699447631835938e+01,1.934348678588867188e+01,2.131192207336425781e+01
3.681105852127075195e+00,2.957028007507324219e+01,2.588368797302246094e+01,6.542573928833007812e+00,1.853600692749023438e+01,1.982595825195312500e+01,1.784328842163085938e+01,1.912063598632812500e+01,2.202628898620605469e+01
5.223561525344848633e-01,2.534769058227539062e+01,2.175940322875976562e+01,2.100841283798217773e+00,1.493111228942871094e+01,1.593178844451904297e+01,1.662717628479003906e+01,1.610630226135253906e+01,1.667032241821289062e+01
-3.947992324829101562e+00,2.297388458251953125e+01,2.051437759399414062e+01,-1.994531631469726562e+00,1.119307041168212891e+01,1.264345073699951172e+01,1.820655059814453125e+01,1.648023986816406250e+01,1.776470565795898438e+01
-7.288224697113037109e+00,2.575365447998046875e+01,1.793595695495605469e+01,-6.328175067901611328e+00,2.974004983901977539e+00,4.212061882019042969e+00,1.462567520141601562e+01,1.313689327239990234e+01,1.284198379516601562e+01
-1.020603561401367188e+01,1.780978012084960938e+01,9.931141853332519531e+00,-9.544008255004882812e+00,2.380479097366333008e+00,3.796460151672363281e+00,6.707598686218261719e+00,6.164632797241210938e+00,4.127251148223876953e+00
-9.452673912048339844e+00,1.485208415985107422e+01,8.046182632446289062e+00,-1.007674407958984375e+01,3.767399072647094727e+00,5.568438053131103516e+00,1.057908296585083008e+00,2.617118358612060547e+00,5.272787094116210938e+00
-7.527681350708007812e+00,1.678834533691406250e+01,1.038751792907714844e+01,-7.857879161834716797e+00,1.767974615097045898e+00,3.059408664703369141e+00,4.239047050476074219e+00,4.076987266540527344e+00,4.219178676605224609e+00
-6.904649734497070312e+00,1.694180488586425781e+01,9.350219726562500000e+00,-7.177318572998046875e+00,-1.663592338562011719e+00,-1.174597024917602539e+00,2.035009384155273438e+00,3.487316608428955078e+00,1.117216467857360840e+00
-3.253346204757690430e+00,1.383065032958984375e+01,1.087814426422119141e+01,-5.058833122253417969e+00,9.198687076568603516e-01,1.241615176200866699e+00,-6.055357456207275391e-01,1.182603597640991211e+00,4.008486747741699219e+00
-3.380710363388061523e+00,2.838930845260620117e+00,9.188456535339355469e+00,-5.679640769958496094e+00,3.037316322326660156e+00,3.887646436691284180e+00,4.557828009128570557e-01,2.765537023544311523e+00,1.251401066780090332e+00
5.219113230705261230e-01,1.540009117126464844e+01,1.248984241485595703e+01,-8.881388604640960693e-02,7.877895832061767578e+00,8.698571205139160156e+00,7.181470394134521484e+00,7.740004539489746094e+00,5.288355350494384766e+00
2.257414817810058594e+00,1.903004455566406250e+01,1.511748790740966797e+01,2.483675241470336914e+00,9.412789344787597656e+00,1.061807823181152344e+01,8.552376747131347656e+00,1.011573886871337891e+01,8.208241462707519531e+00
4.324450492858886719e+00,2.145441055297851562e+01,1.848663330078125000e+01,4.735455513000488281e+00,1.387676239013671875e+01,1.456933307647705078e+01,1.234127521514892578e+01,1.498908615112304688e+01,1.537058544158935547e+01
8.198604583740234375e+00,2.195304298400878906e+01,1.973432731628417969e+01,9.499824523925781250e+00,1.252928256988525391e+01,1.292293930053710938e+01,1.300167083740234375e+01,1.663429260253906250e+01,1.550061798095703125e+01
5.445966720581054688e+00,1.550477027893066406e+01,1.643916893005371094e+01,6.385110855102539062e+00,1.094219684600830078e+01,1.129656314849853516e+01,8.607682228088378906e+00,1.399775123596191406e+01,1.157219791412353516e+01
7.434419155120849609e+00,1.347539520263671875e+01,1.834889030456542969e+01,8.333381652832031250e+00,1.219582271575927734e+01,1.238056755065917969e+01,1.211397743225097656e+01,1.454783344268798828e+01,1.370684432983398438e+01
4.438322067260742188e+00,8.361108779907226562e+00,1.455331993103027344e+01,4.866081714630126953e+00,5.461090564727783203e+00,6.467548847198486328e+00,1.108854007720947266e+01,1.137677764892578125e+01,9.588638305664062500e+00
3.306427001953125000e+00,1.134326839447021484e+01,1.077569007873535156e+01,2.505915641784667969e+00,4.329046726226806641e+00,4.102045059204101562e+00,8.000663757324218750e+00,1.113924884796142578e+01,8.987847328186035156e+00
5.447597980499267578e+00,1.084433841705322266e+01,9.781092643737792969e+00,3.739079475402832031e+00,6.803380966186523438e+00,7.800646781921386719e+00,9.165029525756835938e+00,1.376882171630859375e+01,1.089475059509277344e+01
2.344597578048706055e+00,1.299158859252929688e+01,4.718553066253662109e+00,3.491764664649963379e-01,9.756480216979980469e+00,1.125638198852539062e+01,8.942920684814453125e+00,5.853710174560546875e+00,7.864403247833251953e+00
6.826214790344238281e+00,1.490175437927246094e+01,1.027334976196289062e+01,4.362111091613769531e+00,1.206060028076171875e+01,1.395653152465820312e+01,1.106867218017578125e+01,1.072779846191406250e+01,1.138226318359375000e+01
1.544531345367431641e+00,1.343892002105712891e+01,6.544056415557861328e+00,1.349259465932846069e-01,8.027203559875488281e+00,9.706364631652832031e+00,9.942707061767578125e+00,7.502030372619628906e+00,9.137155532836914062e+00
-3.361138582229614258e+00,8.800878524780273438e+00,2.566706657409667969e+00,-5.083742618560791016e+00,3.365290164947509766e+00,5.340694904327392578e+00,4.350694179534912109e+00,3.576426982879638672e+00,6.049574851989746094e+00
8.227517008781433105e-01,1.331807994842529297e+01,1.070778179168701172e+01,-2.195437908172607422e+00,2.989869832992553711e+00,6.256263732910156250e+00,1.078710651397705078e+01,9.322641372680664062e+00,3.993807792663574219e+00
-3.330150246620178223e-01,1.340956306457519531e+01,1.212643146514892578e+01,-2.574861526489257812e+00,3.773033380508422852e+00,4.470200061798095703e+00,8.138999938964843750e+00,9.434733390808105469e+00,4.765109539031982422e+00
1.199802994728088379e+00,1.295911788940429688e+01,1.406135845184326172e+01,7.523233294486999512e-01,3.521863698959350586e+00,5.065653800964355469e+00,8.583958625793457031e+00,1.021270751953125000e+01,6.126527309417724609e+00
8.540367484092712402e-01,1.051858901977539062e+01,1.311643218994140625e+01,-1.755371689796447754e+00,6.503133773803710938e-01,2.046870946884155273e+00,7.999180793762207031e+00,7.390383243560791016e+00,4.223626613616943359e+00
2.066591024398803711e+00,1.538882255554199219e+01,1.666320610046386719e+01,1.367793202400207520e+00,4.969426155090332031e+00,6.643249034881591797e+00,9.258292198181152344e+00,1.070036888122558594e+01,8.024831771850585938e+00
4.199458599090576172e+00,1.455569171905517578e+01,1.676640129089355469e+01,3.739969253540039062e+00,5.307482242584228516e+00,6.833924770355224609e+00,8.791833877563476562e+00,1.298224735260009766e+01,1.108913326263427734e+01
-1.080148935317993164e+00,8.603975296020507812e+00,8.224847793579101562e+00,-2.105437777936458588e-02,4.746872425079345703e+00,5.652952194213867188e+00,4.490809917449951172e+00,8.174584388732910156e+00,5.186048984527587891e+00
-4.640562534332275391e+00,3.929755210876464844e+00,1.796146035194396973e+00,-3.872374534606933594e+00,-8.260136246681213379e-01,2.206261605024337769e-01,2.172900676727294922e+00,3.333412170410156250e+00,1.599391341209411621e+00
-8.695309638977050781e+00,-3.727069616317749023e+00,-5.994863510131835938e+00,-9.453119277954101562e+00,-2.851385354995727539e+00,-1.170297145843505859e+00,-3.733890056610107422e+00,-3.857695817947387695e+00,-4.146229743957519531e+00
-5.697432994842529297e+00,-3.462259054183959961e+00,-5.082704544067382812e+00,-8.441322326660156250e+00,-2.604663848876953125e+00,-1.763971328735351562e+00,-7.909625530242919922e+00,-5.102869510650634766e+00,-4.308585643768310547e+00
-4.704022407531738281e+00,-3.889129161834716797e-01,-6.064254045486450195e-01,-6.600695610046386719e+00,-2.832110404968261719e+00,-1.298106193542480469e+00,-6.112293243408203125e+00,-2.804383754730224609e+00,-3.809656143188476562e+00
-5.838438034057617188e+00,-8.734453201293945312e+00,-4.493182182312011719e+00,-9.993119239807128906e+00,-2.717942237854003906e+00,-7.907253503799438477e-01,-1.128455352783203125e+01,-5.456790447235107422e+00,-5.424912452697753906e+00
-2.906838655471801758e+00,-4.102489948272705078e+00,2.106920480728149414e-01,-6.876774787902832031e+00,-2.981863260269165039e+00,-1.585453987121582031e+00,-9.406414031982421875e+00,-3.911072969436645508e+00,-3.343939304351806641e+00
-3.990101099014282227e+00,-9.742839336395263672e-01,1.949012637138366699e+00,-7.263908386230468750e+00,-9.311372637748718262e-01,3.869853913784027100e-02,-5.250546455383300781e+00,-3.004845142364501953e+00,-3.014927625656127930e+00
-2.017810106277465820e+00,3.623576879501342773e+00,5.411568164825439453e+00,-4.603791713714599609e+00,8.555193990468978882e-02,1.988155961036682129e+00,-3.299161672592163086e+00,2.025223493576049805e+00,7.162936329841613770e-01
3.543659448623657227e-01,3.874301910400390625e-01,6.854534149169921875e+00,-3.451287031173706055e+00,-6.126527190208435059e-01,1.827282786369323730e+00,-2.742851734161376953e+00,3.168832063674926758e+00,-8.915491104125976562e-01
-3.625207841396331787e-01,-2.690808773040771484e+00,4.727745532989501953e+00,-4.335125923156738281e+00,-1.374910116195678711e+00,-3.453214466571807861e-01,-5.879805564880371094e+00,1.528369903564453125e+00,-3.916410684585571289e+00
1.576112866401672363e+00,-5.670003414154052734e+00,1.793180584907531738e+00,-2.299820184707641602e+00,4.566724002361297607e-01,2.416508674621582031e+00,-6.495127201080322266e+00,-2.056360244750976562e+00,-7.495061755180358887e-01
-5.008569359779357910e-01,-3.709277153015136719e+00,-3.514005243778228760e-01,-4.464121341705322266e+00,1.801483780145645142e-01,9.302476644515991211e-01,-7.032162189483642578e+00,-2.486937046051025391e+00,-3.272028207778930664e+00
-3.022044420242309570e+00,-3.715356349945068359e+00,-2.464696645736694336e+00,-7.858620643615722656e+00,-7.444650173187255859e+00,-6.419954299926757812e+00,-7.604040622711181641e+00,-4.664434432983398438e+00,-6.015472888946533203e+00
-5.562952041625976562e+00,-6.615819334983825684e-01,-2.431335687637329102e+00,-9.324865341186523438e+00,-1.000987339019775391e+01,-8.785161018371582031e+00,-6.330992221832275391e+00,-4.027910232543945312e+00,-6.671717166900634766e+00
-8.655721664428710938e+00,3.366031646728515625e+00,-3.674878597259521484e+00,-1.213191795349121094e+01,-8.005259513854980469e+00,-7.012887001037597656e+00,-3.314285278320312500e+00,-3.973050117492675781e+00,-6.790629863739013672e+00
-9.596199989318847656e+00,5.706181049346923828e+00,-1.067397594451904297e+00,-1.104109382629394531e+01,-9.765376091003417969e+00,-9.476990699768066406e+00,-1.659144312143325806e-01,-1.446079850196838379e+00,-9.078885078430175781e+00
-1.207883739471435547e+01,3.662572145462036133e+00,-2.127233505249023438e+00,-1.232111072540283203e+01,-8.236561775207519531e+00,-7.301568984985351562e+00,-1.437035441398620605e+00,-2.422587871551513672e+00,-5.264335632324218750e+00
-1.456814670562744141e+01,1.127891898155212402e+00,-1.757002592086791992e+00,-1.211901855468750000e+01,-7.918818473815917969e+00,-7.111190319061279297e+00,1.559803128242492676e+00,-2.481154680252075195e+00,-6.662672519683837891e+00
-1.170045185089111328e+01,-1.620890498161315918e+00,-7.176280617713928223e-01,-1.064817714691162109e+01,-8.301207542419433594e+00,-6.601288795471191406e+00,1.103130817413330078e+00,-3.207085728645324707e-01,-4.265439033508300781e+00
-1.241689300537109375e+01,-3.870446920394897461e+00,-2.432966709136962891e+00,-9.984223365783691406e+00,-6.420843601226806641e+00,-5.372276306152343750e+00,-3.908107519149780273e+00,-7.672986388206481934e-01,-5.528701782226562500e+00
-6.317203044891357422e+00,2.763164758682250977e+00,3.225322961807250977e+00,-4.727004528045654297e+00,-1.801483750343322754e+00,2.783032953739166260e-01,3.830117464065551758e+00,5.612474441528320312e+00,1.857233285903930664e+00
-7.899839878082275391e+00,5.073808431625366211e-01,1.161401033401489258e+00,-5.834731578826904297e+00,-3.089210987091064453e+00,-9.704288840293884277e-01,2.561961889266967773e+00,4.898701190948486328e+00,5.041189026087522507e-03
-9.480994224548339844e+00,4.301320552825927734e+00,1.221005678176879883e+00,-6.192359447479248047e+00,-7.195703983306884766e+00,-5.979294776916503906e+00,6.695291996002197266e+00,6.424995422363281250e+00,2.677761018276214600e-01
-1.160659599304199219e+01,3.583988904953002930e+00,-7.853875756263732910e-01,-8.500630378723144531e+00,-2.623938798904418945e+00,-4.035916626453399658e-01,9.846924781799316406e+00,6.985753536224365234e+00,6.714567184448242188e+00
-1.390626811981201172e+01,-2.234581232070922852e+00,-7.217648029327392578e+00,-1.096517944335937500e+01,-2.310495615005493164e+00,-6.157664060592651367e-01,2.826476097106933594e+00,2.976673841476440430e+00,2.034268140792846680e+00
-8.048703193664550781e+00,-1.847595810890197754e+00,-4.887284278869628906e+00,-5.676971912384033203e+00,3.194927692413330078e+00,5.431139945983886719e+00,4.648272693157196045e-01,3.557596683502197266e+00,6.135127067565917969e+00
-3.932868719100952148e+00,-4.279079735279083252e-01,-1.152208209037780762e+00,-4.311699271202087402e-01,5.286724567413330078e+00,6.302375793457031250e+00,2.833889484405517578e+00,5.523067474365234375e+00,7.380300521850585938e+00
2.266607522964477539e+00,-4.068832397460937500e+00,3.958815932273864746e-01,4.435653209686279297e+00,9.213514328002929688e+00,1.140361404418945312e+01,2.069852828979492188e+00,7.083908557891845703e+00,9.829725265502929688e+00
7.810877323150634766e+00,3.349573612213134766e+00,7.294748783111572266e+00,1.074736976623535156e+01,1.236855697631835938e+01,1.415654850006103516e+01,4.934582710266113281e+00,1.215653038024902344e+01,1.553101348876953125e+01
8.563941955566406250e+00,5.931107044219970703e+00,1.199002361297607422e+01,1.129330158233642578e+01,1.318330192565917969e+01,1.400353336334228516e+01,4.495406150817871094e+00,1.209188461303710938e+01,1.310190200805664062e+01
1.197015476226806641e+01,1.319635009765625000e+01,1.674416160583496094e+01,1.237048435211181641e+01,3.496064662933349609e+00,4.359738826751708984e+00,5.776757717132568359e+00,8.106231689453125000e+00,1.706294178962707520e+00
1.164188480377197266e+01,1.346382999420166016e+01,1.782000923156738281e+01,1.012300395965576172e+01,6.880778312683105469e+00,8.023496627807617188e+00,7.435753822326660156e+00,6.757565498352050781e+00,3.329112291336059570e+00
8.101190567016601562e+00,1.587959671020507812e+01,1.372641658782958984e+01,6.019624710083007812e+00,3.395389080047607422e+00,4.250315189361572266e+00,3.588585138320922852e+00,5.188421249389648438e+00,3.401319980621337891e+00
6.017993450164794922e+00,1.396765232086181641e+01,1.407425880432128906e+01,4.963643550872802734e+00,-3.538766384124755859e+00,-2.818172931671142578e+00,8.225144386291503906e+00,7.736297607421875000e+00,2.683543443679809570e+00
-2.495388537645339966e-01,1.455035400390625000e+01,1.300404357910156250e+01,8.036248087882995605e-01,-2.688288211822509766e+00,-1.568847656250000000e+00,1.022738647460937500e+01,1.060873699188232422e+01,4.047629833221435547e+00
