3.446838855743408203e+00,2.804902648925781250e+01,2.721812057495117188e+01,1.432246303558349609e+01,1.609340286254882812e+01,1.664289283752441406e+01,4.038259124755859375e+01,2.937204360961914062e+01,2.683558273315429688e+01
4.502671241760253906e+00,3.053344345092773438e+01,2.988046073913574219e+01,1.573933315277099609e+01,2.004109764099121094e+01,2.077073669433593750e+01,4.207005691528320312e+01,3.111214256286621094e+01,3.118731498718261719e+01
2.824845075607299805e+00,3.050720024108886719e+01,3.057110404968261719e+01,1.605218315124511719e+01,2.449232101440429688e+01,2.623360633850097656e+01,4.179264450073242188e+01,3.287833786010742188e+01,3.589712142944335938e+01
2.744630813598632812e+00,3.529944229125976562e+01,3.334657669067382812e+01,1.676373291015625000e+01,2.490970039367675781e+01,2.656499099731445312e+01,4.391142654418945312e+01,3.308087539672851562e+01,3.317843627929687500e+01
5.058833122253417969e+00,3.889766693115234375e+01,3.605873489379882812e+01,1.926668357849121094e+01,2.630255126953125000e+01,2.643851661682128906e+01,4.842314147949218750e+01,3.378708648681640625e+01,3.319311523437500000e+01
1.885108113288879395e+00,3.283548736572265625e+01,3.027960586547851562e+01,1.561893749237060547e+01,2.835327720642089844e+01,2.891196060180664062e+01,4.015573883056640625e+01,3.053033065795898438e+01,2.979476165771484375e+01
4.329936504364013672e+00,3.164369201660156250e+01,2.823955535888671875e+01,1.659040451049804688e+01,2.767004776000976562e+01,2.748041152954101562e+01,3.752542495727539062e+01,3.013607978820800781e+01,3.148622894287109375e+01
3.764433860778808594e+00,2.511520385742187500e+01,2.611662101745605469e+01,1.711201858520507812e+01,2.728247070312500000e+01,2.710054206848144531e+01,3.555965805053710938e+01,3.029428482055664062e+01,3.467967224121093750e+01
8.036693572998046875e+00,2.050651931762695312e+01,2.810151481628417969e+01,2.155449295043945312e+01,2.888883018493652344e+01,2.823347473144531250e+01,2.728380393981933594e+01,3.075570106506347656e+01,3.404404067993164062e+01
1.012611770629882812e+01,1.710861015319824219e+01,2.482311058044433594e+01,2.423240280151367188e+01,2.912042808532714844e+01,2.826846694946289062e+01,2.622174453735351562e+01,3.041912841796875000e+01,3.525347900390625000e+01
7.172574043273925781e+00,1.321873855590820312e+01,1.942488670349121094e+01,2.164330673217773438e+01,2.914696884155273438e+01,2.745742988586425781e+01,2.501512145996093750e+01,2.698489189147949219e+01,3.389606475830078125e+01
6.964402675628662109e+00,1.455747127532958984e+01,2.094762229919433594e+01,2.140473937988281250e+01,2.769006538391113281e+01,2.715510559082031250e+01,2.435813522338867188e+01,2.744334411621093750e+01,3.401557159423828125e+01
3.062967061996459961e+00,1.419035434722900391e+01,1.942192268371582031e+01,1.708859252929687500e+01,2.366274833679199219e+01,2.275325775146484375e+01,2.485840034484863281e+01,2.361233711242675781e+01,2.932607841491699219e+01
2.871253728866577148e+00,1.634872436523437500e+01,1.867508506774902344e+01,1.518391323089599609e+01,2.259698104858398438e+01,2.207373619079589844e+01,2.524330902099609375e+01,2.288032531738281250e+01,2.855863189697265625e+01
5.129706382751464844e+00,1.932999420166015625e+01,1.840760421752929688e+01,1.666231536865234375e+01,2.557647323608398438e+01,2.641775703430175781e+01,2.545222282409667969e+01,2.300620651245117188e+01,2.972047805786132812e+01
3.347201108932495117e+00,1.912360191345214844e+01,1.608643341064453125e+01,1.422860813140869141e+01,2.580213928222656250e+01,2.721085548400878906e+01,2.703826904296875000e+01,2.021160888671875000e+01,2.124994659423828125e+01
4.646196842193603516e+00,1.650144195556640625e+01,1.638742256164550781e+01,1.150606918334960938e+01,1.563658237457275391e+01,1.473999214172363281e+01,2.196594238281250000e+01,1.483740520477294922e+01,1.570374870300292969e+01
1.254366397857666016e+00,1.239732170104980469e+01,9.240202903747558594e+00,5.541749477386474609e+00,9.984816551208496094e+00,9.581668853759765625e+00,1.805323982238769531e+01,1.003493118286132812e+01,1.336033725738525391e+01
-2.104992866516113281e+00,3.327184677124023438e+00,2.961105346679687500e+00,-6.970185041427612305e-01,1.384696006774902344e+00,1.993197202682495117e+00,1.447844314575195312e+01,4.642342090606689453e+00,1.099142265319824219e+01
-4.631666660308837891e+00,-4.751616954803466797e+00,-4.922572672367095947e-01,-4.538849353790283203e+00,-3.405026674270629883e+00,-2.070149421691894531e+00,1.022012138366699219e+01,1.219967722892761230e+00,7.878044128417968750e+00
-4.535142421722412109e+00,5.237202167510986328e+00,4.703132808208465576e-01,-3.809804439544677734e+00,-2.696591377258300781e+00,-2.149325847625732422e+00,1.059153842926025391e+01,1.695618748664855957e+00,7.442722320556640625e+00
-1.131746888160705566e+00,5.618257045745849609e+00,3.292786121368408203e+00,-7.370514869689941406e-01,-5.265077114105224609e+00,-4.921683311462402344e+00,1.160704135894775391e+01,2.159556388854980469e+00,6.224089145660400391e+00
-4.137333393096923828e+00,3.591550588607788086e+00,-1.092751845717430115e-01,-2.221236944198608398e+00,-1.436738848686218262e+00,-1.573740601539611816e+00,6.936527729034423828e+00,1.463427543640136719e-01,4.366411209106445312e+00
-3.377744913101196289e+00,4.647531509399414062e+00,9.130482673645019531e-01,-1.061763405799865723e+00,3.357283592224121094e+00,3.059260368347167969e+00,5.657548427581787109e+00,-2.639210782945156097e-02,5.614698410034179688e+00
-1.966805100440979004e+00,1.059405899047851562e+01,3.430084228515625000e+00,-1.147908329963684082e+00,1.735800027847290039e+00,2.060956716537475586e+00,1.386875534057617188e+01,1.028254270553588867e+00,5.635011196136474609e+00
-1.186903476715087891e+00,5.446263313293457031e+00,8.433612585067749023e-01,-2.707414925098419189e-01,1.553279280662536621e+00,1.642537951469421387e+00,5.409937381744384766e+00,2.618452906608581543e-01,6.231947422027587891e+00
1.945602416992187500e+00,2.144284486770629883e+00,4.525208473205566406e-01,1.968436002731323242e+00,4.194565773010253906e+00,4.584813117980957031e+00,2.365652084350585938e+00,-1.206623435020446777e+00,6.338553905487060547e+00
-3.410216048359870911e-02,7.784188538789749146e-02,-2.949392080307006836e+00,1.063690900802612305e+00,1.015473365783691406e+01,9.908456802368164062e+00,1.873987913131713867e+00,-3.293675661087036133e+00,-8.681223988533020020e-01
4.667399883270263672e+00,1.458712482452392578e+01,6.931041717529296875e+00,3.528684139251708984e+00,7.080943107604980469e+00,8.353101730346679688e+00,1.218929886817932129e+00,-1.640165686607360840e+00,4.686674594879150391e+00
6.768685817718505859e+00,9.808374404907226562e+00,9.557353019714355469e+00,5.584006309509277344e+00,5.077366828918457031e+00,4.340315341949462891e+00,7.888719558715820312e+00,1.200396060943603516e+00,7.115193367004394531e+00
7.355687618255615234e+00,1.342646598815917969e+01,1.183893585205078125e+01,7.884864330291748047e+00,9.055902481079101562e+00,8.634518623352050781e+00,8.754617691040039062e+00,3.647003650665283203e+00,8.721257209777832031e+00
1.224771690368652344e+01,1.109284019470214844e+01,1.324349975585937500e+01,1.177859020233154297e+01,1.004812717437744141e+01,9.028176307678222656e+00,1.132251071929931641e+01,5.789360523223876953e+00,1.347094631195068359e+01
1.195858955383300781e+01,7.699971199035644531e+00,1.097911643981933594e+01,1.089089584350585938e+01,9.417089462280273438e+00,9.094156265258789062e+00,1.217165470123291016e+01,5.155060768127441406e+00,9.495672225952148438e+00
1.208580589294433594e+01,6.735621452331542969e+00,1.087399291992187500e+01,1.141725540161132812e+01,7.650300979614257812e+00,6.666379451751708984e+00,9.184156417846679688e+00,4.626773834228515625e+00,8.986364364624023438e+00
1.404208374023437500e+01,5.628487586975097656e+00,1.368341827392578125e+01,1.289046859741210938e+01,5.904121875762939453e+00,5.689871311187744141e+00,7.363842487335205078e+00,3.297530651092529297e+00,7.615012645721435547e+00
9.897633552551269531e+00,2.879556894302368164e+00,9.176298141479492188e+00,8.507303237915039062e+00,3.397613048553466797e+00,3.322440147399902344e+00,6.070481300354003906e+00,1.024844050407409668e+00,6.018734931945800781e+00
1.547333621978759766e+01,4.985291004180908203e+00,1.519844341278076172e+01,1.557312202453613281e+01,5.468503952026367188e+00,4.469162464141845703e+00,7.213200092315673828e+00,4.870678424835205078e+00,8.597154617309570312e+00
1.805487060546875000e+01,6.226758003234863281e+00,1.643783378601074219e+01,1.973358535766601562e+01,1.344307136535644531e+01,1.312147331237792969e+01,9.248505592346191406e+00,9.847369194030761719e+00,1.312859058380126953e+01
1.865180587768554688e+01,1.352550983428955078e+01,1.978429412841796875e+01,2.250757408142089844e+01,2.318887710571289062e+01,2.246131324768066406e+01,1.631714248657226562e+01,1.506826210021972656e+01,1.692327117919921875e+01
1.693142700195312500e+01,1.733027267456054688e+01,2.126862716674804688e+01,2.172974777221679688e+01,2.171996307373046875e+01,2.157110023498535156e+01,1.836757278442382812e+01,1.726488685607910156e+01,1.658269500732421875e+01
1.070926475524902344e+01,9.213068962097167969e+00,1.707613754272460938e+01,1.630735588073730469e+01,1.770079994201660156e+01,1.849790191650390625e+01,2.645630836486816406e+01,1.639498519897460938e+01,1.611000823974609375e+01
1.506233119964599609e+01,2.096793556213378906e+01,2.601564979553222656e+01,2.106179046630859375e+01,1.456488418579101562e+01,1.461425876617431641e+01,2.833919143676757812e+01,2.084931945800781250e+01,2.293444442749023438e+01
1.313007354736328125e+01,1.976709556579589844e+01,2.238614082336425781e+01,1.963305854797363281e+01,1.298061656951904297e+01,1.291908454895019531e+01,2.632879638671875000e+01,1.833361816406250000e+01,1.881638526916503906e+01
1.343892002105712891e+01,1.747142601013183594e+01,2.464340782165527344e+01,1.998505210876464844e+01,1.137366390228271484e+01,1.072053337097167969e+01,2.387803649902343750e+01,1.832101440429687500e+01,1.988230133056640625e+01
1.541254615783691406e+01,2.551182746887207031e+01,2.953944015502929688e+01,2.314572906494140625e+01,1.532773494720458984e+01,1.574852657318115234e+01,2.692069053649902344e+01,2.206484031677246094e+01,2.369684982299804688e+01
1.616561126708984375e+01,3.168224143981933594e+01,3.313128662109375000e+01,2.655653953552246094e+01,1.898956680297851562e+01,1.871215248107910156e+01,3.321061325073242188e+01,2.837892913818359375e+01,2.864210891723632812e+01
1.902173995971679688e+01,3.341804122924804688e+01,3.910509490966796875e+01,3.005349349975585938e+01,1.826496887207031250e+01,1.839826393127441406e+01,3.639130401611328125e+01,3.317221069335937500e+01,3.351160049438476562e+01
1.839277839660644531e+01,3.568939590454101562e+01,4.075608444213867188e+01,3.012792396545410156e+01,1.976516723632812500e+01,2.040495300292968750e+01,4.236822891235351562e+01,3.542443466186523438e+01,3.435466384887695312e+01
2.255857849121093750e+01,3.703198242187500000e+01,4.259345245361328125e+01,3.401483154296875000e+01,2.705101966857910156e+01,2.777235412597656250e+01,4.526335144042968750e+01,3.931652832031250000e+01,4.125961303710937500e+01
2.477788925170898438e+01,3.706593704223632812e+01,4.181236267089843750e+01,3.456698989868164062e+01,2.709787368774414062e+01,2.600823593139648438e+01,3.718321609497070312e+01,3.420728302001953125e+01,3.770868682861328125e+01
1.874165725708007812e+01,2.741828536987304688e+01,3.690357971191406250e+01,2.913925933837890625e+01,2.379441261291503906e+01,2.376535034179687500e+01,3.481549072265625000e+01,2.843467903137207031e+01,2.535258483886718750e+01
1.854430961608886719e+01,2.602676963806152344e+01,3.229400634765625000e+01,2.816052627563476562e+01,2.185207176208496094e+01,2.185548210144042969e+01,3.207575225830078125e+01,2.598510551452636719e+01,3.109613037109375000e+01
1.720602226257324219e+01,2.472021102905273438e+01,3.090693664550781250e+01,2.781935691833496094e+01,2.140073776245117188e+01,2.101968193054199219e+01,3.312402343750000000e+01,2.558848190307617188e+01,2.808668708801269531e+01
1.560855865478515625e+01,2.063343811035156250e+01,2.748471069335937500e+01,2.427614212036132812e+01,1.744295883178710938e+01,1.766284370422363281e+01,3.059720039367675781e+01,2.254286193847656250e+01,2.629321098327636719e+01
1.476682853698730469e+01,2.539513778686523438e+01,2.743859863281250000e+01,2.230637168884277344e+01,1.551618671417236328e+01,1.611564254760742188e+01,3.046583175659179688e+01,1.973625564575195312e+01,2.432670211791992188e+01
1.554154109954833984e+01,2.718401908874511719e+01,2.920909309387207031e+01,2.384882736206054688e+01,1.756513404846191406e+01,1.807814788818359375e+01,3.276802444458007812e+01,2.216536712646484375e+01,2.578182601928710938e+01
1.683623695373535156e+01,3.194808959960937500e+01,3.197596549987792969e+01,2.450091934204101562e+01,1.775625419616699219e+01,1.823724174499511719e+01,3.815335083007812500e+01,2.572029495239257812e+01,2.986370658874511719e+01
1.408315467834472656e+01,1.925793457031250000e+01,2.504447937011718750e+01,2.055010986328125000e+01,1.731218528747558594e+01,1.815346908569335938e+01,3.384476470947265625e+01,2.096600914001464844e+01,2.383444595336914062e+01
1.269045162200927734e+01,1.453656482696533203e+01,2.137894058227539062e+01,1.910388183593750000e+01,1.422089767456054688e+01,1.387646579742431641e+01,2.981299781799316406e+01,1.842421150207519531e+01,2.150808525085449219e+01
8.101042747497558594e+00,1.136447143554687500e+01,1.465681266784667969e+01,1.229071521759033203e+01,7.472821235656738281e+00,8.519906044006347656e+00,2.526762580871582031e+01,1.338732242584228516e+01,1.628111267089843750e+01
1.835141062736511230e+00,8.952410697937011719e+00,9.214551925659179688e+00,7.342936515808105469e+00,1.564844369888305664e+00,2.174235105514526367e+00,2.022747421264648438e+01,7.939872741699218750e+00,9.693909645080566406e+00
3.237481117248535156e+00,1.021567249298095703e+01,1.045542621612548828e+01,8.509527206420898438e+00,1.870874166488647461e+00,2.275058984756469727e+00,2.246783828735351562e+01,7.037499904632568359e+00,1.013590335845947266e+01
2.264976501464843750e+00,9.757073402404785156e+00,1.105162048339843750e+01,8.002294540405273438e+00,2.898980140686035156e+00,2.450017929077148438e+00,2.033719444274902344e+01,7.396461963653564453e+00,1.060933017730712891e+01
8.825046420097351074e-01,1.348266029357910156e+01,1.355635070800781250e+01,5.680382251739501953e+00,7.328999042510986328e-01,2.629424810409545898e+00,2.083523368835449219e+01,5.855489253997802734e+00,3.136805772781372070e+00
-3.726031780242919922e-01,1.504098033905029297e+01,1.305000686645507812e+01,3.550627946853637695e+00,-9.392921328544616699e-01,-1.337397843599319458e-01,2.012576103210449219e+01,4.093890190124511719e+00,2.346673488616943359e+00
-8.211207389831542969e-01,1.395030403137207031e+01,1.191885375976562500e+01,4.666510105133056641e+00,-3.594071269035339355e-01,1.671598911285400391e+00,2.348897552490234375e+01,9.210548400878906250e+00,1.274116039276123047e+01
3.775405645370483398e+00,1.273226451873779297e+01,1.036987400054931641e+01,7.715836524963378906e+00,7.596182346343994141e+00,9.119362831115722656e+00,2.160253334045410156e+01,8.339164733886718750e+00,1.377712440490722656e+01
3.287448406219482422e+00,8.131438255310058594e+00,1.042339992523193359e+01,9.429692268371582031e+00,5.232309341430664062e+00,5.884698390960693359e+00,1.780147552490234375e+01,8.004815101623535156e+00,1.324824428558349609e+01
6.426033496856689453e+00,6.162408828735351562e+00,1.243379592895507812e+01,1.294814586639404297e+01,9.079032897949218750e+00,1.011944580078125000e+01,2.096941947937011719e+01,1.016555786132812500e+01,1.543671417236328125e+01
9.182229042053222656e+00,1.062682628631591797e+01,1.673971366882324219e+01,1.464524745941162109e+01,7.174353122711181641e+00,8.240416526794433594e+00,1.718763732910156250e+01,1.116030311584472656e+01,1.581880664825439453e+01
1.118847370147705078e+01,1.636503410339355469e+01,2.094821548461914062e+01,1.825622177124023438e+01,1.099260902404785156e+01,1.172254371643066406e+01,1.803915405273437500e+01,1.402977752685546875e+01,1.783468818664550781e+01
1.402295684814453125e+01,1.989920425415039062e+01,2.346065521240234375e+01,2.099847984313964844e+01,1.393340110778808594e+01,1.568269443511962891e+01,2.223223686218261719e+01,1.441839408874511719e+01,1.748773574829101562e+01
1.123221397399902344e+01,1.276666259765625000e+01,2.103599166870117188e+01,2.007357025146484375e+01,1.889052200317382812e+01,2.063506889343261719e+01,2.463406562805175781e+01,1.667491912841796875e+01,1.906103134155273438e+01
1.258028697967529297e+01,2.053038978576660156e+01,2.150956726074218750e+01,2.199693107604980469e+01,2.182152748107910156e+01,2.272123146057128906e+01,2.504966735839843750e+01,1.796842765808105469e+01,2.381932067871093750e+01
1.180883693695068359e+01,1.890816497802734375e+01,2.006630516052246094e+01,1.993760681152343750e+01,1.575000858306884766e+01,1.566282558441162109e+01,2.396714782714843750e+01,1.484793281555175781e+01,1.973847961425781250e+01
9.967617034912109375e+00,1.629949760437011719e+01,1.613847732543945312e+01,1.684602355957031250e+01,1.714879035949707031e+01,1.710712623596191406e+01,2.131029129028320312e+01,1.046891880035400391e+01,1.114414119720458984e+01
9.156726837158203125e+00,1.472857475280761719e+01,1.252216529846191406e+01,1.455984306335449219e+01,1.291270923614501953e+01,1.355516433715820312e+01,1.670650100708007812e+01,7.541173934936523438e+00,9.652987480163574219e+00
4.565389633178710938e+00,1.433981037139892578e+01,1.016659545898437500e+01,9.493744850158691406e+00,8.303875923156738281e+00,8.895919799804687500e+00,1.693290901184082031e+01,6.283842086791992188e+00,1.529941558837890625e+01
7.062112808227539062e+00,1.753117942810058594e+01,1.151377868652343750e+01,1.306157207489013672e+01,9.953382492065429688e+00,1.141829299926757812e+01,1.781333732604980469e+01,9.810894966125488281e+00,1.632707595825195312e+01
7.251750469207763672e+00,1.660404586791992188e+01,1.128307056427001953e+01,1.353499984741210938e+01,1.048226261138916016e+01,1.121012115478515625e+01,1.914539718627929688e+01,1.094101142883300781e+01,1.990276336669921875e+01
6.251964092254638672e+00,1.812589073181152344e+01,1.569055271148681641e+01,1.504201793670654297e+01,1.179608535766601562e+01,1.241526222229003906e+01,2.389197349548339844e+01,1.387498283386230469e+01,2.001885795593261719e+01
9.648242950439453125e+00,2.580347442626953125e+01,2.340757560729980469e+01,1.895650100708007812e+01,1.349274253845214844e+01,1.455524730682373047e+01,2.718505668640136719e+01,2.007876014709472656e+01,2.477952003479003906e+01
7.209197044372558594e+00,2.588265037536621094e+01,2.097638702392578125e+01,1.731188774108886719e+01,1.568106365203857422e+01,1.657898712158203125e+01,2.785049247741699219e+01,1.933933448791503906e+01,2.335612487792968750e+01
7.236033916473388672e+00,2.675077247619628906e+01,2.048309135437011719e+01,1.861117935180664062e+01,1.546369934082031250e+01,1.625679588317871094e+01,2.853950500488281250e+01,1.942221832275390625e+01,2.268876075744628906e+01
8.538884162902832031e+00,2.561517143249511719e+01,2.109604072570800781e+01,1.920915412902832031e+01,1.221480083465576172e+01,1.324142456054687500e+01,3.141431808471679688e+01,1.956055450439453125e+01,2.359706497192382812e+01
6.116000175476074219e+00,2.478737831115722656e+01,1.863712692260742188e+01,1.742160797119140625e+01,1.327270889282226562e+01,1.410776710510253906e+01,3.227754592895507812e+01,1.861755561828613281e+01,2.199248313903808594e+01
5.964319705963134766e+00,1.964610671997070312e+01,1.408730602264404297e+01,1.614900398254394531e+01,1.612542915344238281e+01,1.651523208618164062e+01,3.199049568176269531e+01,1.715946578979492188e+01,2.505130004882812500e+01
1.952571153640747070e+00,1.682615470886230469e+01,1.263529586791992188e+01,9.605689048767089844e+00,1.382605361938476562e+01,1.495898723602294922e+01,2.600853157043457031e+01,1.084567356109619141e+01,1.845771980285644531e+01
2.030264616012573242e+00,9.807188034057617188e+00,4.129771709442138672e+00,3.724549055099487305e+00,7.989691257476806641e+00,9.998160362243652344e+00,1.121012115478515625e+01,-2.878518819808959961e+00,6.933413982391357422e+00
1.305223107337951660e+00,8.258950233459472656e+00,3.092028141021728516e+00,3.173428535461425781e+00,6.744666099548339844e+00,9.162361145019531250e+00,1.291389560699462891e+01,-3.369145154953002930e+00,5.054088592529296875e+00
-7.354205101728439331e-02,9.251322746276855469e+00,2.436377048492431641e+00,2.386261701583862305e+00,1.128173637390136719e+01,1.324883747100830078e+01,9.290762901306152344e+00,-4.942737579345703125e+00,1.657661497592926025e-01
5.044747352600097656e+00,1.477498340606689453e+01,7.996511936187744141e+00,7.109114170074462891e+00,7.169460296630859375e+00,8.100300788879394531e+00,1.767633628845214844e+01,2.106772184371948242e+00,8.217731475830078125e+00
2.257859706878662109e+00,1.262921619415283203e+01,9.991785049438476562e+00,6.393562316894531250e+00,3.174169778823852539e+00,4.004186630249023438e+00,1.821811485290527344e+01,3.172687053680419922e+00,7.162936687469482422e+00
6.272128582000732422e+00,2.520935440063476562e+01,1.786701202392578125e+01,1.148723888397216797e+01,1.064061546325683594e+01,1.229027080535888672e+01,2.714161300659179688e+01,1.206964397430419922e+01,1.655318832397460938e+01
5.653693675994873047e+00,2.789719772338867188e+01,1.693809890747070312e+01,1.327033710479736328e+01,1.513305664062500000e+01,1.594661521911621094e+01,3.018471145629882812e+01,1.581287574768066406e+01,2.442204093933105469e+01
2.245553255081176758e+00,2.535599517822265625e+01,1.476267719268798828e+01,1.043585395812988281e+01,1.284228038787841797e+01,1.400709152221679688e+01,3.163865089416503906e+01,1.333513069152832031e+01,2.177200508117675781e+01
4.170101165771484375e+00,2.455266571044921875e+01,1.444167232513427734e+01,1.029736995697021484e+01,9.554091453552246094e+00,1.060844135284423828e+01,2.930280113220214844e+01,1.002262496948242188e+01,1.725999259948730469e+01
1.917282819747924805e+00,2.062483787536621094e+01,1.036824321746826172e+01,7.726808071136474609e+00,8.156495094299316406e+00,9.362970352172851562e+00,2.409792137145996094e+01,6.205110549926757812e+00,9.012904167175292969e+00
