1.174226379394531250e+01,3.371799087524414062e+01,3.647997283935546875e+01,3.052069282531738281e+01,4.458620452880859375e+01,4.509017181396484375e+01,3.987565612792968750e+01,4.142863845825195312e+01,4.578007507324218750e+01
1.156774997711181641e+01,3.066733169555664062e+01,3.129688835144042969e+01,2.983672142028808594e+01,4.668422698974609375e+01,4.608135986328125000e+01,3.406835556030273438e+01,3.757287216186523438e+01,4.444757080078125000e+01
1.074232864379882812e+01,2.793352508544921875e+01,3.056769371032714844e+01,2.689414978027343750e+01,4.295997619628906250e+01,4.300875473022460938e+01,3.236384201049804688e+01,3.447891616821289062e+01,4.150781631469726562e+01
1.452203464508056641e+01,2.559767532348632812e+01,3.203453063964843750e+01,2.893642425537109375e+01,4.113417434692382812e+01,4.062753677368164062e+01,3.448469924926757812e+01,3.635868453979492188e+01,4.145414352416992188e+01
1.376585578918457031e+01,2.117506980895996094e+01,2.759932327270507812e+01,2.682683563232421875e+01,3.835262298583984375e+01,3.781558990478515625e+01,3.196736526489257812e+01,3.428527450561523438e+01,3.926107788085937500e+01
1.595580768585205078e+01,1.781793403625488281e+01,2.812909317016601562e+01,2.850658988952636719e+01,3.296730041503906250e+01,3.365082550048828125e+01,2.649441337585449219e+01,3.253212738037109375e+01,3.672446823120117188e+01
1.575430870056152344e+01,1.234186840057373047e+01,2.610713195800781250e+01,2.573348999023437500e+01,2.656350708007812500e+01,2.546897697448730469e+01,2.090017700195312500e+01,2.715332603454589844e+01,2.879319572448730469e+01
1.679116249084472656e+01,1.861399650573730469e+01,3.051253700256347656e+01,2.870779228210449219e+01,3.138822174072265625e+01,3.076608085632324219e+01,2.726275062561035156e+01,3.300926208496093750e+01,3.496538925170898438e+01
1.717266273498535156e+01,2.092493820190429688e+01,3.052884674072265625e+01,3.018515777587890625e+01,2.987023162841796875e+01,2.932667160034179688e+01,2.852438163757324219e+01,3.522264099121093750e+01,3.472815704345703125e+01
1.450676250457763672e+01,2.035898971557617188e+01,2.964649200439453125e+01,2.805392074584960938e+01,3.119991874694824219e+01,3.136820602416992188e+01,2.493802070617675781e+01,3.223440170288085938e+01,3.399451828002929688e+01
1.758203697204589844e+01,2.584943771362304688e+01,3.464794540405273438e+01,3.035181236267089844e+01,3.069239044189453125e+01,3.006787490844726562e+01,2.586604499816894531e+01,3.408140182495117188e+01,3.530715179443359375e+01
1.462893772125244141e+01,2.653800582885742188e+01,3.411001968383789062e+01,2.776316261291503906e+01,3.162738227844238281e+01,3.158334541320800781e+01,3.011932563781738281e+01,3.429179763793945312e+01,3.052276802062988281e+01
1.408018875122070312e+01,2.658960342407226562e+01,3.284171676635742188e+01,2.616184425354003906e+01,2.954981803894042969e+01,2.948591423034667969e+01,3.132772827148437500e+01,3.212334442138671875e+01,3.083902931213378906e+01
1.907748985290527344e+01,2.954685401916503906e+01,3.490979003906250000e+01,3.052543640136718750e+01,2.747863197326660156e+01,2.720863151550292969e+01,3.340010070800781250e+01,3.634801101684570312e+01,3.525896453857421875e+01
1.733887290954589844e+01,2.893687057495117188e+01,3.296211242675781250e+01,2.714828491210937500e+01,2.402927207946777344e+01,2.402378654479980469e+01,3.142810630798339844e+01,3.370049667358398438e+01,3.156155014038085938e+01
1.899134445190429688e+01,2.838782501220703125e+01,3.455334854125976562e+01,2.771912574768066406e+01,2.475075531005859375e+01,2.534739494323730469e+01,3.059067535400390625e+01,3.420698928833007812e+01,3.349440002441406250e+01
1.781111335754394531e+01,2.800573158264160156e+01,3.254695510864257812e+01,2.755276679992675781e+01,2.405848121643066406e+01,2.351625633239746094e+01,3.060654067993164062e+01,3.332492828369140625e+01,3.087906265258789062e+01
1.664481925964355469e+01,2.760125160217285156e+01,3.327244186401367188e+01,2.675077247619628906e+01,2.248592758178710938e+01,2.281716346740722656e+01,3.213461303710937500e+01,3.351367568969726562e+01,2.727105331420898438e+01
1.757981300354003906e+01,2.544258499145507812e+01,3.036085700988769531e+01,2.824311256408691406e+01,2.480265045166015625e+01,2.498012924194335938e+01,3.277692031860351562e+01,3.412217712402343750e+01,3.050215911865234375e+01
1.639083290100097656e+01,2.461301231384277344e+01,2.943624305725097656e+01,2.675596237182617188e+01,2.519749450683593750e+01,2.662845039367675781e+01,2.981047821044921875e+01,3.178262138366699219e+01,3.065977096557617188e+01
1.993523406982421875e+01,2.969586563110351562e+01,3.472830581665039062e+01,2.962558555603027344e+01,2.434434700012207031e+01,2.485973358154296875e+01,3.279500961303710938e+01,3.464305114746093750e+01,3.291629409790039062e+01
1.889096641540527344e+01,3.317280197143554688e+01,3.643000411987304688e+01,2.927448081970214844e+01,2.122726058959960938e+01,2.182553100585937500e+01,3.642570495605468750e+01,3.595375823974609375e+01,3.156243896484375000e+01
2.046959877014160156e+01,3.449908065795898438e+01,4.043508148193359375e+01,3.121222496032714844e+01,2.242988014221191406e+01,2.274925422668457031e+01,3.931060028076171875e+01,3.896839141845703125e+01,3.278804016113281250e+01
2.288581275939941406e+01,3.930867004394531250e+01,4.336608886718750000e+01,3.570852279663085938e+01,2.653251838684082031e+01,2.617162895202636719e+01,3.822377777099609375e+01,4.058082962036132812e+01,3.628484725952148438e+01
2.123482322692871094e+01,4.287264251708984375e+01,4.727493667602539062e+01,3.652089309692382812e+01,2.582986640930175781e+01,2.614686775207519531e+01,4.429173660278320312e+01,4.298859024047851562e+01,3.485433578491210938e+01
2.365281486511230469e+01,4.396539688110351562e+01,4.959714508056640625e+01,3.799114227294921875e+01,3.028093910217285156e+01,3.161462974548339844e+01,4.318149185180664062e+01,4.519514846801757812e+01,4.067171859741210938e+01
1.975597572326660156e+01,4.284803009033203125e+01,4.736508560180664062e+01,3.788809204101562500e+01,3.474016952514648438e+01,3.633303451538085938e+01,4.508127593994140625e+01,4.767481994628906250e+01,4.513761901855468750e+01
1.845831298828125000e+01,3.832030105590820312e+01,4.507801437377929688e+01,3.451479721069335938e+01,3.261234283447265625e+01,3.369382476806640625e+01,3.794324874877929688e+01,4.140135955810546875e+01,4.042751693725585938e+01
2.298278045654296875e+01,4.171791458129882812e+01,4.838459014892578125e+01,3.810664367675781250e+01,3.656270599365234375e+01,3.714496231079101562e+01,4.482654953002929688e+01,4.486658096313476562e+01,4.410818099975585938e+01
2.336027717590332031e+01,3.823044967651367188e+01,4.699559402465820312e+01,3.797394180297851562e+01,3.869898223876953125e+01,3.826010513305664062e+01,3.931756591796875000e+01,4.428106307983398438e+01,4.356684494018554688e+01
2.505233764648437500e+01,3.454800796508789062e+01,4.648080062866210938e+01,3.864664459228515625e+01,3.885971069335937500e+01,3.900990676879882812e+01,4.001725387573242188e+01,4.409661483764648438e+01,4.661157608032226562e+01
2.364302825927734375e+01,3.617735290527343750e+01,4.399060058593750000e+01,3.666367721557617188e+01,3.872893524169921875e+01,3.912555694580078125e+01,3.774961090087890625e+01,4.300505065917968750e+01,4.687875747680664062e+01
2.003131294250488281e+01,3.536868667602539062e+01,3.975955963134765625e+01,3.272532272338867188e+01,3.733964157104492188e+01,3.784969329833984375e+01,3.847746658325195312e+01,4.098219680786132812e+01,4.557041931152343750e+01
1.829966354370117188e+01,3.536230850219726562e+01,3.718410491943359375e+01,2.847441482543945312e+01,3.650072860717773438e+01,3.820761489868164062e+01,3.337607955932617188e+01,3.583766555786132812e+01,3.898040008544921875e+01
1.349229717254638672e+01,2.803508949279785156e+01,3.042772674560546875e+01,2.279907417297363281e+01,3.267980575561523438e+01,3.319371032714843750e+01,2.879630851745605469e+01,2.979935836791992188e+01,2.825275039672851562e+01
1.045690822601318359e+01,2.702092170715332031e+01,2.663645744323730469e+01,1.979452514648437500e+01,2.379396820068359375e+01,2.433678436279296875e+01,2.706985092163085938e+01,2.817446327209472656e+01,3.100598144531250000e+01
1.261023807525634766e+01,2.912205886840820312e+01,2.698474311828613281e+01,2.201086997985839844e+01,2.767894554138183594e+01,2.860978507995605469e+01,2.898920822143554688e+01,2.935899543762207031e+01,3.326295089721679688e+01
1.394867324829101562e+01,3.468767929077148438e+01,3.008700180053710938e+01,2.575780677795410156e+01,3.038146591186523438e+01,3.036990165710449219e+01,3.431092453002929688e+01,3.333471298217773438e+01,3.730524444580078125e+01
1.551989364624023438e+01,3.154390525817871094e+01,2.922614479064941406e+01,2.753986740112304688e+01,2.931392097473144531e+01,2.948161506652832031e+01,3.212230682373046875e+01,3.309051132202148438e+01,3.723481369018554688e+01
1.229160499572753906e+01,2.446044158935546875e+01,2.420719718933105469e+01,2.256287956237792969e+01,2.727179527282714844e+01,2.701825332641601562e+01,2.864314651489257812e+01,2.978912734985351562e+01,3.336169815063476562e+01
1.260860633850097656e+01,2.219338989257812500e+01,2.077696418762207031e+01,2.284726142883300781e+01,2.417531776428222656e+01,2.418317604064941406e+01,2.832362365722656250e+01,2.801433181762695312e+01,3.250054550170898438e+01
8.143892288208007812e+00,2.109352111816406250e+01,1.541936588287353516e+01,1.813108062744140625e+01,2.099907302856445312e+01,2.110449218750000000e+01,2.717779159545898438e+01,2.309769058227539062e+01,2.652821922302246094e+01
6.821173667907714844e+00,1.481887149810791016e+01,1.348799800872802734e+01,1.589635181427001953e+01,1.785663223266601562e+01,1.907170677185058594e+01,2.098409652709960938e+01,2.035350418090820312e+01,2.305928802490234375e+01
7.569641590118408203e+00,1.640165710449218750e+01,1.372330284118652344e+01,1.630320549011230469e+01,1.689732360839843750e+01,1.653183746337890625e+01,2.086681556701660156e+01,1.779628753662109375e+01,1.997778701782226562e+01
7.144847393035888672e+00,1.341608619689941406e+01,1.242578983306884766e+01,1.592304039001464844e+01,1.830529785156250000e+01,1.794159126281738281e+01,1.817348670959472656e+01,1.813834571838378906e+01,2.051422882080078125e+01
9.492707252502441406e+00,1.375799751281738281e+01,1.430808067321777344e+01,1.610556030273437500e+01,1.458860778808593750e+01,1.453300666809082031e+01,1.799615478515625000e+01,1.668159103393554688e+01,1.873439216613769531e+01
7.406692981719970703e+00,1.088970947265625000e+01,1.339755249023437500e+01,1.256990814208984375e+01,1.185865592956542969e+01,1.166071510314941406e+01,1.509954738616943359e+01,1.337620162963867188e+01,1.530178737640380859e+01
7.898950099945068359e+00,1.313081455230712891e+01,1.496358299255371094e+01,1.459320449829101562e+01,1.187555885314941406e+01,1.137336730957031250e+01,1.712921905517578125e+01,1.734762001037597656e+01,1.732864189147949219e+01
1.279854106903076172e+01,1.459794902801513672e+01,2.026602363586425781e+01,1.786449050903320312e+01,1.291315364837646484e+01,1.398900318145751953e+01,1.737727546691894531e+01,1.822197151184082031e+01,1.841353607177734375e+01
1.148738670349121094e+01,1.637956428527832031e+01,2.157717895507812500e+01,1.638890457153320312e+01,1.124540996551513672e+01,1.066181850433349609e+01,1.890683174133300781e+01,1.897029113769531250e+01,1.662183761596679688e+01
1.085456943511962891e+01,1.699711036682128906e+01,1.998668289184570312e+01,1.393236351013183594e+01,9.025655746459960938e+00,9.172146797180175781e+00,1.629134368896484375e+01,1.488870716094970703e+01,1.482420921325683594e+01
7.891981601715087891e+00,1.099171924591064453e+01,1.671346855163574219e+01,1.055491542816162109e+01,6.923628330230712891e+00,6.672162055969238281e+00,1.384073257446289062e+01,1.194064903259277344e+01,9.147978782653808594e+00
7.137434005737304688e+00,1.225438880920410156e+01,1.659959793090820312e+01,9.190680503845214844e+00,6.607960700988769531e+00,6.777582168579101562e+00,1.573473739624023438e+01,1.318419170379638672e+01,1.098148918151855469e+01
1.025629901885986328e+01,1.554569244384765625e+01,2.011627197265625000e+01,1.162957859039306641e+01,9.443481445312500000e+00,1.033458614349365234e+01,2.066072082519531250e+01,1.603750419616699219e+01,8.818522453308105469e+00
1.084641456604003906e+01,1.555444049835205078e+01,1.857322311401367188e+01,1.212316989898681641e+01,1.089519596099853516e+01,1.168310356140136719e+01,1.882439231872558594e+01,1.568981075286865234e+01,1.016629886627197266e+01
1.007837486267089844e+01,1.327611923217773438e+01,1.534404468536376953e+01,1.141384506225585938e+01,8.224551200866699219e+00,9.852559089660644531e+00,1.316995811462402344e+01,1.297676181793212891e+01,1.354107856750488281e+01
1.026979160308837891e+01,1.433728981018066406e+01,1.674653244018554688e+01,1.307358264923095703e+01,1.061229610443115234e+01,1.033740329742431641e+01,2.076406478881835938e+01,1.718422698974609375e+01,1.536747169494628906e+01
9.645722389221191406e+00,1.095702457427978516e+01,1.368771743774414062e+01,1.232718944549560547e+01,1.031353092193603516e+01,1.058190059661865234e+01,1.231695938110351562e+01,1.355101299285888672e+01,1.320020484924316406e+01
8.055078506469726562e+00,1.075270748138427734e+01,1.180720615386962891e+01,1.232956218719482422e+01,1.315157222747802734e+01,1.183285713195800781e+01,1.274635028839111328e+01,1.208610248565673828e+01,1.593949794769287109e+01
6.043051242828369141e+00,1.568106365203857422e+01,1.338999080657958984e+01,1.185376262664794922e+01,1.194880390167236328e+01,1.195058345794677734e+01,1.484229850769042969e+01,1.504290771484375000e+01,1.602238082885742188e+01
8.360219001770019531e+00,2.483408355712890625e+01,1.969207000732421875e+01,1.483829498291015625e+01,1.702127838134765625e+01,1.680421066284179688e+01,1.999795150756835938e+01,1.827193832397460938e+01,1.899356842041015625e+01
7.916001319885253906e+00,2.654482460021972656e+01,2.224736022949218750e+01,1.335944747924804688e+01,1.613817977905273438e+01,1.722455596923828125e+01,2.154159355163574219e+01,1.758144378662109375e+01,2.014147758483886719e+01
1.053415775299072266e+01,2.607688522338867188e+01,2.456200790405273438e+01,1.643709373474121094e+01,1.717414474487304688e+01,1.736126136779785156e+01,2.631960296630859375e+01,2.227523422241210938e+01,2.252640533447265625e+01
1.530593967437744141e+01,3.364445114135742188e+01,3.094533920288085938e+01,2.291531753540039062e+01,2.571955299377441406e+01,2.607896041870117188e+01,3.603945922851562500e+01,3.141283416748046875e+01,3.345555496215820312e+01
1.510162258148193359e+01,3.213150024414062500e+01,3.226553726196289062e+01,2.396551513671875000e+01,2.535213851928710938e+01,2.522136497497558594e+01,4.141514587402343750e+01,3.382237625122070312e+01,3.329067611694335938e+01
1.726577568054199219e+01,4.256557464599609375e+01,3.385736846923828125e+01,2.556401824951171875e+01,2.950711631774902344e+01,2.985214233398437500e+01,3.632221221923828125e+01,3.227725219726562500e+01,3.633066177368164062e+01
1.554850959777832031e+01,3.573847198486328125e+01,2.986934089660644531e+01,2.589228820800781250e+01,3.154568481445312500e+01,3.278552246093750000e+01,4.224575805664062500e+01,3.410557174682617188e+01,3.712227630615234375e+01
1.402607059478759766e+01,3.316983795166015625e+01,2.695597839355468750e+01,2.267689895629882812e+01,2.859110260009765625e+01,2.969201087951660156e+01,4.065496444702148438e+01,3.056487655639648438e+01,3.112815666198730469e+01
1.318330192565917969e+01,3.486486434936523438e+01,2.531922340393066406e+01,2.204126358032226562e+01,2.998543739318847656e+01,3.110680580139160156e+01,4.047051620483398438e+01,3.268544006347656250e+01,3.400252151489257812e+01
1.289120960235595703e+01,3.735861968994140625e+01,2.863958740234375000e+01,2.203459167480468750e+01,2.856901168823242188e+01,3.006713294982910156e+01,4.164615249633789062e+01,3.379983901977539062e+01,3.456343078613281250e+01
2.003413009643554688e+01,4.288020706176757812e+01,3.795170211791992188e+01,3.010182952880859375e+01,3.134996795654296875e+01,3.139697074890136719e+01,4.502122879028320312e+01,3.899922943115234375e+01,3.746567153930664062e+01
2.379189109802246094e+01,4.032654571533203125e+01,3.994030380249023438e+01,3.330832290649414062e+01,3.455052947998046875e+01,3.497176742553710938e+01,4.428402709960937500e+01,4.003385925292968750e+01,4.048371124267578125e+01
2.503454399108886719e+01,3.966600418090820312e+01,4.023402404785156250e+01,3.500008392333984375e+01,3.471970748901367188e+01,3.492743301391601562e+01,4.226295471191406250e+01,3.985979080200195312e+01,4.053857421875000000e+01
2.463703155517578125e+01,3.809211349487304688e+01,3.837679290771484375e+01,3.470072937011718750e+01,3.189575195312500000e+01,3.241958999633789062e+01,3.955257415771484375e+01,3.783990478515625000e+01,3.992206573486328125e+01
2.029775428771972656e+01,3.629048156738281250e+01,3.542250823974609375e+01,2.919352531433105469e+01,2.739826965332031250e+01,2.736475944519042969e+01,3.942906570434570312e+01,3.610633087158203125e+01,3.526726913452148438e+01
1.809015846252441406e+01,3.482542419433593750e+01,3.342308425903320312e+01,2.436480712890625000e+01,2.565446281433105469e+01,2.679154777526855469e+01,3.290977096557617188e+01,3.089018249511718750e+01,3.417481231689453125e+01
1.321399402618408203e+01,2.794968605041503906e+01,2.894102096557617188e+01,2.080068778991699219e+01,2.270862960815429688e+01,2.342492294311523438e+01,3.464438629150390625e+01,2.845069122314453125e+01,3.084629440307617188e+01
1.345078182220458984e+01,2.512291336059570312e+01,2.698251914978027344e+01,1.825547981262207031e+01,2.125988006591796875e+01,2.203829956054687500e+01,3.032690429687500000e+01,2.407998085021972656e+01,1.789518356323242188e+01
1.515129375457763672e+01,2.303526878356933594e+01,2.634821891784667969e+01,2.090373420715332031e+01,2.386306190490722656e+01,2.475757598876953125e+01,3.011458015441894531e+01,2.584410095214843750e+01,2.565965270996093750e+01
9.784799575805664062e+00,2.006926918029785156e+01,2.171670150756835938e+01,1.624300765991210938e+01,2.213912200927734375e+01,2.264783859252929688e+01,2.896326255798339844e+01,2.478782272338867188e+01,2.751303100585937500e+01
9.566101074218750000e+00,2.002538108825683594e+01,2.146034240722656250e+01,1.541625213623046875e+01,1.755238151550292969e+01,1.906637001037597656e+01,2.701247024536132812e+01,2.241950225830078125e+01,2.465082168579101562e+01
6.644583702087402344e+00,1.749144363403320312e+01,1.890238380432128906e+01,1.098030281066894531e+01,1.888755607604980469e+01,2.079520034790039062e+01,2.496975135803222656e+01,2.011716079711914062e+01,2.358105087280273438e+01
7.021635055541992188e+00,2.179691505432128906e+01,1.833836364746093750e+01,9.916167259216308594e+00,1.592081642150878906e+01,1.742694473266601562e+01,2.470316123962402344e+01,1.842436027526855469e+01,2.301288032531738281e+01
7.017483234405517578e+00,2.103806877136230469e+01,1.977895736694335938e+01,1.015725421905517578e+01,1.410198497772216797e+01,1.580131053924560547e+01,2.774551773071289062e+01,1.965752410888671875e+01,2.261388397216796875e+01
4.545669555664062500e+00,1.826956558227539062e+01,1.489389610290527344e+01,7.926676750183105469e+00,1.446880531311035156e+01,1.492577457427978516e+01,2.506508827209472656e+01,1.763556098937988281e+01,1.899460792541503906e+01
5.565472602844238281e+00,1.732879066467285156e+01,1.527272701263427734e+01,1.116771602630615234e+01,1.479722404479980469e+01,1.608732414245605469e+01,2.298055648803710938e+01,1.842480468750000000e+01,2.111487197875976562e+01
8.226330757141113281e+00,2.157154464721679688e+01,1.839248085021972656e+01,1.502496719360351562e+01,2.199159431457519531e+01,2.224810218811035156e+01,2.701276588439941406e+01,2.331683349609375000e+01,2.746825218200683594e+01
7.670465469360351562e+00,2.122429466247558594e+01,1.873483848571777344e+01,1.498819637298583984e+01,1.774305725097656250e+01,1.911515045166015625e+01,2.403030967712402344e+01,2.065093421936035156e+01,2.432477569580078125e+01
8.073612213134765625e+00,1.907926940917968750e+01,1.758841133117675781e+01,1.302984237670898438e+01,1.391694355010986328e+01,1.390122699737548828e+01,2.232193946838378906e+01,1.890905570983886719e+01,2.063566207885742188e+01
4.792836189270019531e+00,1.471196842193603516e+01,1.253832626342773438e+01,9.388621330261230469e+00,8.653201103210449219e+00,8.368967056274414062e+00,1.612928390502929688e+01,1.367926597595214844e+01,1.254855728149414062e+01
5.617070674896240234e+00,1.426152324676513672e+01,1.197667884826660156e+01,8.790647506713867188e+00,7.600481986999511719e+00,8.149675369262695312e+00,1.872608947753906250e+01,1.337827777862548828e+01,1.440638351440429688e+01
5.350628852844238281e+00,1.164055061340332031e+01,1.082387733459472656e+01,8.922904968261718750e+00,1.057626628875732422e+01,1.080504703521728516e+01,1.620860862731933594e+01,1.262684440612792969e+01,1.766032218933105469e+01
5.373166084289550781e+00,1.601748847961425781e+01,1.428747081756591797e+01,8.973909378051757812e+00,1.012137317657470703e+01,1.070600318908691406e+01,2.200078582763671875e+01,1.703284263610839844e+01,1.767915344238281250e+01
6.184352874755859375e+00,2.103806877136230469e+01,1.768315696716308594e+01,7.872706413269042969e+00,7.257977485656738281e+00,8.160943984985351562e+00,1.955150985717773438e+01,1.637526512145996094e+01,1.422756958007812500e+01
5.547828674316406250e+00,2.239770698547363281e+01,1.480686187744140625e+01,5.725604534149169922e+00,1.187259292602539062e+01,1.291270923614501953e+01,2.213081932067871094e+01,1.176746940612792969e+01,1.345611953735351562e+01
5.452639102935791016e+00,2.190989685058593750e+01,1.510681247711181641e+01,6.220678806304931641e+00,1.029559040069580078e+01,1.209396076202392578e+01,2.274925422668457031e+01,1.372508144378662109e+01,1.422519779205322266e+01
4.177069664001464844e+00,1.945869255065917969e+01,1.432068347930908203e+01,5.117696285247802734e+00,1.277689361572265625e+01,1.390389537811279297e+01,2.636838340759277344e+01,1.619511604309082031e+01,1.631758689880371094e+01
3.602374315261840820e+00,1.904872512817382812e+01,1.330043601989746094e+01,6.083973884582519531e+00,1.461425876617431641e+01,1.689020729064941406e+01,2.992509078979492188e+01,2.043787002563476562e+01,2.139361953735351562e+01
3.829672574996948242e+00,1.944579315185546875e+01,1.770332145690917969e+01,7.909032344818115234e+00,1.350964546203613281e+01,1.521771907806396484e+01,3.388005065917968750e+01,2.248681640625000000e+01,2.273798561096191406e+01
1.959984660148620605e+00,2.340401649475097656e+01,1.937240028381347656e+01,7.881453990936279297e+00,1.413327026367187500e+01,1.515040397644042969e+01,3.177268600463867188e+01,2.351091957092285156e+01,1.688027381896972656e+01
8.384980201721191406e+00,3.385366058349609375e+01,2.652065658569335938e+01,1.489567565917968750e+01,1.531083202362060547e+01,1.661234855651855469e+01,3.583173370361328125e+01,2.842103767395019531e+01,1.852903747558593750e+01
7.690185546875000000e+00,3.316153335571289062e+01,2.370515251159667969e+01,1.445738887786865234e+01,1.240325260162353516e+01,1.267354869842529297e+01,3.553089141845703125e+01,2.842504119873046875e+01,2.338251686096191406e+01
7.985539913177490234e+00,3.399510955810546875e+01,2.201279640197753906e+01,1.244966125488281250e+01,9.062723159790039062e+00,9.129445075988769531e+00,3.271361160278320312e+01,2.372517013549804688e+01,1.914702796936035156e+01
1.066226291656494141e+01,3.242774581909179688e+01,2.200049018859863281e+01,1.212435626983642578e+01,6.636132240295410156e+00,7.139361381530761719e+00,2.890929222106933594e+01,2.016445922851562500e+01,1.471597194671630859e+01
8.914897918701171875e+00,2.283020973205566406e+01,1.572598934173583984e+01,9.109724998474121094e+00,5.940003395080566406e+00,6.301930904388427734e+00,2.555897712707519531e+01,1.773712730407714844e+01,1.114295482635498047e+01
1.196452045440673828e+01,2.220628929138183594e+01,1.638697814941406250e+01,1.251430702209472656e+01,6.452870368957519531e+00,6.903908252716064453e+00,2.773914337158203125e+01,2.079060554504394531e+01,1.417819595336914062e+01
1.015102672576904297e+01,2.035439300537109375e+01,1.335707473754882812e+01,1.054676055908203125e+01,5.675044536590576172e+00,6.138833999633789062e+00,2.878415107727050781e+01,1.952615547180175781e+01,1.482495021820068359e+01
1.034748554229736328e+01,1.827060317993164062e+01,1.327063369750976562e+01,1.096844100952148438e+01,5.807449817657470703e+00,6.777878761291503906e+00,2.598391914367675781e+01,1.923169136047363281e+01,1.381908512115478516e+01
7.976050376892089844e+00,2.068058776855468750e+01,1.352209949493408203e+01,9.746101379394531250e+00,8.516643524169921875e+00,8.941142082214355469e+00,2.730619239807128906e+01,1.847714424133300781e+01,1.732004356384277344e+01
6.267384290695190430e-01,2.311133003234863281e+01,1.108557415008544922e+01,1.782653450965881348e+00,5.621074199676513672e+00,7.439015865325927734e+00,2.871446418762207031e+01,1.586995983123779297e+01,1.480285835266113281e+01
3.472341299057006836e+00,2.725874710083007812e+01,1.645191955566406250e+01,5.676082134246826172e+00,9.318637847900390625e+00,1.051977539062500000e+01,3.291777801513671875e+01,2.108758926391601562e+01,2.057472419738769531e+01
-8.629329502582550049e-02,2.603092002868652344e+01,1.567943191528320312e+01,3.268469810485839844e+00,8.914750099182128906e+00,9.957238197326660156e+00,3.390273666381835938e+01,2.099254798889160156e+01,1.701653289794921875e+01
1.711038827896118164e+00,3.128443336486816406e+01,1.803411293029785156e+01,7.612047195434570312e+00,1.379625129699707031e+01,1.647401237487792969e+01,3.687822341918945312e+01,2.623775863647460938e+01,2.421801948547363281e+01
4.964236736297607422e+00,3.129288482666015625e+01,2.319866180419921875e+01,1.241170406341552734e+01,2.243744277954101562e+01,2.466742706298828125e+01,4.384144210815429688e+01,3.332878494262695312e+01,3.494196319580078125e+01
8.120466232299804688e+00,4.105618286132812500e+01,3.049148368835449219e+01,1.701875686645507812e+01,2.523960304260253906e+01,2.662592887878417969e+01,4.761551284790039062e+01,3.811183547973632812e+01,3.561155319213867188e+01
