1.270335102081298828e+01,-1.642048645019531250e+01,3.293675661087036133e+00,1.768730735778808594e+01,2.012071990966796875e+01,1.771977996826171875e+01,-1.589798259735107422e+01,6.655852198600769043e-01,1.148382854461669922e+01
1.451150703430175781e+01,-1.007214736938476562e+01,7.968043804168701172e+00,1.799452400207519531e+01,1.315275859832763672e+01,1.005583763122558594e+01,-1.155040168762207031e+01,3.340084314346313477e+00,9.716595649719238281e+00
1.712091636657714844e+01,-4.625587463378906250e+00,1.168488311767578125e+01,2.236493873596191406e+01,1.504172134399414062e+01,1.245514678955078125e+01,-7.605374813079833984e+00,8.375045776367187500e+00,1.231503200531005859e+01
1.610615348815917969e+01,-1.524218320846557617e-01,1.531750488281250000e+01,2.152943611145019531e+01,1.062386131286621094e+01,7.697302341461181641e+00,-2.139688253402709961e+00,9.041224479675292969e+00,8.392393112182617188e+00
1.438592243194580078e+01,2.320429563522338867e+00,1.356480216979980469e+01,2.064826583862304688e+01,1.326663017272949219e+01,1.031946182250976562e+01,1.470396161079406738e+00,1.095643138885498047e+01,1.310798072814941406e+01
1.725198745727539062e+01,5.326757431030273438e+00,1.680954742431640625e+01,2.526036071777343750e+01,1.820951652526855469e+01,1.577284240722656250e+01,8.673365592956542969e+00,1.626302337646484375e+01,1.915948295593261719e+01
1.628941535949707031e+01,4.108124256134033203e+00,1.578203487396240234e+01,2.513136482238769531e+01,2.518325996398925781e+01,2.353701400756835938e+01,8.861224174499511719e+00,1.774350166320800781e+01,2.236508750915527344e+01
1.692475509643554688e+01,5.358783721923828125e+00,1.855528259277343750e+01,2.741324424743652344e+01,2.424693298339843750e+01,2.203933715820312500e+01,1.530979442596435547e+01,2.127174186706542969e+01,2.492897605895996094e+01
1.665030670166015625e+01,9.734832763671875000e+00,1.944534873962402344e+01,2.755024528503417969e+01,2.537571525573730469e+01,2.502253532409667969e+01,1.629816436767578125e+01,2.279210472106933594e+01,2.825052642822265625e+01
1.565600585937500000e+01,9.198538780212402344e+00,1.997408103942871094e+01,2.523085403442382812e+01,2.408235359191894531e+01,2.325485610961914062e+01,1.925956535339355469e+01,2.419058990478515625e+01,2.589080619812011719e+01
1.493600463867187500e+01,8.929724693298339844e+00,2.362212181091308594e+01,2.434894371032714844e+01,1.930701255798339844e+01,1.891884040832519531e+01,1.589486885070800781e+01,2.368320846557617188e+01,2.420779037475585938e+01
8.054188728332519531e+00,6.801601886749267578e+00,1.943734169006347656e+01,1.717829704284667969e+01,1.406921672821044922e+01,1.263633346557617188e+01,1.488900375366210938e+01,1.873113059997558594e+01,1.761554527282714844e+01
7.514633655548095703e+00,5.687795639038085938e+00,1.934052085876464844e+01,1.608465576171875000e+01,1.311999130249023438e+01,1.349170398712158203e+01,1.606686210632324219e+01,1.928417968750000000e+01,1.835971450805664062e+01
5.835620880126953125e+00,6.005687236785888672e+00,1.790274429321289062e+01,1.478373146057128906e+01,1.324691009521484375e+01,1.302806377410888672e+01,1.557149124145507812e+01,1.927824783325195312e+01,1.868902206420898438e+01
5.327647209167480469e+00,1.128188490867614746e+00,1.635732460021972656e+01,1.355768489837646484e+01,1.257109451293945312e+01,1.253773403167724609e+01,1.202827739715576172e+01,1.738973045349121094e+01,1.737386512756347656e+01
5.919393539428710938e+00,2.914993464946746826e-01,1.186844158172607422e+01,1.231132507324218750e+01,8.522277832031250000e+00,7.928010940551757812e+00,7.365325450897216797e+00,1.401361560821533203e+01,1.574585723876953125e+01
1.605025649070739746e+00,-5.659624099731445312e+00,7.254419326782226562e+00,7.084501743316650391e+00,7.934238433837890625e+00,7.294303894042968750e+00,1.571664810180664062e+00,8.630219459533691406e+00,6.694254398345947266e+00
6.223644256591796875e+00,-5.076477527618408203e+00,1.050895118713378906e+01,1.170638179779052734e+01,9.648983955383300781e+00,9.548604965209960938e+00,6.544946193695068359e+00,1.457333564758300781e+01,1.296356582641601562e+01
6.241585254669189453e+00,-9.617105484008789062e+00,7.613677978515625000e+00,1.238590526580810547e+01,2.128419637680053711e+00,1.152356505393981934e+00,1.722159147262573242e+00,1.069236183166503906e+01,8.203942298889160156e+00
7.346198558807373047e+00,-1.116905117034912109e+01,6.633018493652343750e+00,1.399745464324951172e+01,7.616791725158691406e+00,7.149740219116210938e+00,4.006262779235839844e+00,1.142274093627929688e+01,9.596347808837890625e+00
1.281440544128417969e+01,-6.006724834442138672e+00,1.388387966156005859e+01,2.110923767089843750e+01,1.417359924316406250e+01,1.295822811126708984e+01,9.842180252075195312e+00,1.972543144226074219e+01,1.948464012145996094e+01
1.073891830444335938e+01,-6.954616546630859375e+00,1.079511356353759766e+01,2.056464004516601562e+01,1.571160697937011719e+01,1.341653156280517578e+01,6.215044498443603516e+00,1.802921867370605469e+01,1.889022445678710938e+01
1.169229698181152344e+01,-6.850086450576782227e-01,1.376704216003417969e+01,2.048309135437011719e+01,1.715724182128906250e+01,1.629149246215820312e+01,6.156181335449218750e+00,1.530208396911621094e+01,1.767544746398925781e+01
1.168903446197509766e+01,3.641517758369445801e-01,1.631773567199707031e+01,1.929455757141113281e+01,1.590094757080078125e+01,1.564058494567871094e+01,1.053297138214111328e+01,1.748150825500488281e+01,1.999572753906250000e+01
1.210211563110351562e+01,5.657251834869384766e+00,1.646229934692382812e+01,2.041325759887695312e+01,1.372359943389892578e+01,1.325580692291259766e+01,9.080812454223632812e+00,1.769427680969238281e+01,1.812203598022460938e+01
1.557134342193603516e+01,1.137781524658203125e+01,2.092478942871093750e+01,2.241727828979492188e+01,1.050316905975341797e+01,9.984519958496093750e+00,1.718852615356445312e+01,2.168660163879394531e+01,1.850650215148925781e+01
1.303636646270751953e+01,1.194821071624755859e+01,1.901803398132324219e+01,1.983841323852539062e+01,1.074455261230468750e+01,9.344288825988769531e+00,1.926757240295410156e+01,2.079356956481933594e+01,1.871971321105957031e+01
1.637808227539062500e+01,1.655007553100585938e+01,2.149785423278808594e+01,2.485143089294433594e+01,1.974426078796386719e+01,1.852221870422363281e+01,2.243106651306152344e+01,2.643866348266601562e+01,2.946678733825683594e+01
1.761465644836425781e+01,2.452063941955566406e+01,2.731627655029296875e+01,2.928827095031738281e+01,3.078950691223144531e+01,3.030199432373046875e+01,3.126412010192871094e+01,3.299903106689453125e+01,4.007419204711914062e+01
1.616872406005859375e+01,2.663423156738281250e+01,3.085177993774414062e+01,2.741309547424316406e+01,3.747338104248046875e+01,3.817247772216796875e+01,3.210317993164062500e+01,3.185497665405273438e+01,4.011259078979492188e+01
2.068622207641601562e+01,3.391934204101562500e+01,3.717684173583984375e+01,3.370464706420898438e+01,4.156415939331054688e+01,4.221476745605468750e+01,3.722636413574218750e+01,3.574380874633789062e+01,4.450969696044921875e+01
1.513453865051269531e+01,2.995370674133300781e+01,3.540026855468750000e+01,2.824578285217285156e+01,3.779972457885742188e+01,3.802376174926757812e+01,3.155028152465820312e+01,3.234352874755859375e+01,4.193542861938476562e+01
1.645488548278808594e+01,3.205914306640625000e+01,3.600239181518554688e+01,2.893346023559570312e+01,3.579451751708984375e+01,3.673988723754882812e+01,3.547959136962890625e+01,3.396797561645507812e+01,4.230150604248046875e+01
1.935445976257324219e+01,3.377448272705078125e+01,3.657857131958007812e+01,2.931110382080078125e+01,3.628796005249023438e+01,3.609624862670898438e+01,3.413018417358398438e+01,3.372288513183593750e+01,3.991109466552734375e+01
1.579196929931640625e+01,3.458493041992187500e+01,3.800211334228515625e+01,2.594551658630371094e+01,2.998781013488769531e+01,3.013533782958984375e+01,3.277929306030273438e+01,3.282733154296875000e+01,3.830265808105468750e+01
1.441883850097656250e+01,3.451598358154296875e+01,3.421514129638671875e+01,2.154263114929199219e+01,1.904753875732421875e+01,1.969266319274902344e+01,3.306338119506835938e+01,2.855833625793457031e+01,2.921932411193847656e+01
9.863531112670898438e+00,3.084673881530761719e+01,3.249772644042968750e+01,1.536658191680908203e+01,1.348547744750976562e+01,1.451091384887695312e+01,2.869266891479492188e+01,2.405477523803710938e+01,2.268001365661621094e+01
1.225646495819091797e+01,2.708986663818359375e+01,3.343865203857421875e+01,1.877383232116699219e+01,1.257895278930664062e+01,1.361639976501464844e+01,2.754209136962890625e+01,2.680919075012207031e+01,2.506924057006835938e+01
9.274008750915527344e+00,2.111279678344726562e+01,2.647158050537109375e+01,1.411058425903320312e+01,1.134697532653808594e+01,1.203124237060546875e+01,2.069526672363281250e+01,2.175584411621093750e+01,2.175436210632324219e+01
6.737549304962158203e+00,1.899890708923339844e+01,2.477744483947753906e+01,1.097140693664550781e+01,8.415523529052734375e+00,9.429544448852539062e+00,2.173864555358886719e+01,1.870992851257324219e+01,1.686589050292968750e+01
9.835656166076660156e+00,1.614796638488769531e+01,2.408309364318847656e+01,1.215208244323730469e+01,1.216779899597167969e+01,1.218203353881835938e+01,1.789755630493164062e+01,1.494905281066894531e+01,1.478521442413330078e+01
9.777237892150878906e+00,1.026919841766357422e+01,2.132497024536132812e+01,1.338405990600585938e+01,1.676210212707519531e+01,1.691481971740722656e+01,1.162498188018798828e+01,1.242237949371337891e+01,1.333928298950195312e+01
9.541636466979980469e+00,8.734453201293945312e+00,1.753785133361816406e+01,1.414142513275146484e+01,1.856729125976562500e+01,1.899312400817871094e+01,8.464304924011230469e+00,1.211279106140136719e+01,1.748921966552734375e+01
8.590779304504394531e+00,7.027121067047119141e+00,1.521534633636474609e+01,1.239791488647460938e+01,1.670472145080566406e+01,1.625887298583984375e+01,5.104203701019287109e+00,1.034629917144775391e+01,1.634516525268554688e+01
6.312458038330078125e+00,1.104687595367431641e+01,1.770347023010253906e+01,1.151363086700439453e+01,1.231992435455322266e+01,1.163921546936035156e+01,5.496527194976806641e+00,9.533332824707031250e+00,1.273048496246337891e+01
1.024354743957519531e+01,1.149924850463867188e+01,1.949205398559570312e+01,1.569322109222412109e+01,2.188083648681640625e+01,2.192160987854003906e+01,8.305803298950195312e+00,1.311747074127197266e+01,1.762592506408691406e+01
6.504468441009521484e+00,1.005761718750000000e+01,1.673986053466796875e+01,1.110811138153076172e+01,1.489078235626220703e+01,1.403555965423583984e+01,8.816595077514648438e+00,1.105073070526123047e+01,1.173796367645263672e+01
7.915853023529052734e+00,1.105562400817871094e+01,1.958234977722167969e+01,1.163951206207275391e+01,1.542915153503417969e+01,1.565911960601806641e+01,8.917862892150878906e+00,1.210804653167724609e+01,1.432498359680175781e+01
9.581373214721679688e+00,1.850205230712890625e+01,2.182078742980957031e+01,1.305920028686523438e+01,1.411399459838867188e+01,1.324957942962646484e+01,1.249251079559326172e+01,1.371025466918945312e+01,1.488559341430664062e+01
7.328258037567138672e+00,1.540691184997558594e+01,1.786953163146972656e+01,9.688424110412597656e+00,1.042221355438232422e+01,1.019002246856689453e+01,8.428868293762207031e+00,9.462756156921386719e+00,1.048330116271972656e+01
1.028091144561767578e+01,1.522142505645751953e+01,2.100189018249511719e+01,1.247264289855957031e+01,1.198320293426513672e+01,1.218069839477539062e+01,1.109728813171386719e+01,1.342587280273437500e+01,1.434455490112304688e+01
1.200588798522949219e+01,1.578500080108642578e+01,2.186467552185058594e+01,1.376318740844726562e+01,1.466318798065185547e+01,1.306275844573974609e+01,9.086297988891601562e+00,1.306083106994628906e+01,1.152134132385253906e+01
1.584668064117431641e+01,2.119627189636230469e+01,2.607213973999023438e+01,1.716080093383789062e+01,1.602786827087402344e+01,1.572673034667968750e+01,1.304333496093750000e+01,1.672399711608886719e+01,1.734346961975097656e+01
1.183493232727050781e+01,1.475526332855224609e+01,1.986791801452636719e+01,1.103545951843261719e+01,8.445919036865234375e+00,7.793974876403808594e+00,8.860186576843261719e+00,9.455639839172363281e+00,7.338933467864990234e+00
6.325950622558593750e+00,9.708588600158691406e+00,1.630735588073730469e+01,5.180266380310058594e+00,5.371535301208496094e+00,5.463166236877441406e+00,6.319575309753417969e+00,6.626494884490966797e+00,5.626708507537841797e+00
6.437894821166992188e+00,1.443766880035400391e+01,1.679709434509277344e+01,5.696395397186279297e+00,5.131633758544921875e+00,5.846000194549560547e+00,9.345623016357421875e+00,9.278160095214843750e+00,9.941669464111328125e+00
4.333495140075683594e+00,9.923135757446289062e+00,1.492369842529296875e+01,5.239277839660644531e+00,7.606412887573242188e+00,8.203200340270996094e+00,5.662292957305908203e+00,8.736973762512207031e+00,1.152267551422119141e+01
4.505488395690917969e+00,1.292190170288085938e+01,1.726073455810546875e+01,5.145274639129638672e+00,-5.199838280677795410e-01,5.142012834548950195e-01,9.902674674987792969e+00,8.855737686157226562e+00,4.140150547027587891e+00
6.640431880950927734e+00,1.576453971862792969e+01,2.266711235046386719e+01,9.094749450683593750e+00,1.966953277587890625e+00,1.641648411750793457e+00,1.331096267700195312e+01,1.118017101287841797e+01,6.936824321746826172e+00
8.983398437500000000e+00,1.351661396026611328e+01,2.137434387207031250e+01,1.149391078948974609e+01,7.750679969787597656e+00,8.000367164611816406e+00,1.127669525146484375e+01,1.234468555450439453e+01,1.149746894836425781e+01
1.400382995605468750e+01,1.571101379394531250e+01,2.347014427185058594e+01,1.578262805938720703e+01,9.840993881225585938e+00,9.877913475036621094e+00,1.082106018066406250e+01,1.311984252929687500e+01,1.195740413665771484e+01
1.180765056610107422e+01,1.268170356750488281e+01,2.094554710388183594e+01,1.345834350585937500e+01,9.232937812805175781e+00,8.416265487670898438e+00,1.079096126556396484e+01,1.089875411987304688e+01,8.515309333801269531e+00
1.528177165985107422e+01,1.360201740264892578e+01,2.344671821594238281e+01,1.634575843811035156e+01,1.166709041595458984e+01,1.243305492401123047e+01,1.477557659149169922e+01,1.431430816650390625e+01,1.338924980163574219e+01
1.415491771697998047e+01,1.054587078094482422e+01,2.294615745544433594e+01,1.456117820739746094e+01,1.077524471282958984e+01,1.138359737396240234e+01,1.328605365753173828e+01,1.517427539825439453e+01,1.423439025878906250e+01
9.772344589233398438e+00,7.403727531433105469e+00,1.870607376098632812e+01,7.608191967010498047e+00,4.012044906616210938e+00,5.829245567321777344e+00,8.202014923095703125e+00,9.449708938598632812e+00,6.945275783538818359e+00
5.324088573455810547e+00,7.640366554260253906e-01,1.189142322540283203e+01,2.731138169765472412e-01,6.635094285011291504e-01,3.151632785797119141e+00,1.183196678757667542e-01,-3.221023321151733398e+00,7.469856142997741699e-01
2.253559827804565430e+00,-4.859113216400146484e+00,7.923563003540039062e+00,-4.767333984375000000e+00,-1.620594024658203125e+00,-4.821749031543731689e-01,-1.051236152648925781e+00,-2.641582965850830078e+00,-2.652554988861083984e+00
3.269359350204467773e+00,-2.777695178985595703e+00,7.966116428375244141e+00,-2.745965242385864258e+00,-9.840104103088378906e+00,-9.035886764526367188e+00,1.386327028274536133e+00,-3.138584852218627930e+00,-6.813167095184326172e+00
2.793708324432373047e+00,-5.085818290710449219e+00,4.213692665100097656e+00,-3.776888370513916016e+00,-8.491586685180664062e+00,-8.580400466918945312e+00,2.341335773468017578e+00,-2.990907669067382812e+00,-3.837531089782714844e+00
2.581385374069213867e+00,-9.530219078063964844e+00,7.671503424644470215e-01,-2.493312835693359375e+00,-5.143347263336181641e+00,-6.081156730651855469e+00,-4.001962661743164062e+00,-5.209920406341552734e+00,-3.892242670059204102e+00
9.031142234802246094e+00,2.799342572689056396e-01,1.048315238952636719e+01,6.563776493072509766e+00,8.753876686096191406e-01,7.612195611000061035e-01,7.510778427124023438e+00,5.590678691864013672e+00,4.467234611511230469e+00
8.012969970703125000e+00,3.847909927368164062e+00,1.121946239471435547e+01,7.347236633300781250e+00,6.611519336700439453e+00,7.634584426879882812e+00,9.472542762756347656e+00,8.625622749328613281e+00,7.857730865478515625e+00
1.294369792938232422e+01,6.714122295379638672e+00,1.561997604370117188e+01,1.315068244934082031e+01,1.369824504852294922e+01,1.309611892700195312e+01,1.253120994567871094e+01,1.535368251800537109e+01,1.542885589599609375e+01
1.310946369171142578e+01,6.960250854492187500e+00,1.637615394592285156e+01,1.202812862396240234e+01,1.256086349487304688e+01,1.257005691528320312e+01,1.072779846191406250e+01,1.345804691314697266e+01,1.820062065124511719e+01
1.144008922576904297e+01,1.096087932586669922e+01,1.700052070617675781e+01,9.849000930786132812e+00,1.276251125335693359e+01,1.395445632934570312e+01,1.183745288848876953e+01,1.388046932220458984e+01,1.609518241882324219e+01
1.056989097595214844e+01,1.472294044494628906e+01,1.992440986633300781e+01,1.134371280670166016e+01,1.200633335113525391e+01,1.275880432128906250e+01,1.349733829498291016e+01,1.603483581542968750e+01,1.634323883056640625e+01
6.865061759948730469e+00,1.877605628967285156e+01,1.893870925903320312e+01,8.821339607238769531e+00,1.106941318511962891e+01,1.229427337646484375e+01,1.965099906921386719e+01,1.560425949096679688e+01,1.282745361328125000e+01
5.198059082031250000e+00,1.919165802001953125e+01,1.906473922729492188e+01,6.828587055206298828e+00,7.501141071319580078e+00,8.572245597839355469e+00,1.538363265991210938e+01,1.233860683441162109e+01,1.272010612487792969e+01
4.457448959350585938e+00,1.779999351501464844e+01,1.804315757751464844e+01,6.225571632385253906e+00,9.556315422058105469e+00,1.032391071319580078e+01,1.399523067474365234e+01,1.354552650451660156e+01,1.391368198394775391e+01
4.057712554931640625e+00,2.453531837463378906e+01,2.160876083374023438e+01,7.345308780670166016e+00,8.680779457092285156e+00,9.996085166931152344e+00,1.985917091369628906e+01,1.682526397705078125e+01,1.514180469512939453e+01
5.751996517181396484e+00,2.804828643798828125e+01,2.424900817871093750e+01,9.323678970336914062e+00,1.205941390991210938e+01,1.376778411865234375e+01,2.306877708435058594e+01,1.896035575866699219e+01,1.757210159301757812e+01
3.201154947280883789e+00,2.574579620361328125e+01,2.235307693481445312e+01,6.221865177154541016e+00,8.864041328430175781e+00,9.790433883666992188e+00,2.337777328491210938e+01,1.854757308959960938e+01,1.312013912200927734e+01
2.486492395401000977e+00,2.136722755432128906e+01,2.010292816162109375e+01,3.897580385208129883e+00,4.189821243286132812e+00,5.751996517181396484e+00,1.390938186645507812e+01,1.198513031005859375e+01,1.214437294006347656e+01
8.819115161895751953e-01,1.770198631286621094e+01,1.811180496215820312e+01,2.033081769943237305e+00,3.078090667724609375e+00,4.749689579010009766e+00,1.070570659637451172e+01,9.531850814819335938e+00,1.053608512878417969e+01
7.283035516738891602e-01,1.573592281341552734e+01,1.705671501159667969e+01,3.254532217979431152e-01,-6.644880294799804688e+00,-6.278949260711669922e+00,8.356364250183105469e+00,5.671485900878906250e+00,-1.494415998458862305e+00
3.092621088027954102e+00,2.172915649414062500e+01,1.957641983032226562e+01,-2.293740957975387573e-01,-1.048582172393798828e+01,-1.034733676910400391e+01,1.164633274078369141e+01,7.707236766815185547e+00,1.123147249221801758e+00
-7.200003862380981445e-01,1.226195049285888672e+01,1.005124092102050781e+01,-5.309410095214843750e+00,-9.126331329345703125e+00,-8.446363449096679688e+00,4.148453712463378906e+00,1.010313630104064941e+00,-2.023740768432617188e+00
-2.081862688064575195e+00,1.292887020111083984e+01,1.003389358520507812e+01,-6.034154891967773438e+00,-9.154650688171386719e+00,-9.256216049194335938e+00,4.823676586151123047e+00,1.159770011901855469e+00,-7.312689423561096191e-01
-2.615339279174804688e+00,1.510948085784912109e+01,1.043585395812988281e+01,-7.098142147064208984e+00,-9.788654327392578125e+00,-1.019610118865966797e+01,3.060149908065795898e+00,-1.547941565513610840e-01,-3.567975759506225586e+00
-1.657068490982055664e+00,1.331407642364501953e+01,8.773300170898437500e+00,-2.843675374984741211e+00,2.566558420658111572e-01,5.746955275535583496e-01,1.014064788818359375e+01,2.463955163955688477e+00,3.468189716339111328e+00
3.935537576675415039e+00,2.021620559692382812e+01,1.474562644958496094e+01,2.993724822998046875e+00,3.540397405624389648e+00,4.327860832214355469e+00,1.448941516876220703e+01,8.631404876708984375e+00,6.045275211334228516e+00
1.319605391472578049e-02,1.390167140960693359e+01,9.662773132324218750e+00,1.072735309600830078e+00,4.128140926361083984e+00,5.599722862243652344e+00,8.385128021240234375e+00,4.272259235382080078e+00,2.519704818725585938e+00
3.506295204162597656e+00,1.803159141540527344e+01,1.556719207763671875e+01,5.166922092437744141e+00,7.458142757415771484e+00,7.883381843566894531e+00,9.689165115356445312e+00,8.024682998657226562e+00,7.437977790832519531e+00
2.078452587127685547e+00,1.707198715209960938e+01,1.395742130279541016e+01,3.548255681991577148e+00,5.157581329345703125e+00,4.933989524841308594e+00,1.039389419555664062e+01,8.724518775939941406e+00,6.740218162536621094e+00
-1.496788263320922852e+00,6.707302093505859375e+00,6.255226135253906250e+00,-3.595553874969482422e+00,-5.750069141387939453e+00,-5.376576423645019531e+00,4.033692359924316406e+00,4.836575984954833984e-01,-2.995207548141479492e+00
-9.997863769531250000e-01,3.967564105987548828e+00,1.696063518524169922e+00,-4.132292270660400391e+00,-8.278077125549316406e+00,-7.343381404876708984e+00,-1.058797955513000488e+00,-2.207447767257690430e+00,-5.313561439514160156e+00
-4.958602428436279297e+00,-9.408044815063476562e+00,-5.011238574981689453e+00,-9.867238044738769531e+00,-1.142585468292236328e+01,-1.075419044494628906e+01,-7.907698154449462891e+00,-7.392755508422851562e+00,-8.269329071044921875e+00
-2.413395166397094727e+00,-3.942506313323974609e+00,-1.271565794944763184e+00,-8.776117324829101562e+00,-1.651493453979492188e+01,-1.632722473144531250e+01,-1.328501582145690918e+00,-5.596016407012939453e+00,-1.041050052642822266e+01
-4.225998878479003906e+00,-8.866413116455078125e+00,-4.030579090118408203e+00,-1.096829319000244141e+01,-1.980193901062011719e+01,-1.929144477844238281e+01,-6.678833961486816406e+00,-8.234782218933105469e+00,-1.263499927520751953e+01
-1.743510007858276367e+00,-8.590482711791992188e+00,-2.854350805282592773e+00,-8.297500610351562500e+00,-1.576231575012207031e+01,-1.561167240142822266e+01,-5.397185802459716797e+00,-8.459411621093750000e+00,-1.257761859893798828e+01
2.084679901599884033e-01,-1.066300392150878906e+01,-1.472471952438354492e+00,-5.792029380798339844e+00,-1.321518039703369141e+01,-1.290277481079101562e+01,-5.682457923889160156e+00,-5.727383613586425781e+00,-1.015310287475585938e+01
2.035009384155273438e+00,-4.961567878723144531e+00,1.741730809211730957e+00,-1.771384835243225098e+00,-3.403543949127197266e+00,-3.463889837265014648e+00,2.014399766921997070e+00,1.032405853271484375e+00,-2.843378782272338867e+00
6.668900012969970703e+00,4.974912166595458984e+00,1.035386085510253906e+01,6.168932437896728516e+00,7.401651740074157715e-01,1.606953144073486328e+00,8.061305999755859375e+00,8.549411773681640625e+00,4.060233116149902344e+00
8.361849784851074219e+00,1.109980869293212891e+01,1.766996002197265625e+01,1.084641456604003906e+01,8.993332862854003906e+00,9.157467842102050781e+00,1.303043556213378906e+01,1.475096416473388672e+01,1.343995857238769531e+01
5.914649009704589844e+00,1.655126190185546875e+01,1.913472175598144531e+01,1.035223007202148438e+01,1.116578865051269531e+01,1.219181919097900391e+01,1.664318847656250000e+01,1.800697898864746094e+01,1.561330413818359375e+01
5.854006767272949219e+00,2.062839698791503906e+01,2.196134757995605469e+01,1.129567337036132812e+01,1.219982528686523438e+01,1.334373092651367188e+01,2.065627098083496094e+01,1.837498474121093750e+01,1.787042236328125000e+01
2.088831424713134766e+00,2.302726173400878906e+01,1.947025871276855469e+01,8.447846412658691406e+00,1.499827861785888672e+01,1.577388000488281250e+01,2.503632354736328125e+01,1.802699470520019531e+01,1.751857566833496094e+01
3.452473163604736328e+00,2.628950500488281250e+01,2.173745918273925781e+01,1.013931369781494141e+01,1.423631763458251953e+01,1.615538024902343750e+01,2.477640533447265625e+01,2.038849639892578125e+01,1.910773658752441406e+01
3.728107452392578125e+00,2.774210739135742188e+01,2.212177467346191406e+01,7.481865882873535156e+00,1.084849071502685547e+01,1.305964469909667969e+01,2.524286460876464844e+01,1.763170623779296875e+01,1.716332054138183594e+01
5.250250101089477539e-01,2.105081939697265625e+01,1.550832843780517578e+01,2.034119844436645508e+00,5.965653896331787109e+00,7.846907138824462891e+00,1.587722492218017578e+01,9.745508193969726562e+00,1.165493202209472656e+01
4.735455513000488281e+00,2.121569633483886719e+01,1.820477104187011719e+01,5.045340538024902344e+00,3.108782529830932617e+00,4.759475708007812500e+00,1.715027236938476562e+01,8.635704994201660156e+00,6.972557544708251953e+00
2.235915660858154297e+00,1.893173980712890625e+01,1.276058387756347656e+01,9.794733524322509766e-01,-4.864747524261474609e-01,1.949753910303115845e-01,1.012819385528564453e+01,2.443049192428588867e+00,2.667826890945434570e+00
2.840116977691650391e+00,1.329791545867919922e+01,1.230628395080566406e+01,1.575816392898559570e+00,-3.322588443756103516e+00,-3.293230772018432617e+00,6.549394130706787109e+00,2.428666830062866211e+00,2.369951963424682617e+00
1.033740282058715820e+00,1.412600421905517578e+01,1.162661266326904297e+01,6.375621557235717773e-01,-4.299244403839111328e+00,-3.156822204589843750e+00,2.053543090820312500e+00,2.707563400268554688e+00,3.420298576354980469e+00
3.113675490021705627e-02,1.744384765625000000e+01,1.545747184753417969e+01,1.153394341468811035e+00,-6.729987144470214844e+00,-7.004880428314208984e+00,1.072320175170898438e+01,6.620415687561035156e+00,3.487761497497558594e+00
8.630812168121337891e-01,1.969088363647460938e+01,1.764920234680175781e+01,1.496343493461608887e+00,-7.777071952819824219e+00,-6.787812709808349609e+00,9.673004150390625000e+00,7.023562431335449219e+00,-3.011369109153747559e-01
-3.043395519256591797e+00,1.355501556396484375e+01,1.330488395690917969e+01,-5.838734626770019531e+00,-1.151437187194824219e+01,-1.030967617034912109e+01,4.895439147949218750e+00,-4.135257601737976074e-01,-6.709377765655517578e+00
