2.188780403137207031e+01,9.476248741149902344e+00,1.152860641479492188e+01,2.204897499084472656e+01,2.579635810852050781e+01,2.487782287597656250e+01,1.184620094299316406e+01,6.770761489868164062e+00,-6.280728578567504883e-01
2.991011619567871094e+01,2.130332374572753906e+01,3.086660766601562500e+01,3.473334884643554688e+01,2.772994995117187500e+01,2.681749534606933594e+01,4.751261138916015625e+01,3.528876876831054688e+01,1.535902023315429688e+01
2.658411788940429688e+01,6.037120342254638672e+00,2.069675064086914062e+01,2.810863113403320312e+01,9.862196922302246094e+00,8.015638351440429688e+00,2.633072280883789062e+01,1.958205413818359375e+01,1.199862289428710938e+01
2.963388824462890625e+01,6.615818977355957031e+00,2.261581230163574219e+01,3.527661132812500000e+01,2.291591072082519531e+01,2.089572906494140625e+01,2.726690101623535156e+01,3.001153182983398438e+01,2.185874366760253906e+01
2.813961982727050781e+01,7.310465335845947266e+00,1.999795150756835938e+01,3.387975692749023438e+01,2.268416404724121094e+01,2.010915374755859375e+01,2.730278396606445312e+01,2.541218948364257812e+01,3.146680450439453125e+01
2.871802330017089844e+01,1.758426094055175781e+01,2.687220573425292969e+01,3.779127502441406250e+01,2.705443000793457031e+01,2.387966728210449219e+01,3.482512664794921875e+01,4.225806427001953125e+01,4.231559371948242188e+01
3.220519256591796875e+01,2.266488838195800781e+01,3.322721862792968750e+01,3.975111007690429688e+01,1.873720932006835938e+01,1.586343574523925781e+01,3.731028366088867188e+01,4.356417465209960938e+01,2.647276687622070312e+01
2.862802314758300781e+01,1.708310699462890625e+01,2.854751205444335938e+01,3.394366073608398438e+01,2.374236869812011719e+01,2.184050559997558594e+01,2.849991798400878906e+01,3.598474884033203125e+01,1.995539855957031250e+01
3.064153289794921875e+01,8.780713081359863281e+00,2.984161567687988281e+01,3.631509399414062500e+01,3.366520690917968750e+01,3.357476425170898438e+01,2.766100311279296875e+01,4.127488327026367188e+01,4.137644958496093750e+01
2.678517150878906250e+01,1.771859359741210938e+01,3.180189514160156250e+01,3.063664054870605469e+01,2.294764137268066406e+01,2.019974708557128906e+01,2.679258537292480469e+01,3.585071182250976562e+01,3.160766220092773438e+01
2.631678581237792969e+01,2.628446197509765625e+01,3.699313354492187500e+01,2.970520591735839844e+01,2.375853157043457031e+01,2.107899093627929688e+01,3.822333145141601562e+01,4.206338500976562500e+01,2.806933975219726562e+01
2.913999938964843750e+01,3.850000381469726562e+01,4.759846115112304688e+01,3.360086059570312500e+01,2.383444595336914062e+01,2.245004463195800781e+01,6.138062667846679688e+01,5.140233612060546875e+01,2.972373962402343750e+01
2.334989738464355469e+01,2.566365623474121094e+01,3.212393951416015625e+01,2.096333885192871094e+01,1.569485187530517578e+01,1.333661365509033203e+01,2.773810386657714844e+01,2.494928932189941406e+01,5.421798706054687500e+00
2.314217185974121094e+01,1.964714431762695312e+01,2.730737876892089844e+01,2.110434532165527344e+01,2.068725967407226562e+01,1.897043991088867188e+01,1.469817924499511719e+01,2.302370262145996094e+01,1.647697830200195312e+01
2.169179153442382812e+01,2.700149726867675781e+01,3.039836883544921875e+01,2.104666709899902344e+01,2.330971717834472656e+01,2.204897499084472656e+01,2.570087051391601562e+01,3.303757858276367188e+01,2.696220588684082031e+01
2.318057250976562500e+01,3.287937545776367188e+01,3.616371154785156250e+01,2.155582809448242188e+01,1.865610694885253906e+01,1.810142707824707031e+01,3.272858428955078125e+01,3.667242431640625000e+01,2.337495613098144531e+01
2.345502090454101562e+01,2.981744766235351562e+01,3.400237655639648438e+01,1.952837944030761719e+01,1.752228355407714844e+01,1.673185539245605469e+01,3.085578346252441406e+01,3.536794281005859375e+01,2.041577720642089844e+01
1.974159240722656250e+01,2.818306350708007812e+01,2.892841911315917969e+01,1.142096233367919922e+01,9.338654518127441406e+00,8.292756080627441406e+00,2.207670021057128906e+01,2.254538345336914062e+01,2.245997905731201172e+00
2.020182418823242188e+01,1.920174026489257812e+01,2.434479141235351562e+01,1.166620063781738281e+01,1.120789718627929688e+01,1.031783103942871094e+01,1.773282623291015625e+01,2.153907394409179688e+01,1.225438880920410156e+01
1.869910430908203125e+01,1.687389755249023438e+01,2.150704574584960938e+01,1.251534461975097656e+01,1.985220146179199219e+01,1.909572792053222656e+01,1.684513282775878906e+01,2.939873123168945312e+01,3.202934265136718750e+01
1.438651561737060547e+01,1.250318622589111328e+01,1.792958259582519531e+01,2.993131875991821289e+00,5.362935662269592285e-01,-6.990942955017089844e-01,1.280639934539794922e+01,1.644717597961425781e+01,1.600874066352844238e+00
1.362084770202636719e+01,5.570810317993164062e+00,2.015393257141113281e+01,2.535273313522338867e+00,-2.464548349380493164e+00,-4.104417324066162109e+00,1.344262695312500000e+01,2.100841331481933594e+01,3.172687053680419922e+00
1.026489830017089844e+01,-3.253049552440643311e-01,1.255626773834228516e+01,-4.680299282073974609e+00,-3.586064577102661133e+00,-5.040892601013183594e+00,7.144847393035888672e+00,9.131521224975585938e+00,-1.216246128082275391e+01
1.030982494354248047e+01,6.259970664978027344e+00,7.705457210540771484e+00,-5.035406589508056641e+00,-3.142143487930297852e+00,-4.458487033843994141e+00,6.357384204864501953e+00,4.115982532501220703e+00,-1.145298862457275391e+01
7.618126392364501953e+00,1.718007564544677734e+00,5.008569717407226562e+00,-4.298355102539062500e+00,6.134682178497314453e+00,5.068767070770263672e+00,1.295941448211669922e+01,1.574229907989501953e+01,6.828883647918701172e+00
1.029796314239501953e+01,2.958733081817626953e+00,8.018752098083496094e+00,3.093955516815185547e+00,2.157554817199707031e+01,2.136767196655273438e+01,9.390104293823242188e+00,2.866256904602050781e+01,3.146028137207031250e+01
1.142303752899169922e+01,3.176097393035888672e+00,6.987532615661621094e+00,-1.078814387321472168e+00,1.105176925659179688e+01,1.076338291168212891e+01,-2.303378582000732422e+00,1.813538169860839844e+01,1.475496673583984375e+01
4.994632244110107422e+00,-1.258073210716247559e+00,3.205603063106536865e-01,-1.093923187255859375e+01,3.049177885055541992e+00,1.728534698486328125e+00,2.995059266686439514e-02,7.594551086425781250e+00,-4.757251262664794922e+00
2.713049411773681641e+00,-5.864385604858398438e+00,-5.290875911712646484e+00,-2.158251571655273438e+01,-5.477252006530761719e+00,-6.123413562774658203e+00,-9.643349647521972656e+00,-1.113020420074462891e+01,-2.361796951293945312e+01
1.051236152648925781e+00,-8.266808509826660156e+00,-6.173677444458007812e+00,-1.885478782653808594e+01,2.180166006088256836e+00,2.369951963424682617e+00,-5.452935695648193359e+00,5.328833460807800293e-01,-1.625486969947814941e+00
2.644103527069091797e+00,-4.424829483032226562e+00,-1.710149288177490234e+00,-1.724857711791992188e+01,4.581699371337890625e+00,4.939475536346435547e+00,2.462027788162231445e+00,1.679605603218078613e+00,-1.691911935806274414e+00
6.834369659423828125e+00,1.703921914100646973e+00,4.866230010986328125e+00,-1.042132377624511719e+01,6.158405303955078125e+00,6.384665966033935547e+00,2.624828577041625977e+00,1.169970989227294922e+01,1.274679422378540039e+00
3.092176437377929688e+00,-1.096458554267883301e+00,1.474696040153503418e+00,-1.948449134826660156e+01,-2.883560180664062500e+00,-2.648699998855590820e+00,-3.542621374130249023e+00,-6.291403770446777344e+00,-2.607970237731933594e+01
7.784337043762207031e+00,4.854368686676025391e+00,1.106125831604003906e+01,-1.020751762390136719e+01,1.215919971466064453e+01,1.156804561614990234e+01,4.937696456909179688e+00,1.216468524932861328e+01,1.000349807739257812e+01
9.913201332092285156e+00,9.074140191078186035e-01,8.999856948852539062e+00,-7.667500019073486328e+00,1.731396293640136719e+01,1.782534790039062500e+01,-3.358766317367553711e+00,1.643991088867187500e+01,2.386706542968750000e+01
1.002618312835693359e+01,7.339230060577392578e+00,1.228003978729248047e+01,-9.326792716979980469e+00,1.028891849517822266e+01,1.051755142211914062e+01,3.779853820800781250e+00,1.842747306823730469e+01,5.792474269866943359e+00
9.259477615356445312e+00,5.405637264251708984e+00,9.832987785339355469e+00,-1.197223091125488281e+01,6.217417240142822266e+00,5.009162425994873047e+00,4.206575870513916016e+00,1.233905124664306641e+01,-5.639014720916748047e+00
5.840217590332031250e+00,7.686034202575683594e+00,7.317434310913085938e+00,-1.391486740112304688e+01,1.542915153503417969e+01,1.664363288879394531e+01,1.395134258270263672e+01,1.540320491790771484e+01,3.505109071731567383e+00
6.693957805633544922e+00,5.294731140136718750e+00,5.849410057067871094e+00,-1.621335411071777344e+01,8.063826560974121094e+00,8.507006645202636719e+00,1.077213096618652344e+01,7.746083259582519531e+00,-1.107119274139404297e+01
7.313134193420410156e+00,4.511864185333251953e+00,7.831783771514892578e+00,-1.535724067687988281e+01,6.872030258178710938e+00,6.288438320159912109e+00,1.426048564910888672e+01,1.136180210113525391e+01,-6.747483253479003906e+00
6.393414020538330078e+00,6.648438453674316406e+00,1.053311920166015625e+01,-1.242549324035644531e+01,1.375177097320556641e+01,1.415269374847412109e+01,1.879889106750488281e+01,1.885449218750000000e+01,3.444318294525146484e+00
6.553397655487060547e+00,7.079015731811523438e+00,9.406710624694824219e+00,-1.306750297546386719e+01,1.053311920166015625e+01,9.444371223449707031e+00,1.178422451019287109e+01,1.571976184844970703e+01,-6.666231155395507812e-01
2.454317808151245117e+00,1.918617188930511475e-01,2.758716583251953125e+00,-1.888295936584472656e+01,5.390810489654541016e+00,3.971567392349243164e+00,5.662441253662109375e+00,6.784847259521484375e+00,-1.285488414764404297e+01
3.035537242889404297e+00,5.773643851280212402e-01,3.069046258926391602e+00,-1.904842948913574219e+01,3.244301557540893555e+00,3.040281772613525391e+00,4.652276039123535156e+00,8.586924552917480469e+00,-8.865078926086425781e+00
4.583478927612304688e+00,5.691205978393554688e+00,1.051814460754394531e+01,-9.992971420288085938e+00,2.146286201477050781e+01,2.162670135498046875e+01,1.750508308410644531e+01,3.188121986389160156e+01,3.001761245727539062e+01
4.554417610168457031e+00,4.277597069740295410e-01,8.150119781494140625e+00,-1.419346809387207031e+01,1.910477256774902344e+01,1.942740821838378906e+01,4.301913261413574219e+00,2.794049263000488281e+01,2.874990081787109375e+01
2.992242097854614258e+00,-4.133774936199188232e-01,6.345225811004638672e+00,-2.133535003662109375e+01,5.258849620819091797e+00,6.435374259948730469e+00,8.638966560363769531e+00,5.828207492828369141e+00,-6.747038364410400391e+00
-1.212109446525573730e+00,3.945471644401550293e-01,3.886015415191650391e+00,-2.556490707397460938e+01,-2.172900676727294922e+00,-2.207151174545288086e+00,9.061092376708984375e+00,6.481634616851806641e+00,-2.076317405700683594e+01
3.682143688201904297e+00,3.809656143188476562e+00,1.024384403228759766e+01,-1.859561157226562500e+01,1.370432376861572266e+01,1.547541236877441406e+01,1.175961112976074219e+01,1.770732498168945312e+01,9.698358178138732910e-01
4.865636825561523438e+00,9.810598373413085938e+00,1.384666347503662109e+01,-1.653139305114746094e+01,1.571190357208251953e+01,1.686307334899902344e+01,1.935416221618652344e+01,2.428963470458984375e+01,1.483814716339111328e+01
1.178600311279296875e+00,6.222310066223144531e+00,1.027735328674316406e+01,-2.311785507202148438e+01,6.324023246765136719e+00,7.415885448455810547e+00,1.209218120574951172e+01,1.790378189086914062e+01,1.267710775136947632e-01
3.076904535293579102e+00,9.460532188415527344e+00,1.125074768066406250e+01,-2.552709770202636719e+01,8.481652259826660156e+00,9.454601287841796875e+00,1.709096527099609375e+01,1.140035247802734375e+01,-6.800712108612060547e+00
8.790944218635559082e-01,1.224000644683837891e+01,1.028536033630371094e+01,-2.346762466430664062e+01,1.487210083007812500e+01,1.536999225616455078e+01,1.484763622283935547e+01,1.755890655517578125e+01,7.162195205688476562e+00
1.644762039184570312e+00,1.264018821716308594e+01,9.776496887207031250e+00,-2.487426376342773438e+01,1.175916671752929688e+01,1.335292339324951172e+01,1.456458854675292969e+01,1.455287456512451172e+01,-1.026030182838439941e+00
8.180070519447326660e-01,1.195903491973876953e+01,1.148323535919189453e+01,-2.646416664123535156e+01,1.043466854095458984e+01,1.064862251281738281e+01,1.663340377807617188e+01,1.383850860595703125e+01,-6.854385852813720703e+00
5.957499146461486816e-01,1.462093067169189453e+01,1.401880550384521484e+01,-2.646698379516601562e+01,6.952837467193603516e+00,8.445029258728027344e+00,1.658788490295410156e+01,1.265086364746093750e+01,-1.307788181304931641e+01
4.015010356903076172e+00,2.133742523193359375e+01,1.837483787536621094e+01,-1.834221839904785156e+01,2.144210433959960938e+01,2.351373672485351562e+01,1.774498558044433594e+01,3.110013198852539062e+01,2.125958442687988281e+01
2.308271408081054688e+00,1.546028900146484375e+01,1.624745559692382812e+01,-1.658684539794921875e+01,2.491133117675781250e+01,2.600808715820312500e+01,9.628522872924804688e+00,3.605324935913085938e+01,3.335176467895507812e+01
4.344763755798339844e+00,1.599954795837402344e+01,1.570152473449707031e+01,-2.108343887329101562e+01,2.262307739257812500e+01,2.585892677307128906e+01,2.141482353210449219e+01,2.206854629516601562e+01,2.098335647583007812e+01
-1.840627074241638184e+00,1.257569122314453125e+01,9.348143577575683594e+00,-3.238874816894531250e+01,3.848058223724365234e+00,5.796181201934814453e+00,1.696108055114746094e+01,9.524436950683593750e+00,-1.219181919097900391e+01
-2.510808706283569336e+00,8.336644172668457031e+00,8.148933410644531250e+00,-3.417688751220703125e+01,1.126409173011779785e+00,3.250973939895629883e+00,1.469046974182128906e+01,1.130397701263427734e+01,-1.263351631164550781e+01
-2.423180818557739258e+00,8.480762481689453125e+00,6.171008586883544922e+00,-3.551829147338867188e+01,-5.107910633087158203e-01,1.601318836212158203e+00,9.583151817321777344e+00,7.725028991699218750e+00,-1.474962902069091797e+01
6.910877227783203125e-01,4.976542949676513672e+00,9.973844528198242188e+00,-3.105016517639160156e+01,3.722325086593627930e+00,5.217778682708740234e+00,9.201801300048828125e+00,1.426982688903808594e+01,-4.148008823394775391e+00
5.626708507537841797e+00,8.047516822814941406e+00,1.519888782501220703e+01,-2.470686721801757812e+01,1.078414154052734375e+01,1.306824493408203125e+01,1.213236236572265625e+01,2.164138031005859375e+01,5.796329498291015625e+00
5.615884780883789062e+00,1.107519531250000000e+01,1.576691150665283203e+01,-2.418525314331054688e+01,1.476564216613769531e+01,1.681844520568847656e+01,1.428257846832275391e+01,2.156220245361328125e+01,6.925259113311767578e+00
1.761599063873291016e+00,6.651255607604980469e+00,9.587155342102050781e+00,-2.899914360046386719e+01,6.303117275238037109e+00,8.052854537963867188e+00,8.399213790893554688e+00,1.088674449920654297e+01,-1.026697444915771484e+01
2.855981826782226562e+00,8.433167457580566406e+00,1.225794792175292969e+01,-2.704508972167968750e+01,7.999625682830810547e+00,8.981323242187500000e+00,8.410334587097167969e+00,1.454857444763183594e+01,-5.628932476043701172e+00
-1.391664743423461914e+00,9.163250923156738281e+00,1.337531185150146484e+01,-2.686345863342285156e+01,1.650188827514648438e+01,1.775239944458007812e+01,1.177488327026367188e+01,2.380597686767578125e+01,9.186232566833496094e+00
1.399819612503051758e+00,1.025792980194091797e+01,1.625590705871582031e+01,-2.723072433471679688e+01,1.180794715881347656e+01,1.276606941223144531e+01,9.732756614685058594e+00,1.932124710083007812e+01,3.782374560832977295e-01
5.483034253120422363e-01,1.185850715637207031e+01,1.477394580841064453e+01,-2.977904510498046875e+01,1.167657947540283203e+01,1.381004047393798828e+01,7.929049015045166016e+00,1.537666416168212891e+01,2.255932092666625977e+00
3.561451733112335205e-01,1.489612007141113281e+01,1.541210079193115234e+01,-3.294728469848632812e+01,5.116955280303955078e+00,6.537680625915527344e+00,6.727021694183349609e+00,8.673365592956542969e+00,-1.244773387908935547e+01
3.095586538314819336e+00,1.341223144531250000e+01,1.586640071868896484e+01,-2.905029678344726562e+01,1.309241294860839844e+01,1.556185436248779297e+01,1.323890399932861328e+01,1.677663230895996094e+01,1.810231685638427734e+00
7.784188985824584961e-01,1.147359752655029297e+01,9.422427177429199219e+00,-3.218309783935546875e+01,1.496299076080322266e+01,1.753696250915527344e+01,9.399593353271484375e+00,1.629282569885253906e+01,4.331122875213623047e+00
-6.110217571258544922e-01,3.862885236740112305e+00,4.893363475799560547e+00,-3.356483078002929688e+01,1.015784740447998047e+01,1.277985858917236328e+01,4.913380146026611328e+00,1.329835987091064453e+01,-3.389458358287811279e-01
-6.177383899688720703e+00,-5.404895782470703125e+00,-4.671551227569580078e+00,-4.146185302734375000e+01,1.240280747413635254e+00,3.617497920989990234e+00,-2.762868165969848633e+00,2.990907669067382812e+00,-1.634412765502929688e+01
-3.014927625656127930e+00,-3.832341432571411133e+00,-1.669671416282653809e+00,-3.703895187377929688e+01,9.508127212524414062e+00,1.161905097961425781e+01,8.844321370124816895e-01,1.094872093200683594e+01,-5.675785541534423828e-01
7.220762223005294800e-02,-2.312867879867553711e+00,6.387482881546020508e-01,-3.393357849121093750e+01,7.224023818969726562e+00,9.732312202453613281e+00,1.896969795227050781e+00,1.175798034667968750e+01,-2.072966575622558594e+00
-9.597533941268920898e-01,1.294251084327697754e+00,2.832555055618286133e+00,-3.457929611206054688e+01,5.625522136688232422e+00,7.238406181335449219e+00,1.639276027679443359e+00,1.171335124969482422e+01,-4.313775062561035156e+00
4.192193508148193359e+00,4.449442386627197266e+00,9.797402381896972656e+00,-2.716622543334960938e+01,1.409827804565429688e+01,1.721017456054687500e+01,7.303941726684570312e+00,1.993360328674316406e+01,7.193776607513427734e+00
6.029113769531250000e+00,1.021997261047363281e+01,1.116401004791259766e+01,-2.868332672119140625e+01,8.066643714904785156e+00,9.572031974792480469e+00,1.435938167572021484e+01,1.526546192169189453e+01,-1.142466831207275391e+01
9.024618148803710938e+00,1.326944732666015625e+01,1.726770401000976562e+01,-2.419993209838867188e+01,1.811477088928222656e+01,1.991492080688476562e+01,1.736541366577148438e+01,2.519823455810546875e+01,8.538884162902832031e+00
7.799460887908935547e+00,9.018538475036621094e+00,1.503000831604003906e+01,-2.756047630310058594e+01,7.783299446105957031e+00,9.585079193115234375e+00,9.288983345031738281e+00,1.753177261352539062e+01,-3.477975606918334961e+00
2.197365313768386841e-01,3.602670907974243164e+00,9.010828971862792969e+00,-3.496998596191406250e+01,8.045737266540527344e+00,1.001699066162109375e+01,4.913676679134368896e-01,1.389989280700683594e+01,1.421911835670471191e+00
-7.702640295028686523e-01,2.830479383468627930e+00,1.041376209259033203e+01,-3.549338150024414062e+01,7.361766815185546875e+00,8.829494476318359375e+00,2.279210567474365234e+00,1.667047119140625000e+01,5.127185821533203125e+00
-5.655917644500732422e+00,9.303959012031555176e-01,6.071667194366455078e+00,-3.885125732421875000e+01,5.561024665832519531e+00,7.647780418395996094e+00,4.408074915409088135e-01,1.356228065490722656e+01,4.551600456237792969e+00
-8.593151092529296875e+00,3.593033313751220703e+00,5.032589435577392578e+00,-4.281852340698242188e+01,8.718291670083999634e-02,2.414136409759521484e+00,4.966905593872070312e+00,1.101247692108154297e+01,-1.625027275085449219e+01
-9.839214324951171875e+00,6.099987030029296875e+00,4.317778587341308594e+00,-4.409750366210937500e+01,6.215785980224609375e+00,9.110021591186523438e+00,5.553759098052978516e+00,7.952030658721923828e+00,-6.105324745178222656e+00
-1.030878639221191406e+01,1.133555793762207031e+01,9.054864883422851562e+00,-4.343844223022460938e+01,9.109873771667480469e+00,1.154580593109130859e+01,7.284073352813720703e+00,1.252779960632324219e+01,-2.299820184707641602e+00
-6.796857357025146484e+00,1.623959732055664062e+01,1.398929977416992188e+01,-4.130053329467773438e+01,7.396906852722167969e+00,9.492707252502441406e+00,1.358719062805175781e+01,1.496773529052734375e+01,-8.055375099182128906e+00
-3.914631605148315430e+00,1.395223236083984375e+01,1.471122741699218750e+01,-3.818077850341796875e+01,9.331982612609863281e+00,1.116089630126953125e+01,1.278326892852783203e+01,1.656401252746582031e+01,-4.337943077087402344e+00
2.780215740203857422e+00,1.674386405944824219e+01,2.083508491516113281e+01,-2.773202514648437500e+01,2.323928833007812500e+01,2.565905952453613281e+01,1.748402976989746094e+01,2.818202590942382812e+01,1.699414443969726562e+01
3.060743093490600586e+00,1.506707572937011719e+01,1.893915367126464844e+01,-2.750754356384277344e+01,1.876123046875000000e+01,2.079609107971191406e+01,9.495672225952148438e+00,2.455207252502441406e+01,1.014316844940185547e+01
3.191665649414062500e+00,1.220753574371337891e+01,1.788954925537109375e+01,-2.604886054992675781e+01,2.068221855163574219e+01,2.203918838500976562e+01,9.180894851684570312e+00,2.913881301879882812e+01,1.643887329101562500e+01
4.614467144012451172e+00,1.306928253173828125e+01,2.090284538269042969e+01,-2.864314651489257812e+01,9.302031517028808594e+00,1.028832530975341797e+01,1.548282623291015625e+01,2.397826766967773438e+01,-8.360960483551025391e-01
-3.454697132110595703e-01,8.726001739501953125e+00,1.402473640441894531e+01,-3.728255844116210938e+01,4.000480175018310547e+00,6.053281784057617188e+00,5.378058910369873047e+00,1.290648174285888672e+01,-9.010976791381835938e+00
-2.258156061172485352e+00,6.727169990539550781e+00,6.260415554046630859e+00,-4.135836029052734375e+01,9.877913475036621094e+00,1.164603614807128906e+01,5.355522036552429199e-01,7.974419593811035156e+00,-5.193462371826171875e+00
-1.337249517440795898e+00,6.388817310333251953e+00,5.065208911895751953e+00,-4.131417465209960938e+01,8.885095596313476562e+00,1.163565731048583984e+01,3.895356416702270508e+00,8.824897766113281250e+00,-3.003065824508666992e+00
-6.944682598114013672e+00,7.177911758422851562e+00,5.460200786590576172e+00,-4.492010879516601562e+01,6.645473480224609375e+00,9.014535903930664062e+00,8.581734657287597656e+00,9.253547668457031250e+00,-8.519165039062500000e+00
-4.898256301879882812e+00,9.151685714721679688e+00,8.281784057617187500e+00,-4.130157089233398438e+01,1.115926456451416016e+01,1.560025596618652344e+01,8.961009979248046875e+00,1.706116294860839844e+01,4.863412857055664062e+00
-7.505440711975097656e+00,4.117909908294677734e+00,5.531963348388671875e+00,-4.362155532836914062e+01,9.028325080871582031e+00,1.273508167266845703e+01,5.116806626319885254e-01,1.226966094970703125e+01,-1.162142276763916016e+00
-7.609971523284912109e+00,3.744862079620361328e+00,4.416526317596435547e+00,-4.075386047363281250e+01,1.407203388214111328e+01,1.807918739318847656e+01,4.416526317596435547e+00,1.414246273040771484e+01,3.530611515045166016e+00
-6.063660621643066406e+00,5.466724872589111328e+00,4.353659629821777344e+00,-4.024796295166015625e+01,1.301812934875488281e+01,1.575742244720458984e+01,9.423761367797851562e+00,1.535590648651123047e+01,3.031089067459106445e+00
-4.939920425415039062e+00,8.693233489990234375e+00,7.813842773437500000e+00,-3.554883193969726562e+01,1.994101524353027344e+01,2.209790420532226562e+01,1.481664752960205078e+01,2.340031051635742188e+01,1.055209827423095703e+01
-2.101434469223022461e+00,1.246404361724853516e+01,1.194924926757812500e+01,-3.250781250000000000e+01,2.063165855407714844e+01,2.260172653198242188e+01,1.615389633178710938e+01,2.220999526977539062e+01,4.649310588836669922e+00
-2.083938598632812500e+00,1.730907058715820312e+01,1.442847633361816406e+01,-3.231476211547851562e+01,2.360521888732910156e+01,2.580540084838867188e+01,1.911930274963378906e+01,2.531121635437011719e+01,8.027648925781250000e+00
