1.338198471069335938e+01,2.250549888610839844e+01,2.386839866638183594e+01,2.814036178588867188e+01,2.480012893676757812e+01,2.498739433288574219e+01,3.049400329589843750e+01,3.000100517272949219e+01,2.572963523864746094e+01
1.271773338317871094e+01,2.157273101806640625e+01,2.393867874145507812e+01,2.733021354675292969e+01,2.532292938232421875e+01,2.568723106384277344e+01,2.361203956604003906e+01,3.006831932067871094e+01,2.550737762451171875e+01
1.645785140991210938e+01,2.932059288024902344e+01,2.946500778198242188e+01,3.136197853088378906e+01,3.009411811828613281e+01,3.118182945251464844e+01,2.048739242553710938e+01,3.477352905273437500e+01,3.288664245605468750e+01
1.692030525207519531e+01,3.313959121704101562e+01,3.184771156311035156e+01,3.214276885986328125e+01,3.206018447875976562e+01,3.413211059570312500e+01,2.030323982238769531e+01,3.484647750854492188e+01,3.155013275146484375e+01
1.636829566955566406e+01,4.168989181518554688e+01,3.827256011962890625e+01,3.279323196411132812e+01,3.284764480590820312e+01,3.370865249633789062e+01,4.401743698120117188e+01,4.000835800170898438e+01,3.046420097351074219e+01
1.953831481933593750e+01,3.934143829345703125e+01,3.763099288940429688e+01,3.399940872192382812e+01,3.196662330627441406e+01,3.297456359863281250e+01,3.701107406616210938e+01,3.727291870117187500e+01,3.145301628112792969e+01
1.693483734130859375e+01,3.269893264770507812e+01,3.358321380615234375e+01,3.152626228332519531e+01,2.961995124816894531e+01,2.966324615478515625e+01,2.946649169921875000e+01,3.260744857788085938e+01,2.658441352844238281e+01
1.957908821105957031e+01,3.201940917968750000e+01,3.221675491333007812e+01,3.383764648437500000e+01,3.018990135192871094e+01,3.109079170227050781e+01,3.179611396789550781e+01,3.361331558227539062e+01,2.821627616882324219e+01
1.458831119537353516e+01,2.704864692687988281e+01,2.498709869384765625e+01,2.651012992858886719e+01,2.420170974731445312e+01,2.357882690429687500e+01,2.491889381408691406e+01,2.817564964294433594e+01,2.400584602355957031e+01
9.344882011413574219e+00,2.196653556823730469e+01,1.777404594421386719e+01,2.049139595031738281e+01,1.719075012207031250e+01,1.751961517333984375e+01,1.733694458007812500e+01,2.302726173400878906e+01,1.754452323913574219e+01
8.610350608825683594e+00,2.009996223449707031e+01,1.567780113220214844e+01,1.900987815856933594e+01,1.222888660430908203e+01,1.305890369415283203e+01,1.824346923828125000e+01,2.049302673339843750e+01,1.399048519134521484e+01
6.230168342590332031e+00,1.781200408935546875e+01,1.122999000549316406e+01,1.687656593322753906e+01,8.441025733947753906e+00,8.449032783508300781e+00,1.430585670471191406e+01,1.917609024047851562e+01,1.154684352874755859e+01
6.422474861145019531e+00,2.520045852661132812e+01,1.330532836914062500e+01,1.349763488769531250e+01,4.903297424316406250e+00,5.706922531127929688e+00,1.471374797821044922e+01,1.545999240875244141e+01,3.860364675521850586e+00
6.471255779266357422e+00,1.298180294036865234e+01,1.383836078643798828e+01,1.355383014678955078e+01,5.099904060363769531e+00,6.720349788665771484e+00,1.640877342224121094e+01,1.714834594726562500e+01,5.839772701263427734e+00
7.461849212646484375e+00,1.731292533874511719e+01,1.823338699340820312e+01,1.750923538208007812e+01,1.295274162292480469e+01,1.375236320495605469e+01,1.383331871032714844e+01,2.054996299743652344e+01,1.377356624603271484e+01
9.488852500915527344e+00,1.648172187805175781e+01,1.869717597961425781e+01,1.854786872863769531e+01,1.280936431884765625e+01,1.365821170806884766e+01,1.197727203369140625e+01,1.908090019226074219e+01,1.284094619750976562e+01
2.337480783462524414e+00,1.652664756774902344e+01,1.303888702392578125e+01,1.242504787445068359e+01,1.313793182373046875e+01,1.369364833831787109e+01,1.358467006683349609e+01,1.597152423858642578e+01,9.573069572448730469e+00
7.440201759338378906e+00,2.170276260375976562e+01,1.970274543762207031e+01,1.541803169250488281e+01,1.358229732513427734e+01,1.483873939514160156e+01,2.075294494628906250e+01,2.006867599487304688e+01,8.754024505615234375e+00
5.520250320434570312e+00,1.935623741149902344e+01,2.306447792053222656e+01,1.567187023162841797e+01,1.623870849609375000e+01,1.713855934143066406e+01,2.424693298339843750e+01,2.198729324340820312e+01,1.280565834045410156e+01
5.450859546661376953e+00,2.498012924194335938e+01,2.345442771911621094e+01,1.746253013610839844e+01,1.976842880249023438e+01,2.188261604309082031e+01,1.964655113220214844e+01,2.267986488342285156e+01,1.663147544860839844e+01
9.750549316406250000e+00,3.394869995117187500e+01,2.791840171813964844e+01,2.030754089355468750e+01,1.811091613769531250e+01,1.997363471984863281e+01,2.147991371154785156e+01,2.325797080993652344e+01,1.503816318511962891e+01
8.551042556762695312e+00,2.916075706481933594e+01,2.664060783386230469e+01,1.946655082702636719e+01,1.894716072082519531e+01,1.986273002624511719e+01,2.464578056335449219e+01,2.446666908264160156e+01,1.493926715850830078e+01
1.124540996551513672e+01,3.012777709960937500e+01,2.615250205993652344e+01,2.452597808837890625e+01,2.442989921569824219e+01,2.497330856323242188e+01,2.559041023254394531e+01,2.678932380676269531e+01,2.077370262145996094e+01
1.045364665985107422e+01,3.021051216125488281e+01,2.256732749938964844e+01,2.332854652404785156e+01,2.320296287536621094e+01,2.394742774963378906e+01,2.381502151489257812e+01,2.599489021301269531e+01,1.998623847961425781e+01
1.104702472686767578e+01,2.486418151855468750e+01,1.941154289245605469e+01,2.284488868713378906e+01,2.461523628234863281e+01,2.396773910522460938e+01,2.163278007507324219e+01,2.433530235290527344e+01,1.158524513244628906e+01
1.495364952087402344e+01,2.533894348144531250e+01,1.929040718078613281e+01,2.439490699768066406e+01,2.400658607482910156e+01,2.454288101196289062e+01,1.980356979370117188e+01,2.669546890258789062e+01,2.064070320129394531e+01
1.112946224212646484e+01,2.326479148864746094e+01,1.702617073059082031e+01,2.166302680969238281e+01,2.395261573791503906e+01,2.480428123474121094e+01,2.331905746459960938e+01,2.599503898620605469e+01,2.208604240417480469e+01
1.427042007446289062e+01,2.930072402954101562e+01,2.046737480163574219e+01,2.304535102844238281e+01,2.356859588623046875e+01,2.469559860229492188e+01,2.541144752502441406e+01,2.709564971923828125e+01,2.165798568725585938e+01
1.534641742706298828e+01,3.322514343261718750e+01,2.727624320983886719e+01,2.546630668640136719e+01,2.402556610107421875e+01,2.492512130737304688e+01,2.108536529541015625e+01,2.960171318054199219e+01,2.681616020202636719e+01
1.635287666320800781e+01,3.197626113891601562e+01,2.845454597473144531e+01,2.653667068481445312e+01,2.206335639953613281e+01,2.377276420593261719e+01,2.850228881835937500e+01,3.180130195617675781e+01,2.575691795349121094e+01
1.716969680786132812e+01,2.754653930664062500e+01,2.845069122314453125e+01,2.705339241027832031e+01,2.216847991943359375e+01,2.285437774658203125e+01,2.612018013000488281e+01,2.851533699035644531e+01,2.045506858825683594e+01
1.520200157165527344e+01,2.738106918334960938e+01,2.639358901977539062e+01,2.605034446716308594e+01,2.559693336486816406e+01,2.727357292175292969e+01,2.670051002502441406e+01,2.882937431335449219e+01,2.366037559509277344e+01
1.762444114685058594e+01,3.212497711181640625e+01,3.050957298278808594e+01,3.186980438232421875e+01,3.430099105834960938e+01,3.541968917846679688e+01,3.290724945068359375e+01,3.689972305297851562e+01,3.406287002563476562e+01
1.714404678344726562e+01,3.561110687255859375e+01,2.867635917663574219e+01,3.211637878417968750e+01,3.739657974243164062e+01,3.859578704833984375e+01,3.640983963012695312e+01,3.798891830444335938e+01,3.676479721069335938e+01
1.490457153320312500e+01,3.305092620849609375e+01,2.744616127014160156e+01,3.063930892944335938e+01,3.354421997070312500e+01,3.335087585449218750e+01,3.179344367980957031e+01,3.523598480224609375e+01,3.036248779296875000e+01
1.349867343902587891e+01,2.988817214965820312e+01,2.693670463562011719e+01,2.853401947021484375e+01,3.351693725585937500e+01,3.611240768432617188e+01,3.546950912475585938e+01,3.619825744628906250e+01,3.173561859130859375e+01
8.462525367736816406e+00,3.260907745361328125e+01,2.409169387817382812e+01,2.202791976928710938e+01,2.934906005859375000e+01,3.028197669982910156e+01,2.791039466857910156e+01,3.051580047607421875e+01,2.370026016235351562e+01
8.509081840515136719e+00,2.107365226745605469e+01,2.047360229492187500e+01,2.195378494262695312e+01,2.940006637573242188e+01,3.179477882385253906e+01,3.005215835571289062e+01,3.020650863647460938e+01,2.488568115234375000e+01
7.568603992462158203e+00,2.131355476379394531e+01,2.168067169189453125e+01,2.031376838684082031e+01,2.697021293640136719e+01,2.861200904846191406e+01,2.591497421264648438e+01,2.856056022644042969e+01,2.433456039428710938e+01
5.048899173736572266e+00,1.828928565979003906e+01,1.983633804321289062e+01,1.600206756591796875e+01,1.844422721862792969e+01,1.987266349792480469e+01,2.630195808410644531e+01,2.449083709716796875e+01,1.639187049865722656e+01
8.924832344055175781e+00,2.404335784912109375e+01,2.401889419555664062e+01,2.009892463684082031e+01,2.050459098815917969e+01,2.235708045959472656e+01,2.764187622070312500e+01,2.886466217041015625e+01,2.075057220458984375e+01
9.026693344116210938e+00,1.995213699340820312e+01,1.979022598266601562e+01,1.943941879272460938e+01,2.230088615417480469e+01,2.330067253112792969e+01,1.894790267944335938e+01,2.647113609313964844e+01,1.996340560913085938e+01
1.157842540740966797e+01,2.116691398620605469e+01,2.130406379699707031e+01,2.162076950073242188e+01,1.865640258789062500e+01,1.928506851196289062e+01,1.725302505493164062e+01,2.432729530334472656e+01,1.623796653747558594e+01
8.907336235046386719e+00,2.230414772033691406e+01,1.820625495910644531e+01,1.827386474609375000e+01,1.665104675292968750e+01,1.817126274108886719e+01,1.700155830383300781e+01,2.133460807800292969e+01,1.441498374938964844e+01
7.882788658142089844e+00,1.316462039947509766e+01,1.557445716857910156e+01,1.857767105102539062e+01,1.943808364868164062e+01,2.077725982666015625e+01,1.608747291564941406e+01,2.260824966430664062e+01,1.746608924865722656e+01
1.151526165008544922e+01,2.282161140441894531e+01,2.004940223693847656e+01,2.140177536010742188e+01,1.934348678588867188e+01,2.052920341491699219e+01,1.781363487243652344e+01,2.296676826477050781e+01,1.706071853637695312e+01
8.255688667297363281e+00,1.470485210418701172e+01,1.559476947784423828e+01,1.825192070007324219e+01,1.822730827331542969e+01,1.943244934082031250e+01,1.486231517791748047e+01,2.197291183471679688e+01,1.619096374511718750e+01
9.263481140136718750e+00,1.875233268737792969e+01,1.803055381774902344e+01,1.988734245300292969e+01,1.826452445983886719e+01,1.843325614929199219e+01,2.032992935180664062e+01,2.295431327819824219e+01,1.597656536102294922e+01
4.583923339843750000e+00,2.257637214660644531e+01,1.198157215118408203e+01,1.352521324157714844e+01,1.659766960144042969e+01,1.704277801513671875e+01,1.020573902130126953e+01,1.486142539978027344e+01,8.222179412841796875e+00
-1.102092862129211426e+00,1.504750442504882812e+01,6.954023838043212891e+00,8.369114875793457031e+00,1.289847469329833984e+01,1.402355003356933594e+01,8.711322784423828125e+00,1.129092884063720703e+01,1.972142815589904785e+00
-2.374103546142578125e+00,1.407514762878417969e+01,6.636132240295410156e+00,4.164615154266357422e+00,3.723659515380859375e+00,5.785209178924560547e+00,7.231437206268310547e+00,1.078339958190917969e+01,7.600185394287109375e+00
-5.176708221435546875e+00,2.068474006652832031e+01,8.649197578430175781e+00,3.901731967926025391e+00,5.362935543060302734e+00,6.503726959228515625e+00,1.126335048675537109e+01,1.055506324768066406e+01,4.085142135620117188e+00
-5.235423088073730469e+00,1.967902183532714844e+01,1.035074710845947266e+01,2.399457693099975586e+00,2.270759105682373047e+00,4.512902259826660156e+00,1.573399543762207031e+01,1.217417526245117188e+01,3.616460084915161133e+00
-5.865274906158447266e+00,1.444537925720214844e+01,1.281737136840820312e+01,4.596526622772216797e+00,5.342029571533203125e+00,7.930828094482421875e+00,2.116172599792480469e+01,1.500984382629394531e+01,8.045440673828125000e+00
-2.641879558563232422e+00,2.032814979553222656e+01,1.404282474517822266e+01,7.367549419403076172e+00,9.226265907287597656e+00,1.123117637634277344e+01,1.997526741027832031e+01,1.703966331481933594e+01,1.081764984130859375e+01
1.924251437187194824e+00,2.586619186401367188e+01,1.763941764831542969e+01,1.180097866058349609e+01,1.399552726745605469e+01,1.638846015930175781e+01,2.378255081176757812e+01,2.127500343322753906e+01,1.341297340393066406e+01
-2.008172512054443359e+00,2.580050849914550781e+01,1.705968093872070312e+01,9.767896652221679688e+00,1.827875900268554688e+01,2.076272964477539062e+01,2.513032722473144531e+01,2.308642196655273438e+01,1.625753784179687500e+01
1.077628254890441895e+00,2.673994827270507812e+01,1.928491973876953125e+01,1.186176967620849609e+01,1.658521461486816406e+01,1.929500198364257812e+01,2.571673583984375000e+01,2.432403373718261719e+01,1.742071914672851562e+01
1.595536351203918457e+00,2.676367187500000000e+01,1.673645019531250000e+01,1.088036823272705078e+01,1.501755332946777344e+01,1.748862648010253906e+01,3.121326255798339844e+01,2.383266639709472656e+01,1.571175479888916016e+01
-4.259211540222167969e+00,2.433811950683593750e+01,1.376748752593994141e+01,7.601075172424316406e+00,1.312221527099609375e+01,1.541684532165527344e+01,2.832495880126953125e+01,2.200953483581542969e+01,1.477172183990478516e+01
-1.708221673965454102e+00,2.348319244384765625e+01,1.393132591247558594e+01,9.652245521545410156e+00,1.649047088623046875e+01,1.936750602722167969e+01,2.597398567199707031e+01,2.423388481140136719e+01,1.783498573303222656e+01
-1.713262915611267090e+00,2.205460929870605469e+01,1.041376209259033203e+01,9.043299674987792969e+00,1.792854309082031250e+01,2.023221969604492188e+01,2.211332321166992188e+01,2.078912162780761719e+01,1.843948364257812500e+01
-2.157332301139831543e-01,2.408517074584960938e+01,1.035015392303466797e+01,8.179922103881835938e+00,1.437139225006103516e+01,1.645622062683105469e+01,2.347296142578125000e+01,1.987696266174316406e+01,1.424639987945556641e+01
9.014832377433776855e-01,1.530460453033447266e+01,1.000231170654296875e+01,9.728753089904785156e+00,1.602267837524414062e+01,1.912686347961425781e+01,2.459877777099609375e+01,2.171106719970703125e+01,1.645592308044433594e+01
2.031302601099014282e-01,1.703862571716308594e+01,7.479938507080078125e+00,9.776644706726074219e+00,1.930182266235351562e+01,2.133104896545410156e+01,1.949279594421386719e+01,2.041577720642089844e+01,1.918750572204589844e+01
5.007086753845214844e+00,2.330422973632812500e+01,1.556585693359375000e+01,1.566964626312255859e+01,2.401741027832031250e+01,2.625006484985351562e+01,2.433011245727539062e+01,2.539009666442871094e+01,2.183561325073242188e+01
4.161798000335693359e+00,2.425820159912109375e+01,1.593668079376220703e+01,1.521430873870849609e+01,2.680504035949707031e+01,2.858843421936035156e+01,2.309769058227539062e+01,2.486551666259765625e+01,2.395142936706542969e+01
6.166411876678466797e+00,2.392637252807617188e+01,1.610733985900878906e+01,1.683786773681640625e+01,2.920331192016601562e+01,3.170255470275878906e+01,2.140978050231933594e+01,2.542879486083984375e+01,2.585536956787109375e+01
8.245309829711914062e+00,2.940999984741210938e+01,2.008795166015625000e+01,2.006660079956054688e+01,3.085044479370117188e+01,3.285239028930664062e+01,2.715258598327636719e+01,3.099575042724609375e+01,3.167230796813964844e+01
4.934286117553710938e+00,3.042253684997558594e+01,2.073796844482421875e+01,1.562842750549316406e+01,2.590044212341308594e+01,2.836365699768066406e+01,2.885398674011230469e+01,2.716681861877441406e+01,2.447437858581542969e+01
6.033265113830566406e+00,3.148741531372070312e+01,2.456882858276367188e+01,1.590213394165039062e+01,2.332068824768066406e+01,2.542968559265136719e+01,2.847782516479492188e+01,2.969393730163574219e+01,2.326286315917968750e+01
3.360397338867187500e+00,2.916135025024414062e+01,2.461953544616699219e+01,1.336582279205322266e+01,2.139747428894042969e+01,2.322090339660644531e+01,2.788192749023437500e+01,2.881439781188964844e+01,2.222600936889648438e+01
4.199013710021972656e+00,2.933897781372070312e+01,2.590103530883789062e+01,1.332742118835449219e+01,1.940516662597656250e+01,2.163707923889160156e+01,2.963270187377929688e+01,2.798586463928222656e+01,1.995866012573242188e+01
5.695653915405273438e+00,3.240431976318359375e+01,2.646713256835937500e+01,1.423898696899414062e+01,2.048175811767578125e+01,2.184065437316894531e+01,3.192777824401855469e+01,2.930754470825195312e+01,2.297373580932617188e+01
4.982622146606445312e+00,3.349633026123046875e+01,2.269024276733398438e+01,1.475066757202148438e+01,2.290019416809082031e+01,2.488034439086914062e+01,2.822784042358398438e+01,3.011235618591308594e+01,2.191404914855957031e+01
9.216775894165039062e+00,3.488324737548828125e+01,2.507442855834960938e+01,2.034534835815429688e+01,2.804339218139648438e+01,3.099856758117675781e+01,2.711507225036621094e+01,3.281013488769531250e+01,2.499925613403320312e+01
5.496378898620605469e+00,2.209805107116699219e+01,1.818935203552246094e+01,1.665327072143554688e+01,2.461123275756835938e+01,2.642279815673828125e+01,3.619707107543945312e+01,3.218635940551757812e+01,2.600008010864257812e+01
3.194334506988525391e+00,1.788154220581054688e+01,1.404653167724609375e+01,1.210938072204589844e+01,2.191701316833496094e+01,2.348022651672363281e+01,2.763298034667968750e+01,2.829752922058105469e+01,2.533953666687011719e+01
3.444169998168945312e+00,2.215899085998535156e+01,1.359282493591308594e+01,1.297157192230224609e+01,2.101256561279296875e+01,2.236330795288085938e+01,2.597813606262207031e+01,2.608059120178222656e+01,2.344642257690429688e+01
7.409065365791320801e-01,2.606872940063476562e+01,1.406669616699218750e+01,1.122509670257568359e+01,1.806628608703613281e+01,1.919922065734863281e+01,2.562154579162597656e+01,2.397619056701660156e+01,2.251914024353027344e+01
1.437480211257934570e+00,2.654556655883789062e+01,1.432557678222656250e+01,1.097763347625732422e+01,1.808674812316894531e+01,1.951637077331542969e+01,2.607999801635742188e+01,2.681260108947753906e+01,2.433129882812500000e+01
1.859605669975280762e+00,2.535021209716796875e+01,1.759256362915039062e+01,1.321503257751464844e+01,2.236315917968750000e+01,2.345872879028320312e+01,2.689533615112304688e+01,2.780304718017578125e+01,2.363635635375976562e+01
5.134747505187988281e+00,2.559589576721191406e+01,1.930286026000976562e+01,1.516226577758789062e+01,1.973180770874023438e+01,2.062098312377929688e+01,2.183072090148925781e+01,2.468862915039062500e+01,2.086118125915527344e+01
7.141733646392822266e+00,2.187268066406250000e+01,1.725524902343750000e+01,1.603913497924804688e+01,2.238302803039550781e+01,2.405729484558105469e+01,1.694580841064453125e+01,2.180862808227539062e+01,2.074300956726074219e+01
7.895539760589599609e+00,1.835140991210937500e+01,1.514892101287841797e+01,1.627295875549316406e+01,2.093828201293945312e+01,2.282161140441894531e+01,1.244758510589599609e+01,1.981217002868652344e+01,1.890371704101562500e+01
7.415885448455810547e+00,1.841576004028320312e+01,1.464376449584960938e+01,1.423379707336425781e+01,2.140399932861328125e+01,2.349979972839355469e+01,1.325106143951416016e+01,2.102739334106445312e+01,1.943778610229492188e+01
2.351862907409667969e+00,1.938099861145019531e+01,1.231651401519775391e+01,1.140999031066894531e+01,2.075768852233886719e+01,2.228413200378417969e+01,2.257815170288085938e+01,2.385223770141601562e+01,2.255561447143554688e+01
2.823065817356109619e-01,1.521149158477783203e+01,1.184338378906250000e+01,9.616957664489746094e+00,2.083093452453613281e+01,2.418495559692382812e+01,1.993627166748046875e+01,2.279625701904296875e+01,2.273101806640625000e+01
-1.091713905334472656e+00,1.582369899749755859e+01,1.075923156738281250e+01,8.282970428466796875e+00,1.992870903015136719e+01,2.234670066833496094e+01,2.692543601989746094e+01,2.422661972045898438e+01,2.121851348876953125e+01
-3.506443500518798828e+00,2.268386840820312500e+01,7.709609031677246094e+00,4.932210445404052734e+00,1.980356979370117188e+01,2.343693161010742188e+01,2.187282943725585938e+01,2.089958381652832031e+01,2.139510345458984375e+01
-1.502719163894653320e+00,2.503365516662597656e+01,8.999263763427734375e+00,9.517616271972656250e+00,2.505722999572753906e+01,2.700891113281250000e+01,3.800908279418945312e+01,2.638424873352050781e+01,2.809113693237304688e+01
-3.130874872207641602e+00,2.333418083190917969e+01,6.315720081329345703e+00,7.301568984985351562e+00,2.682831764221191406e+01,2.901278495788574219e+01,3.110502624511718750e+01,2.611499023437500000e+01,3.133321380615234375e+01
-1.966805100440979004e+00,2.043979644775390625e+01,6.912952899932861328e+00,8.686117172241210938e+00,2.339497184753417969e+01,2.500666999816894531e+01,3.340158462524414062e+01,2.507591247558593750e+01,2.851237106323242188e+01
-4.749096393585205078e+00,1.893351936340332031e+01,3.967415809631347656e+00,4.486361503601074219e+00,1.932510185241699219e+01,2.177660179138183594e+01,2.656172752380371094e+01,1.992381668090820312e+01,2.252047348022460938e+01
-5.973957061767578125e+00,1.548193645477294922e+01,3.884680986404418945e+00,3.237333059310913086e+00,1.693172264099121094e+01,1.895457458496093750e+01,2.312526893615722656e+01,1.940234947204589844e+01,2.254078674316406250e+01
