1.116667842864990234e+01,2.349031066894531250e+01,2.064011001586914062e+01,2.390101814270019531e+01,1.987340545654296875e+01,2.159704589843750000e+01,1.781185531616210938e+01,2.994080734252929688e+01,2.187297821044921875e+01
8.333233833312988281e+00,1.952482223510742188e+01,1.844141006469726562e+01,1.929944992065429688e+01,2.148287773132324219e+01,2.208307647705078125e+01,1.778145980834960938e+01,2.119137954711914062e+01,2.067569541931152344e+01
1.190565776824951172e+01,2.157421302795410156e+01,2.396358871459960938e+01,2.268253326416015625e+01,2.025549697875976562e+01,2.015838050842285156e+01,1.575416088104248047e+01,2.160653686523437500e+01,1.953683090209960938e+01
1.384013938903808594e+01,2.120131301879882812e+01,2.553332519531250000e+01,2.510215568542480469e+01,2.106920433044433594e+01,2.141852951049804688e+01,1.721862602233886719e+01,2.613812065124511719e+01,2.070979690551757812e+01
1.339384651184082031e+01,1.941361808776855469e+01,2.587849807739257812e+01,2.355213928222656250e+01,1.822226715087890625e+01,1.791801643371582031e+01,1.450112819671630859e+01,2.374830055236816406e+01,1.707287597656250000e+01
1.460417652130126953e+01,1.545613765716552734e+01,2.011567878723144531e+01,2.272731018066406250e+01,1.586758708953857422e+01,1.695455741882324219e+01,1.164514636993408203e+01,1.830440902709960938e+01,1.423186969757080078e+01
1.236307144165039062e+01,1.704440879821777344e+01,2.109174156188964844e+01,2.029612350463867188e+01,1.325951290130615234e+01,1.383168792724609375e+01,1.422356605529785156e+01,1.997333908081054688e+01,1.353173732757568359e+01
1.294325256347656250e+01,1.672933387756347656e+01,2.128286170959472656e+01,1.992203712463378906e+01,1.032880306243896484e+01,1.052051639556884766e+01,1.023138999938964844e+01,1.893188858032226562e+01,1.043437194824218750e+01
1.161801338195800781e+01,1.298788166046142578e+01,1.762770271301269531e+01,1.935119628906250000e+01,1.160511398315429688e+01,1.145002269744873047e+01,1.025170230865478516e+01,1.603439140319824219e+01,1.171364784240722656e+01
1.050361347198486328e+01,1.556437492370605469e+01,1.543449020385742188e+01,1.828335380554199219e+01,1.540023899078369141e+01,1.533500003814697266e+01,5.671189308166503906e+00,1.239450454711914062e+01,8.704502105712890625e+00
1.269638252258300781e+01,1.802521514892578125e+01,1.624137687683105469e+01,2.130065536499023438e+01,1.907660102844238281e+01,1.899831390380859375e+01,5.548866271972656250e+00,1.394437313079833984e+01,1.222873878479003906e+01
1.015414047241210938e+01,1.572673034667968750e+01,1.251134109497070312e+01,2.023295974731445312e+01,2.125350379943847656e+01,2.108670043945312500e+01,3.269952297210693359e+00,1.203361511230468750e+01,1.012330055236816406e+01
1.012819385528564453e+01,1.578411102294921875e+01,1.243201732635498047e+01,1.962564468383789062e+01,1.727467155456542969e+01,1.714908790588378906e+01,1.367244625091552734e+01,1.350134181976318359e+01,9.570845603942871094e+00
9.850631713867187500e+00,1.288705825805664062e+01,9.033514022827148438e+00,1.947248268127441406e+01,2.110642051696777344e+01,2.210487174987792969e+01,8.530729293823242188e+00,1.254929828643798828e+01,1.344277572631835938e+01
5.291320800781250000e+00,4.008190155029296875e+00,1.429028868675231934e+00,1.498493385314941406e+01,2.163011169433593750e+01,2.193228530883789062e+01,-3.910924673080444336e+00,6.986198425292968750e+00,1.117676067352294922e+01
1.051428890228271484e+01,8.715326189994812012e-01,7.656676173210144043e-01,1.982373428344726562e+01,2.395202255249023438e+01,2.413068962097167969e+01,-3.716245889663696289e+00,8.172804832458496094e+00,1.290692615509033203e+01
8.712805747985839844e+00,-5.035703182220458984e+00,-3.846130609512329102e+00,1.832116317749023438e+01,2.419444465637207031e+01,2.412120056152343750e+01,-7.807022571563720703e+00,6.819394111633300781e+00,4.759475708007812500e+00
6.884929656982421875e+00,-8.410334587097167969e+00,-6.975967884063720703e+00,1.802580833435058594e+01,2.701350784301757812e+01,2.730144882202148438e+01,-4.683857440948486328e+00,7.968933582305908203e+00,1.072127437591552734e+01
5.337729454040527344e+00,-9.725788116455078125e+00,-7.840827941894531250e+00,1.614766883850097656e+01,2.224231910705566406e+01,2.311044120788574219e+01,-4.371304035186767578e+00,8.285638809204101562e+00,1.409516429901123047e+01
1.567068457603454590e+00,-1.219389438629150391e+01,-1.240325260162353516e+01,1.314430713653564453e+01,2.181278038024902344e+01,2.157762336730957031e+01,-4.545817852020263672e+00,5.898042678833007812e+00,1.495794868469238281e+01
9.448671340942382812e+00,-1.113806247711181641e+00,7.647780179977416992e-01,2.087185668945312500e+01,2.603047561645507812e+01,2.632820320129394531e+01,8.102821350097656250e+00,1.667225074768066406e+01,2.165650367736816406e+01
9.664552688598632812e+00,7.205935120582580566e-01,5.078256607055664062e+00,2.208500480651855469e+01,2.514159584045410156e+01,2.431661987304687500e+01,8.773447990417480469e+00,1.816800117492675781e+01,1.833865928649902344e+01
1.181595420837402344e+01,-3.816476464271545410e-01,9.588638305664062500e+00,2.637475967407226562e+01,2.579531860351562500e+01,2.515004730224609375e+01,9.681306838989257812e+00,2.209997940063476562e+01,2.374622344970703125e+01
1.265412616729736328e+01,5.344698429107666016e+00,1.284554290771484375e+01,2.652228927612304688e+01,2.504225540161132812e+01,2.636527061462402344e+01,1.227277469635009766e+01,2.273205566406250000e+01,2.314854621887207031e+01
1.082550811767578125e+01,1.226817798614501953e+01,1.436649894714355469e+01,2.454317665100097656e+01,2.662222290039062500e+01,2.720714950561523438e+01,1.535279273986816406e+01,2.285348892211914062e+01,2.330200576782226562e+01
1.163031959533691406e+01,9.740318298339843750e+00,1.305519676208496094e+01,2.607910919189453125e+01,2.623301315307617188e+01,2.715851593017578125e+01,1.697249794006347656e+01,2.526065635681152344e+01,2.425538444519042969e+01
8.951075553894042969e+00,7.700860977172851562e+00,1.236292266845703125e+01,2.251483917236328125e+01,2.302503776550292969e+01,2.267185783386230469e+01,1.801498603820800781e+01,2.410148048400878906e+01,1.781393051147460938e+01
1.127699184417724609e+01,5.911386966705322266e+00,1.717355155944824219e+01,2.509370422363281250e+01,2.469960212707519531e+01,2.511564826965332031e+01,1.629223251342773438e+01,2.644874572753906250e+01,1.784788513183593750e+01
1.304125976562500000e+01,1.262625122070312500e+01,1.997808456420898438e+01,2.516561508178710938e+01,2.091500282287597656e+01,2.054699707031250000e+01,1.545020675659179688e+01,2.830182838439941406e+01,2.402185821533203125e+01
1.420177078247070312e+01,1.668633651733398438e+01,2.239444351196289062e+01,2.704568290710449219e+01,2.347978210449218750e+01,2.301362037658691406e+01,1.800594139099121094e+01,2.545548439025878906e+01,2.237665176391601562e+01
2.143217086791992188e+01,2.630981636047363281e+01,3.379524230957031250e+01,3.538959121704101562e+01,2.490629005432128906e+01,2.414403343200683594e+01,2.545563125610351562e+01,3.428927612304687500e+01,2.896340942382812500e+01
2.075502014160156250e+01,2.557172775268554688e+01,3.147896385192871094e+01,3.523242568969726562e+01,2.693744468688964844e+01,2.672126770019531250e+01,2.430001449584960938e+01,3.439662551879882812e+01,2.965301513671875000e+01
2.051541519165039062e+01,2.501764106750488281e+01,3.225500869750976562e+01,3.748776245117187500e+01,2.656869697570800781e+01,2.509815216064453125e+01,2.950860023498535156e+01,3.844262313842773438e+01,3.262138748168945312e+01
1.985857772827148438e+01,1.991951751708984375e+01,2.817535400390625000e+01,3.783516311645507812e+01,3.395151901245117188e+01,3.359285354614257812e+01,2.584780693054199219e+01,3.739539337158203125e+01,3.670697402954101562e+01
1.822938346862792969e+01,1.741686248779296875e+01,2.553599548339843750e+01,3.671260833740234375e+01,3.329008483886718750e+01,3.180530548095703125e+01,2.496693420410156250e+01,3.498051452636718750e+01,3.439113998413085938e+01
1.918261337280273438e+01,1.740692901611328125e+01,2.483008003234863281e+01,3.614147186279296875e+01,3.695666122436523438e+01,3.634252548217773438e+01,2.533538436889648438e+01,3.652712249755859375e+01,3.660155105590820312e+01
1.766136169433593750e+01,1.629178810119628906e+01,2.554963493347167969e+01,3.610484695434570312e+01,3.538173294067382812e+01,3.518067932128906250e+01,2.286727905273437500e+01,3.441367721557617188e+01,3.626142120361328125e+01
1.804641914367675781e+01,1.902841186523437500e+01,2.528111839294433594e+01,3.311809158325195312e+01,3.003347587585449219e+01,2.977148246765136719e+01,9.086446762084960938e+00,2.627126693725585938e+01,2.750887870788574219e+01
1.786879158020019531e+01,9.388324737548828125e+00,2.292050743103027344e+01,3.338483047485351562e+01,2.623953628540039062e+01,2.516798782348632812e+01,1.186369705200195312e+01,2.456348991394042969e+01,2.047434425354003906e+01
1.849449157714843750e+01,8.668324470520019531e+00,2.116899108886718750e+01,3.476834106445312500e+01,3.068467903137207031e+01,2.976169776916503906e+01,1.370684432983398438e+01,2.427243614196777344e+01,1.498018932342529297e+01
2.278513717651367188e+01,1.566386413574218750e+01,2.636156272888183594e+01,3.761216354370117188e+01,2.743325996398925781e+01,2.593958663940429688e+01,1.676180458068847656e+01,2.908810615539550781e+01,2.475550079345703125e+01
2.114808464050292969e+01,1.232036972045898438e+01,2.589199066162109375e+01,3.890285491943359375e+01,3.507110595703125000e+01,3.438313293457031250e+01,1.499709224700927734e+01,3.219110488891601562e+01,3.228525543212890625e+01
2.359291267395019531e+01,1.442565917968750000e+01,3.013978576660156250e+01,4.275788116455078125e+01,4.194995880126953125e+01,4.084905242919921875e+01,2.070001220703125000e+01,3.876881790161132812e+01,4.226503372192382812e+01
2.218701362609863281e+01,1.134089565277099609e+01,2.936210823059082031e+01,3.925425720214843750e+01,4.381148910522460938e+01,4.402915191650390625e+01,1.371722316741943359e+01,3.509557342529296875e+01,4.173051834106445312e+01
1.772615432739257812e+01,1.651701164245605469e+01,2.788014793395996094e+01,3.369115447998046875e+01,4.017026901245117188e+01,3.943143844604492188e+01,1.792216873168945312e+01,3.237585067749023438e+01,3.738738632202148438e+01
2.154915618896484375e+01,1.636918640136718750e+01,2.865070724487304688e+01,3.619558715820312500e+01,3.553030014038085938e+01,3.505583572387695312e+01,1.679160690307617188e+01,3.078120422363281250e+01,3.519891738891601562e+01
2.033986282348632812e+01,1.429592227935791016e+01,2.579131507873535156e+01,3.402876663208007812e+01,3.678689193725585938e+01,3.689572143554687500e+01,1.452233123779296875e+01,2.852363967895507812e+01,3.293794250488281250e+01
2.086711311340332031e+01,1.205363082885742188e+01,2.438467597961425781e+01,3.215492630004882812e+01,3.084703636169433594e+01,3.127019882202148438e+01,9.331092834472656250e+00,2.423180961608886719e+01,2.903027915954589844e+01
2.126655197143554688e+01,9.810005187988281250e+00,2.149800300598144531e+01,3.049267005920410156e+01,2.807438087463378906e+01,2.778199195861816406e+01,8.317665100097656250e+00,2.251424598693847656e+01,2.612981605529785156e+01
1.977228546142578125e+01,8.139889717102050781e+00,2.170083618164062500e+01,2.906734657287597656e+01,2.860667228698730469e+01,2.870304679870605469e+01,8.443101882934570312e+00,2.232668495178222656e+01,2.251128196716308594e+01
1.903597450256347656e+01,1.070896816253662109e+01,2.108833122253417969e+01,2.538431358337402344e+01,2.312185859680175781e+01,2.295164299011230469e+01,7.599147796630859375e+00,2.059859466552734375e+01,1.836327171325683594e+01
1.522098064422607422e+01,7.500844478607177734e+00,1.973254776000976562e+01,2.195215415954589844e+01,2.117032432556152344e+01,2.077800178527832031e+01,8.318851470947265625e+00,1.858597373962402344e+01,1.569663143157958984e+01
1.569203472137451172e+01,7.287631988525390625e+00,1.843355178833007812e+01,2.164167594909667969e+01,1.786093330383300781e+01,1.831345367431640625e+01,5.636345863342285156e+00,1.574570941925048828e+01,1.255448818206787109e+01
1.713974571228027344e+01,8.110679626464843750e+00,2.062943458557128906e+01,2.379203987121582031e+01,2.293815040588378906e+01,2.215691566467285156e+01,6.786330223083496094e+00,1.706279373168945312e+01,1.195606899261474609e+01
1.759849357604980469e+01,1.071030235290527344e+01,2.107736015319824219e+01,2.571925735473632812e+01,2.556045913696289062e+01,2.513477516174316406e+01,5.555093765258789062e+00,1.811892318725585938e+01,1.592793273925781250e+01
1.731381607055664062e+01,1.290974330902099609e+01,2.075264739990234375e+01,2.248311042785644531e+01,1.934111404418945312e+01,1.932139396667480469e+01,4.804846286773681641e+00,1.525671386718750000e+01,1.549439048767089844e+01
1.161697483062744141e+01,9.751883506774902344e+00,1.763897132873535156e+01,1.587337017059326172e+01,1.271847534179687500e+01,1.345700931549072266e+01,2.616080522537231445e+00,1.055506324768066406e+01,5.791140079498291016e+00
1.158287334442138672e+01,1.199980926513671875e+01,1.820491981506347656e+01,1.348844242095947266e+01,9.148571968078613281e+00,1.025274085998535156e+01,4.407333850860595703e+00,8.162722587585449219e+00,1.971846222877502441e+00
1.135646438598632812e+01,7.731849670410156250e+00,1.472768497467041016e+01,1.222933101654052734e+01,8.039806365966796875e+00,8.425902366638183594e+00,2.293444395065307617e+00,8.206017494201660156e+00,6.618043422698974609e+00
1.053400897979736328e+01,7.099921703338623047e+00,1.466555976867675781e+01,1.387765216827392578e+01,1.254870510101318359e+01,1.303562545776367188e+01,6.129047870635986328e+00,1.340526294708251953e+01,7.060481548309326172e+00
1.396290779113769531e+01,7.492393016815185547e+00,1.406714153289794922e+01,1.834473800659179688e+01,1.731351852416992188e+01,1.708028984069824219e+01,5.783430099487304688e+00,1.418812942504882812e+01,1.082150554656982422e+01
1.256293964385986328e+01,-7.968044281005859375e-01,9.567138671875000000e+00,1.411859130859375000e+01,1.591562652587890625e+01,1.615122795104980469e+01,-1.332801461219787598e+00,3.748124122619628906e+00,5.934962272644042969e+00
1.400783348083496094e+01,-1.153542637825012207e+00,9.843959808349609375e+00,1.630542945861816406e+01,1.677529716491699219e+01,1.705404663085937500e+01,-1.374168753623962402e+00,7.266428947448730469e+00,1.083188438415527344e+01
1.382041931152343750e+01,-1.996162533760070801e+00,9.577369689941406250e+00,1.382308864593505859e+01,1.510532951354980469e+01,1.563287544250488281e+01,-2.440380334854125977e+00,7.321140766143798828e+00,8.473497390747070312e+00
1.404504871368408203e+01,-1.051043415069580078e+01,9.601834297180175781e+00,1.305000686645507812e+01,1.371485137939453125e+01,1.421852493286132812e+01,-1.841813206672668457e+00,7.241964340209960938e+00,6.993463516235351562e+00
1.389514827728271484e+01,-2.753823518753051758e+00,8.149675369262695312e+00,1.353144073486328125e+01,1.063097763061523438e+01,9.590416908264160156e+00,1.463279247283935547e+00,7.946396350860595703e+00,3.481978893280029297e+00
7.602261066436767578e+00,-1.487714195251464844e+01,3.964746952056884766e+00,7.569048881530761719e+00,1.265427398681640625e+01,1.317544364929199219e+01,-6.614039897918701172e+00,2.845899343490600586e+00,-8.378159523010253906e+00
8.720515251159667969e+00,-4.048519611358642578e+00,9.519395828247070312e+00,1.215697574615478516e+01,1.192938041687011719e+01,1.106274127960205078e+01,2.670792341232299805e+00,1.190862274169921875e+01,8.897401809692382812e+00
6.364649295806884766e+00,1.985783696174621582e+00,6.156033039093017578e+00,8.217582702636718750e+00,5.341436386108398438e+00,4.890546321868896484e+00,-4.010710716247558594e-01,7.158784866333007812e+00,2.502357244491577148e+00
8.188373565673828125e+00,2.969853281974792480e-01,1.154031944274902344e+01,1.220353221893310547e+01,1.506055259704589844e+01,1.523995876312255859e+01,5.204434394836425781e+00,1.320687770843505859e+01,8.111272811889648438e+00
9.314189910888671875e+00,5.394813537597656250e+00,1.604017448425292969e+01,1.282152271270751953e+01,1.320687770843505859e+01,1.416826152801513672e+01,9.677599906921386719e+00,1.319086456298828125e+01,1.434470367431640625e+01
9.589972496032714844e+00,7.964040756225585938e+00,1.730462265014648438e+01,1.420829486846923828e+01,1.751531410217285156e+01,1.845223426818847656e+01,1.139783191680908203e+01,1.890460777282714844e+01,1.901788520812988281e+01
1.220249462127685547e+01,1.118743610382080078e+01,2.030279541015625000e+01,1.777152633666992188e+01,2.134706306457519531e+01,2.149044036865234375e+01,1.227247810363769531e+01,2.030027580261230469e+01,2.154277992248535156e+01
1.372181987762451172e+01,1.622106361389160156e+01,2.400184249877929688e+01,1.917416191101074219e+01,1.805294227600097656e+01,1.855009269714355469e+01,1.789310646057128906e+01,2.331268119812011719e+01,2.145441055297851562e+01
1.137010478973388672e+01,1.826037216186523438e+01,2.476810264587402344e+01,1.595299053192138672e+01,1.490738868713378906e+01,1.594305706024169922e+01,1.642982864379882812e+01,1.919862747192382812e+01,1.493511581420898438e+01
1.208995723724365234e+01,2.156605911254882812e+01,2.807304763793945312e+01,1.782579231262207031e+01,1.735844421386718750e+01,1.840953254699707031e+01,1.877057075500488281e+01,2.453057479858398438e+01,2.050385093688964844e+01
8.400400161743164062e+00,1.425974464416503906e+01,2.011034011840820312e+01,1.334817886352539062e+01,2.035320663452148438e+01,2.058421325683593750e+01,9.223003387451171875e+00,2.109722709655761719e+01,2.159378433227539062e+01
7.723991394042968750e+00,1.530579090118408203e+01,2.078007698059082031e+01,1.402058410644531250e+01,2.224320793151855469e+01,2.380805206298828125e+01,1.476312160491943359e+01,2.332009506225585938e+01,2.112465858459472656e+01
1.099928092956542969e+01,1.758070182800292969e+01,2.400376892089843750e+01,1.706931686401367188e+01,2.517599487304687500e+01,2.677004814147949219e+01,1.800549697875976562e+01,2.478945350646972656e+01,2.315136337280273438e+01
1.081157112121582031e+01,1.279868888854980469e+01,1.877650070190429688e+01,1.530994224548339844e+01,2.765047645568847656e+01,2.807467842102050781e+01,1.739877510070800781e+01,2.081091690063476562e+01,1.625190353393554688e+01
1.556303977966308594e+01,1.502704334259033203e+01,2.139910507202148438e+01,2.034312438964843750e+01,2.541456031799316406e+01,2.551049232482910156e+01,1.724145889282226562e+01,2.298381805419921875e+01,1.981305885314941406e+01
1.608791732788085938e+01,1.295185279846191406e+01,1.892017555236816406e+01,1.956040573120117188e+01,2.664372253417968750e+01,2.614716529846191406e+01,1.492518138885498047e+01,2.363264846801757812e+01,2.606443023681640625e+01
1.365168762207031250e+01,1.479114532470703125e+01,2.066857910156250000e+01,1.679694557189941406e+01,2.057709503173828125e+01,2.062869453430175781e+01,2.043697929382324219e+01,2.294170951843261719e+01,2.346332550048828125e+01
1.095005512237548828e+01,2.001426124572753906e+01,2.352485656738281250e+01,1.673407936096191406e+01,2.384526824951171875e+01,2.405862998962402344e+01,2.136633872985839844e+01,2.777428245544433594e+01,2.675551795959472656e+01
8.480614662170410156e+00,2.362938690185546875e+01,2.640159606933593750e+01,1.425440692901611328e+01,2.303867912292480469e+01,2.368884277343750000e+01,2.219516944885253906e+01,2.953543663024902344e+01,2.352040863037109375e+01
8.309806823730468750e+00,1.858923530578613281e+01,2.351151275634765625e+01,9.044931411743164062e+00,1.532580757141113281e+01,1.647000885009765625e+01,2.113355445861816406e+01,1.805665016174316406e+01,1.757210159301757812e+01
1.039997291564941406e+01,2.259994697570800781e+01,2.426769065856933594e+01,1.206712341308593750e+01,1.961215209960937500e+01,2.003531646728515625e+01,1.838477134704589844e+01,2.171136283874511719e+01,2.136544799804687500e+01
1.158687591552734375e+01,2.663942146301269531e+01,3.003421783447265625e+01,1.425099658966064453e+01,1.976324081420898438e+01,2.100633811950683594e+01,2.482711410522460938e+01,2.632612609863281250e+01,2.424100303649902344e+01
9.142196655273437500e+00,2.461256790161132812e+01,2.932400321960449219e+01,1.293895244598388672e+01,1.443218231201171875e+01,1.543374824523925781e+01,2.104592704772949219e+01,2.556505584716796875e+01,1.425069999694824219e+01
8.930614471435546875e+00,2.105289459228515625e+01,2.485676765441894531e+01,1.166041851043701172e+01,1.709007644653320312e+01,1.851851081848144531e+01,2.014874267578125000e+01,1.864528274536132812e+01,1.637808227539062500e+01
1.099928092956542969e+01,1.874432754516601562e+01,2.486981582641601562e+01,1.305771732330322266e+01,1.634694480895996094e+01,1.742783546447753906e+01,2.165205574035644531e+01,2.161735916137695312e+01,2.175851249694824219e+01
9.179708480834960938e+00,1.886057090759277344e+01,2.147591018676757812e+01,1.040160369873046875e+01,1.563124465942382812e+01,1.614915275573730469e+01,1.956633758544921875e+01,1.984108161926269531e+01,1.582962989807128906e+01
1.187941360473632812e+01,2.104221916198730469e+01,2.232742691040039062e+01,1.345078182220458984e+01,2.222956848144531250e+01,2.298707962036132812e+01,1.811017417907714844e+01,1.975152587890625000e+01,1.373931598663330078e+01
1.498552703857421875e+01,2.215187454223632812e+01,2.615087127685546875e+01,1.814679718017578125e+01,2.293044090270996094e+01,2.325263214111328125e+01,2.306388473510742188e+01,2.547327613830566406e+01,2.862105369567871094e+01
1.338821220397949219e+01,2.558610916137695312e+01,2.688391876220703125e+01,1.674682998657226562e+01,2.440157890319824219e+01,2.526451110839843750e+01,2.371612548828125000e+01,2.615398597717285156e+01,2.998810577392578125e+01
1.802684783935546875e+01,2.881039428710937500e+01,3.271316528320312500e+01,2.256110000610351562e+01,2.756003189086914062e+01,2.829678726196289062e+01,2.923785781860351562e+01,3.105683708190917969e+01,3.096431732177734375e+01
1.410850906372070312e+01,2.600037765502929688e+01,2.725874710083007812e+01,1.638015747070312500e+01,2.132467460632324219e+01,2.222452735900878906e+01,2.206394958496093750e+01,2.296943664550781250e+01,2.143320846557617188e+01
1.250511455535888672e+01,2.545222282409667969e+01,2.750976753234863281e+01,1.228938102722167969e+01,1.705968093872070312e+01,1.741360092163085938e+01,2.344953536987304688e+01,1.848307418823242188e+01,1.605203628540039062e+01
1.044801235198974609e+01,2.492615890502929688e+01,2.695138168334960938e+01,9.114766120910644531e+00,1.422267723083496094e+01,1.621290779113769531e+01,2.579502296447753906e+01,1.662702751159667969e+01,1.547348499298095703e+01
6.820877075195312500e+00,2.629054260253906250e+01,2.465230369567871094e+01,4.760216712951660156e+00,1.429503250122070312e+01,1.572969627380371094e+01,2.189180755615234375e+01,1.479885482788085938e+01,1.427205085754394531e+01
6.339295387268066406e+00,3.384387588500976562e+01,2.942720031738281250e+01,7.357615470886230469e+00,1.318345069885253906e+01,1.454798221588134766e+01,3.359196472167968750e+01,2.294600868225097656e+01,1.847402954101562500e+01
9.833284020423889160e-01,2.984932518005371094e+01,2.597517204284667969e+01,2.101434469223022461e+00,1.141117572784423828e+01,1.293242931365966797e+01,3.039303207397460938e+01,2.252165985107421875e+01,1.668678092956542969e+01
1.237463593482971191e+00,2.426250076293945312e+01,2.277386856079101562e+01,1.636903762817382812e+00,7.606116294860839844e+00,9.237978935241699219e+00,2.717260169982910156e+01,2.273324203491210938e+01,1.673719215393066406e+01
2.702818632125854492e+00,2.594225502014160156e+01,2.507116699218750000e+01,5.105390071868896484e+00,1.175264263153076172e+01,1.345537853240966797e+01,3.446023178100585938e+01,2.563370513916015625e+01,2.038419532775878906e+01
9.689461588859558105e-01,2.376357269287109375e+01,2.072403144836425781e+01,1.952274560928344727e+00,1.027690887451171875e+01,1.083440494537353516e+01,2.378951835632324219e+01,1.949012565612792969e+01,1.599346828460693359e+01
