8.830976486206054688e+00,3.599053192138671875e+01,3.847079467773437500e+01,2.780660629272460938e+00,3.018085670471191406e+01,2.840873146057128906e+01,2.932177925109863281e+01,4.434882354736328125e+01,3.975214767456054688e+01
7.268653392791748047e+00,1.813048744201660156e+01,2.750858306884765625e+01,-1.399226546287536621e+00,2.380241775512695312e+01,2.295238494873046875e+01,3.067118644714355469e+01,3.662734985351562500e+01,2.108625602722167969e+01
7.643628597259521484e+00,1.072883605957031250e+01,2.498472595214843750e+01,-4.541221618652343750e+00,2.335123252868652344e+01,2.217070388793945312e+01,3.084332847595214844e+01,1.897933578491210938e+01,1.209618473052978516e+01
1.179697513580322266e+01,2.049984741210937500e+01,3.522471618652343750e+01,8.489658355712890625e+00,3.578636169433593750e+01,3.373741531372070312e+01,4.045494842529296875e+01,5.010066986083984375e+01,4.513717651367187500e+01
1.712551116943359375e+01,2.994792366027832031e+01,5.079235076904296875e+01,1.524722480773925781e+01,3.724682617187500000e+01,3.493099212646484375e+01,5.015671539306640625e+01,6.775640106201171875e+01,4.891628646850585938e+01
1.568580818176269531e+01,1.999202156066894531e+01,3.322974014282226562e+01,3.609936237335205078e+00,3.028064346313476562e+01,2.980528831481933594e+01,1.524633502960205078e+01,3.110843658447265625e+01,7.445094585418701172e+00
1.068613433837890625e+01,-1.270453739166259766e+01,1.104702472686767578e+01,-1.689984440803527832e+00,2.839405250549316406e+01,2.640352439880371094e+01,6.178421974182128906e-01,3.094311523437500000e+01,2.970935821533203125e+01
1.029025268554687500e+01,-6.439081192016601562e+00,1.352269268035888672e+01,-1.597167253494262695e+00,3.737863540649414062e+01,3.631183242797851562e+01,1.422341823577880859e+01,3.425636291503906250e+01,5.079398345947265625e+01
6.364204406738281250e+00,8.371042251586914062e+00,2.299716377258300781e+01,-5.511205673217773438e+00,3.126782608032226562e+01,2.894013214111328125e+01,2.874604606628417969e+01,4.072776412963867188e+01,3.096016502380371094e+01
5.836510658264160156e+00,4.357514858245849609e+00,2.003027534484863281e+01,-8.985177993774414062e+00,3.028093910217285156e+01,2.883367347717285156e+01,-5.301699638366699219e+00,2.680978393554687500e+01,2.549314498901367188e+01
3.472341299057006836e+00,8.418489456176757812e+00,1.998030853271484375e+01,-1.657557678222656250e+01,2.755973625183105469e+01,2.589866447448730469e+01,1.895590782165527344e+01,8.676331520080566406e+00,1.147463560104370117e+00
8.542887687683105469e+00,2.854158020019531250e+01,4.051144027709960938e+01,-4.566279411315917969e+00,3.807402420043945312e+01,3.722369384765625000e+01,3.025187873840332031e+01,4.036658096313476562e+01,2.849057579040527344e+01
7.857879161834716797e+00,4.124967575073242188e+01,4.869165802001953125e+01,-3.270842075347900391e+00,4.238809585571289062e+01,4.190191650390625000e+01,4.011540985107421875e+01,5.708390426635742188e+01,4.475107955932617188e+01
2.246591091156005859e+00,2.626756095886230469e+01,3.629344558715820312e+01,-1.470870685577392578e+01,3.605651092529296875e+01,3.509394073486328125e+01,1.475555992126464844e+01,3.476107406616210938e+01,3.497443389892578125e+01
2.796080589294433594e+00,2.301614189147949219e+01,3.173754692077636719e+01,-1.847684669494628906e+01,3.606436920166015625e+01,3.643207931518554688e+01,5.334170818328857422e+00,2.218760681152343750e+01,2.879349136352539062e+01
-3.120347738265991211e+00,2.388648796081542969e+01,2.878771018981933594e+01,-2.706273269653320312e+01,2.505233764648437500e+01,2.427332496643066406e+01,1.921449279785156250e+01,1.713173866271972656e+01,8.767962455749511719e+00
-1.761599063873291016e+00,3.460138702392578125e+01,3.458033370971679688e+01,-2.605760955810546875e+01,2.560686683654785156e+01,2.579428100585937500e+01,2.419844818115234375e+01,2.454436302185058594e+01,1.063438796997070312e+01
-2.508288145065307617e+00,2.681497383117675781e+01,2.738907623291015625e+01,-2.940495872497558594e+01,2.318161201477050781e+01,2.252759170532226562e+01,9.405079841613769531e+00,1.792483711242675781e+01,1.343773365020751953e+01
-4.502078533172607422e+00,3.023453140258789062e+01,3.058608055114746094e+01,-2.652406692504882812e+01,2.653385353088378906e+01,2.546096992492675781e+01,2.066175842285156250e+01,3.716749954223632812e+01,2.634940528869628906e+01
-2.194399982690811157e-01,3.325360870361328125e+01,3.844099426269531250e+01,-2.018417930603027344e+01,3.645817565917968750e+01,3.596903228759765625e+01,2.277297782897949219e+01,4.953294372558593750e+01,2.893434906005859375e+01
-4.965274810791015625e+00,3.046524047851562500e+01,2.858013153076171875e+01,-3.083250427246093750e+01,2.077399826049804688e+01,2.178994560241699219e+01,1.769976234436035156e+01,2.754327774047851562e+01,2.617578125000000000e+01
-6.531305313110351562e+00,2.778658866882324219e+01,2.872039413452148438e+01,-3.049252128601074219e+01,2.520757675170898438e+01,2.643555068969726562e+01,3.474298477172851562e+01,3.930852127075195312e+01,1.938233375549316406e+01
-9.044634819030761719e+00,1.277985858917236328e+01,1.754304122924804688e+01,-3.561318206787109375e+01,1.389470291137695312e+01,1.323579025268554688e+01,3.583692312240600586e-01,1.387305545806884766e+01,-5.168701410293579102e-01
-1.489804744720458984e+01,3.750051498413085938e+00,3.211385726928710938e+00,-4.644269561767578125e+01,1.286466979980468750e+01,1.337783336639404297e+01,-1.789859390258789062e+01,-9.369197845458984375e+00,-5.641090393066406250e+00
-1.160214805603027344e+01,3.156822204589843750e+00,7.050251007080078125e+00,-4.357529449462890625e+01,1.489552688598632812e+01,1.445042037963867188e+01,1.733279377222061157e-01,4.505191802978515625e+00,-1.303443908691406250e+00
-9.389214515686035156e+00,8.707912445068359375e+00,1.240354919433593750e+01,-3.892420578002929688e+01,1.612631797790527344e+01,1.498523044586181641e+01,4.401254653930664062e+00,5.836658954620361328e+00,-9.477138519287109375e+00
-5.433957099914550781e+00,1.381256103515625000e+01,1.553738975524902344e+01,-3.499163436889648438e+01,2.051986312866210938e+01,1.962935256958007812e+01,6.214600086212158203e+00,1.440742206573486328e+01,-1.631121158599853516e+00
-3.016113758087158203e+00,8.718736648559570312e+00,1.480196857452392578e+01,-3.251374053955078125e+01,2.703530311584472656e+01,2.782884597778320312e+01,1.900824785232543945e+00,2.008810043334960938e+01,1.212613487243652344e+01
-1.911352038383483887e+00,4.075653076171875000e+00,1.103471755981445312e+01,-3.287818908691406250e+01,2.780274963378906250e+01,2.759828567504882812e+01,-1.952867627143859863e+00,8.786199569702148438e+00,1.458564281463623047e+01
2.692291498184204102e+00,1.234913349151611328e+01,2.187282943725585938e+01,-2.453413200378417969e+01,3.313113784790039062e+01,3.149527359008789062e+01,5.733759403228759766e+00,2.381768989562988281e+01,1.978829765319824219e+01
2.964960575103759766e+00,7.714650154113769531e+00,2.108091735839843750e+01,-2.652332687377929688e+01,3.252841949462890625e+01,3.208479690551757812e+01,-2.622900962829589844e+00,1.731529808044433594e+01,1.167613506317138672e+01
5.909311294555664062e+00,1.823012542724609375e+01,2.863706779479980469e+01,-2.379381942749023438e+01,3.124350929260253906e+01,2.945551872253417969e+01,7.987615585327148438e+00,2.213156127929687500e+01,1.015325164794921875e+01
1.013234519958496094e+01,1.620920181274414062e+01,3.489896392822265625e+01,-2.077325630187988281e+01,3.120629501342773438e+01,3.091375732421875000e+01,3.936872005462646484e+00,2.647128295898437500e+01,1.468513202667236328e+01
1.109639835357666016e+01,1.589412784576416016e+01,3.327273559570312500e+01,-2.217025947570800781e+01,3.046731567382812500e+01,2.903947257995605469e+01,-8.026018142700195312e+00,2.346302795410156250e+01,1.685788345336914062e+01
1.271476840972900391e+01,2.243240165710449219e+01,3.957496643066406250e+01,-2.065790367126464844e+01,3.097677230834960938e+01,3.134448242187500000e+01,7.956034183502197266e+00,3.129599761962890625e+01,1.779747200012207031e+01
7.541470527648925781e+00,1.681384849548339844e+01,3.358944320678710938e+01,-2.859421730041503906e+01,2.669027900695800781e+01,2.695879554748535156e+01,-6.657186508178710938e+00,1.968124580383300781e+01,1.074203205108642578e+01
5.100942134857177734e+00,1.575312232971191406e+01,2.901100540161132812e+01,-3.428438568115234375e+01,2.080498695373535156e+01,2.130109977722167969e+01,-5.347959995269775391e+00,1.102685928344726562e+01,-7.054254531860351562e+00
3.076014995574951172e+00,1.583333683013916016e+01,2.695093727111816406e+01,-3.284690475463867188e+01,2.057798576354980469e+01,2.144907379150390625e+01,-2.302044153213500977e+00,1.786745643615722656e+01,8.276446461677551270e-01
-1.645355105400085449e+00,1.274130821228027344e+01,2.283050727844238281e+01,-4.059432220458984375e+01,1.579448986053466797e+01,1.489434146881103516e+01,-3.736114025115966797e+00,1.486987686157226562e+01,1.497529633343219757e-02
-2.083493709564208984e+00,1.124956130981445312e+01,2.231215476989746094e+01,-3.565766525268554688e+01,2.043935203552246094e+01,2.082248306274414062e+01,-1.008682632446289062e+01,2.660442924499511719e+01,1.775907135009765625e+01
-7.978126525878906250e+00,3.539507865905761719e+00,1.311317062377929688e+01,-4.732949829101562500e+01,4.489326953887939453e+00,4.368338584899902344e+00,-2.450255012512207031e+01,-1.194020390510559082e+00,-1.161386108398437500e+01
-7.668834686279296875e+00,1.344055080413818359e+01,2.147902297973632812e+01,-4.498000717163085938e+01,1.305519700050354004e+00,-3.699343204498291016e-01,-6.142243862152099609e+00,1.450735569000244141e+01,-1.304630088806152344e+01
-8.829049110412597656e+00,1.235373020172119141e+01,1.876641845703125000e+01,-4.616839599609375000e+01,3.170463085174560547e+00,2.758271694183349609e+00,-2.814614534378051758e+00,1.055417442321777344e+01,-1.302984237670898438e+01
-1.191010570526123047e+01,1.043896770477294922e+01,1.383821201324462891e+01,-4.939253234863281250e+01,-9.926694035530090332e-01,-1.603987693786621094e+00,-7.883233547210693359e+00,9.130631446838378906e+00,-9.602427482604980469e+00
-8.478538513183593750e+00,1.422415924072265625e+01,1.919358634948730469e+01,-4.370147323608398438e+01,1.301071524620056152e+00,9.627188444137573242e-01,-5.489409923553466797e+00,1.858286094665527344e+01,-4.466641902923583984e+00
-8.990515708923339844e+00,1.549053573608398438e+01,1.887228393554687500e+01,-4.411114501953125000e+01,9.230417251586914062e+00,9.125590324401855469e+00,-3.109672307968139648e+00,1.764119529724121094e+01,-6.353973865509033203e+00
-5.784615993499755859e+00,2.032874298095703125e+01,2.340698242187500000e+01,-3.804763412475585938e+01,1.364516448974609375e+01,1.399033737182617188e+01,1.051132392883300781e+01,2.445940399169921875e+01,1.053905010223388672e+00
-5.609360694885253906e+00,2.139465713500976562e+01,2.514204025268554688e+01,-3.716112518310546875e+01,1.553071689605712891e+01,1.488307285308837891e+01,7.461404323577880859e+00,2.840798950195312500e+01,3.474268913269042969e+00
-8.729708671569824219e+00,2.369551658630371094e+01,2.160490417480468750e+01,-4.333124160766601562e+01,1.166694259643554688e+01,1.138419055938720703e+01,2.259208869934082031e+01,1.598590660095214844e+01,-8.833793640136718750e+00
-9.290021896362304688e+00,-1.513542890548706055e+00,7.364880561828613281e+00,-4.807767105102539062e+01,8.346577644348144531e+00,9.145458221435546875e+00,-1.715917015075683594e+01,-1.208699226379394531e+00,-1.039967632293701172e+01
-9.412344932556152344e+00,1.327018857002258301e+00,9.425688743591308594e+00,-4.613725662231445312e+01,1.259318637847900391e+01,1.258859062194824219e+01,-1.882365226745605469e+01,7.699822902679443359e+00,-4.212358295917510986e-01
-7.748307704925537109e+00,7.474007606506347656e+00,1.193293952941894531e+01,-4.789144515991210938e+01,8.907187461853027344e+00,1.000794601440429688e+01,-1.432068347930908203e+01,-6.163002014160156250e+00,-1.804923629760742188e+01
-5.709739685058593750e+00,1.142437171936035156e+01,1.829432678222656250e+01,-4.435223388671875000e+01,1.004634857177734375e+01,1.085293865203857422e+01,-5.189904212951660156e+00,4.334088325500488281e+00,-6.425440311431884766e+00
-4.740941524505615234e+00,1.713262939453125000e+01,2.459759140014648438e+01,-4.328972625732421875e+01,6.620860576629638672e+00,6.698702335357666016e+00,-1.545569181442260742e+00,7.336709022521972656e+00,-1.551366615295410156e+01
-1.322125911712646484e+00,1.569752120971679688e+01,2.644103622436523438e+01,-3.859638214111328125e+01,9.202245712280273438e+00,9.672410964965820312e+00,-6.846972465515136719e+00,1.285280799865722656e+01,-4.753099918365478516e+00
-7.956182360649108887e-01,1.810617256164550781e+01,3.204120254516601562e+01,-3.779141998291015625e+01,7.959147930145263672e+00,6.551766395568847656e+00,8.737270355224609375e+00,1.675765419006347656e+01,-1.227633285522460938e+01
-6.255522370338439941e-01,2.170246696472167969e+01,3.320986938476562500e+01,-3.841786193847656250e+01,7.230696201324462891e+00,6.606329917907714844e+00,6.492310047149658203e+00,2.015526580810546875e+01,-1.014687538146972656e+01
-3.189441680908203125e+00,1.341267681121826172e+01,2.784115219116210938e+01,-4.195529556274414062e+01,3.443428516387939453e+00,1.800001025199890137e+00,1.738913655281066895e+00,1.583541297912597656e+01,-1.268971061706542969e+01
-8.258209228515625000e+00,6.886116027832031250e+00,2.135951805114746094e+01,-4.580172348022460938e+01,6.250777721405029297e+00,5.489261627197265625e+00,-5.212144374847412109e+00,1.336211585998535156e+01,-9.089411735534667969e+00
-5.483034610748291016e+00,7.374370098114013672e+00,2.006749153137207031e+01,-4.618618774414062500e+01,2.091796875000000000e+00,1.634234905242919922e+00,-4.670661449432373047e+00,1.025362968444824219e+01,-1.715768623352050781e+01
-6.690547466278076172e+00,5.390662193298339844e+00,1.941895675659179688e+01,-4.707551193237304688e+01,6.737697601318359375e+00,7.045506477355957031e+00,-7.106741905212402344e+00,6.491420269012451172e+00,-2.138605880737304688e+01
-6.754748344421386719e+00,4.424384593963623047e+00,1.710015869140625000e+01,-5.022758865356445312e+01,3.653231143951416016e+00,3.836196660995483398e+00,-7.197335243225097656e+00,7.154485225677490234e+00,-1.336018848419189453e+01
-8.842690467834472656e+00,1.141977548599243164e+00,1.433640003204345703e+01,-5.188955307006835938e+01,2.514515399932861328e+00,2.555289745330810547e+00,-1.863356971740722656e+01,4.098190307617187500e+00,-1.370373058319091797e+01
-7.679510116577148438e+00,1.092751845717430115e-01,1.458178710937500000e+01,-5.153385162353515625e+01,7.114896774291992188e+00,9.025211334228515625e+00,-1.887747383117675781e+01,2.734400272369384766e+00,-1.182811164855957031e+01
-5.550052642822265625e+00,8.052558302879333496e-01,1.441157341003417969e+01,-5.171607589721679688e+01,4.481468677520751953e+00,4.617136001586914062e+00,-1.579093170166015625e+01,2.374103546142578125e+00,-1.593653297424316406e+01
-6.973002433776855469e+00,4.505933284759521484e+00,1.537710952758789062e+01,-5.182876205444335938e+01,5.354928970336914062e+00,5.766972064971923828e+00,-1.155855655670166016e+01,3.940875291824340820e+00,-1.558661460876464844e+01
-9.345623016357421875e+00,6.980119228363037109e+00,1.484155654907226562e+01,-5.312479019165039062e+01,8.993481636047363281e+00,9.871241569519042969e+00,-8.962047576904296875e+00,5.628487586975097656e+00,-1.105651378631591797e+01
-8.503744125366210938e+00,5.842144966125488281e+00,1.634042167663574219e+01,-5.198251724243164062e+01,1.004041767120361328e+01,1.094249343872070312e+01,-1.865892410278320312e+01,5.800925731658935547e+00,-7.281997680664062500e+00
-1.222369670867919922e+01,4.371897220611572266e+00,1.426345157623291016e+01,-5.628458023071289062e+01,1.523921728134155273e+00,1.535338640213012695e+00,-1.747053718566894531e+01,2.093576192855834961e-01,-1.696612167358398438e+01
-1.163135719299316406e+01,4.232967853546142578e+00,1.681681251525878906e+01,-5.569535446166992188e+01,-3.988470137119293213e-02,3.632621467113494873e-01,-1.629282569885253906e+01,1.424877285957336426e+00,-1.728342056274414062e+01
-1.737282752990722656e+01,1.687908649444580078e+00,1.293242931365966797e+01,-5.906167984008789062e+01,3.794977426528930664e+00,5.347959995269775391e+00,-1.163209915161132812e+01,8.650087118148803711e-01,-1.419554328918457031e+01
-1.916022491455078125e+01,-4.646048545837402344e+00,4.217992305755615234e+00,-6.479055023193359375e+01,1.190313696861267090e+00,1.840627074241638184e+00,-2.771408462524414062e+01,-8.297056198120117188e+00,-2.549670219421386719e+01
-2.033704566955566406e+01,-6.719015121459960938e+00,4.259804725646972656e+00,-6.680139160156250000e+01,-3.186031341552734375e+00,-2.118189096450805664e+00,-3.140453147888183594e+01,-7.862623691558837891e+00,-2.317805290222167969e+01
-2.331031036376953125e+01,-9.674041748046875000e+00,-2.388337373733520508e+00,-7.382999420166015625e+01,-6.653331756591796875e+00,-5.378503799438476562e+00,-3.622539138793945312e+01,-2.116469001770019531e+01,-3.021911048889160156e+01
-2.071276283264160156e+01,-5.113989830017089844e+00,4.253577232360839844e+00,-6.902159118652343750e+01,-6.204517364501953125e+00,-4.822935104370117188e+00,-2.695301437377929688e+01,-1.257094573974609375e+01,-2.675373840332031250e+01
-2.060274696350097656e+01,-4.793577671051025391e+00,4.437432289123535156e+00,-6.657883453369140625e+01,-1.722455620765686035e+00,-9.642015099525451660e-01,-2.072121429443359375e+01,-6.470217704772949219e+00,-2.486521911621093750e+01
-1.953727531433105469e+01,-1.040857285261154175e-01,7.355539321899414062e+00,-6.360631179809570312e+01,-2.331846475601196289e+00,-2.115223646163940430e+00,-1.728683090209960938e+01,-7.136247754096984863e-01,-1.844052124023437500e+01
-1.886976432800292969e+01,1.464910209178924561e-01,5.820645809173583984e+00,-6.397046279907226562e+01,-9.868868589401245117e-01,-2.182538360357284546e-01,-2.080839729309082031e+01,-1.052407550811767578e+01,-1.989979743957519531e+01
-1.778620529174804688e+01,8.798357963562011719e+00,1.440934944152832031e+01,-6.206000137329101562e+01,-3.578058004379272461e+00,-2.400940418243408203e+00,-8.269625663757324219e+00,-1.743806600570678711e+00,-2.062973213195800781e+01
-1.528532981872558594e+01,1.320732212066650391e+01,1.745556259155273438e+01,-5.940433502197265625e+01,-6.610481262207031250e+00,-4.849327087402343750e+00,-9.975475311279296875e+00,-9.628670811653137207e-01,-2.161795234680175781e+01
-1.655971336364746094e+01,1.675809860229492188e+01,1.747854423522949219e+01,-5.939988327026367188e+01,-4.052374839782714844e+00,-3.052884817123413086e+00,-6.816873550415039062e+00,1.486854195594787598e+00,-1.822286033630371094e+01
-1.211175346374511719e+01,2.112124824523925781e+01,2.127530097961425781e+01,-5.547620773315429688e+01,-2.145470619201660156e+00,-7.849428057670593262e-01,-2.004910469055175781e+00,5.968915939331054688e+00,-1.345849227905273438e+01
-1.184694194793701172e+01,1.909053802490234375e+01,1.897325706481933594e+01,-5.403087234497070312e+01,1.582488536834716797e+00,2.945537090301513672e+00,-8.073760986328125000e+00,6.314237594604492188e+00,-1.204562473297119141e+01
-1.561493492126464844e+01,1.566089820861816406e+01,1.537251281738281250e+01,-5.776105499267578125e+01,3.505998611450195312e+00,4.686971187591552734e+00,-8.297797203063964844e+00,4.316443920135498047e+00,-1.339873886108398438e+01
-1.494104671478271484e+01,1.153661251068115234e+01,1.393799781799316406e+01,-5.662456130981445312e+01,6.705670833587646484e+00,7.719839572906494141e+00,-1.435760307312011719e+01,2.681319475173950195e+00,-1.257242870330810547e+01
-1.740055274963378906e+01,7.586692810058593750e+00,1.323771762847900391e+01,-5.598477554321289062e+01,9.722081184387207031e+00,1.130827617645263672e+01,-9.634898185729980469e+00,3.821666002273559570e+00,-9.725788116455078125e+00
-1.784121322631835938e+01,1.106748580932617188e+01,1.178288936614990234e+01,-5.798939132690429688e+01,1.239183521270751953e+01,1.357458782196044922e+01,-5.610694885253906250e+00,2.113444328308105469e+00,-1.099186801910400391e+01
-1.782015800476074219e+01,2.809424877166748047e+00,6.465621471405029297e+00,-5.870805740356445312e+01,1.028951168060302734e+01,1.281944751739501953e+01,-1.815495300292968750e+01,-3.193148374557495117e+00,-1.181328487396240234e+01
-1.971416282653808594e+01,-3.009293317794799805e+00,7.078422307968139648e-01,-6.119914627075195312e+01,7.994732856750488281e+00,9.158506393432617188e+00,-2.553614234924316406e+01,-1.085872077941894531e+01,-2.032770538330078125e+01
-2.074641990661621094e+01,-5.585340976715087891e+00,-2.665158033370971680e+00,-6.447028350830078125e+01,2.381072282791137695e+00,4.567317008972167969e+00,-2.410058975219726562e+01,-1.384547710418701172e+01,-2.612225532531738281e+01
-2.326434516906738281e+01,-4.848734378814697266e+00,-1.350149035453796387e+00,-6.499649810791015625e+01,4.107086181640625000e+00,6.557104110717773438e+00,-1.338035392761230469e+01,-6.296148300170898438e+00,-1.963987922668457031e+01
-2.291976547241210938e+01,-4.961567878723144531e+00,9.639049768447875977e-01,-6.465399169921875000e+01,2.027744054794311523e+00,3.630842208862304688e+00,-1.920040702819824219e+01,-6.125489234924316406e+00,-1.823160743713378906e+01
-2.162699699401855469e+01,-3.690001964569091797e+00,3.049622774124145508e+00,-6.303828811645507812e+01,-9.682048559188842773e-01,2.977266907691955566e-01,-1.112323570251464844e+01,-3.383675813674926758e+00,-1.935134506225585938e+01
-2.199604225158691406e+01,-3.095883131027221680e+00,3.481089353561401367e+00,-6.161207580566406250e+01,-2.886821925640106201e-01,4.835093319416046143e-01,-1.289669609069824219e+01,-8.418785333633422852e-01,-1.771473884582519531e+01
-1.888221740722656250e+01,6.873068332672119141e+00,6.506247520446777344e+00,-6.028327941894531250e+01,1.580857515335083008e+00,3.635142087936401367e+00,-4.523725986480712891e+00,3.545290231704711914e+00,-1.360780048370361328e+01
