1.608895492553710938e+01,2.874678802490234375e+01,3.798758316040039062e+01,3.134433364868164062e+01,2.515775680541992188e+01,2.502386856079101562e+01,2.758168029785156250e+01,3.668176651000976562e+01,3.364608001708984375e+01
1.180661296844482422e+01,2.223312568664550781e+01,3.330416870117187500e+01,2.478144645690917969e+01,2.092419624328613281e+01,2.149933624267578125e+01,2.311859703063964844e+01,3.126753044128417969e+01,2.915275192260742188e+01
1.135957813262939453e+01,2.906986808776855469e+01,3.552555465698242188e+01,2.388648796081542969e+01,2.170454216003417969e+01,2.208693122863769531e+01,2.627082252502441406e+01,3.051179695129394531e+01,3.113126945495605469e+01
1.348755264282226562e+01,3.073523902893066406e+01,3.797023391723632812e+01,2.570531845092773438e+01,2.249185752868652344e+01,2.242172622680664062e+01,2.489769172668457031e+01,3.204565048217773438e+01,3.445148468017578125e+01
1.420829486846923828e+01,3.207590103149414062e+01,3.863611602783203125e+01,2.379589462280273438e+01,2.413172721862792969e+01,2.397292900085449219e+01,1.946284484863281250e+01,2.749790763854980469e+01,3.168980407714843750e+01
1.747023963928222656e+01,2.960616111755371094e+01,4.129119110107421875e+01,2.496293067932128906e+01,2.282161140441894531e+01,2.237398338317871094e+01,1.651330375671386719e+01,2.584632492065429688e+01,2.961090660095214844e+01
1.374435710906982422e+01,2.803686904907226562e+01,3.417436981201171875e+01,2.070030784606933594e+01,2.066694831848144531e+01,1.989238357543945312e+01,1.439882183074951172e+01,2.137093544006347656e+01,2.770696830749511719e+01
1.257465267181396484e+01,2.691298103332519531e+01,3.188448333740234375e+01,1.616798210144042969e+01,2.051081848144531250e+01,2.097223663330078125e+01,1.461588954925537109e+01,1.839900588989257812e+01,2.466431427001953125e+01
1.094990730285644531e+01,2.384052467346191406e+01,2.824163055419921875e+01,1.314905166625976562e+01,2.033467292785644531e+01,2.055085182189941406e+01,9.368160247802734375e+00,1.440964603424072266e+01,2.045195579528808594e+01
6.433891773223876953e+00,1.916778755187988281e+01,2.289544868469238281e+01,8.434799194335937500e+00,1.654236602783203125e+01,1.683119583129882812e+01,6.051354408264160156e+00,9.663217544555664062e+00,1.527880573272705078e+01
1.037180137634277344e+01,2.005726051330566406e+01,2.242098426818847656e+01,1.149124240875244141e+01,1.212747001647949219e+01,1.213799667358398438e+01,6.067515850067138672e+00,1.202382850646972656e+01,1.247827720642089844e+01
8.585292816162109375e+00,1.843533134460449219e+01,2.140355491638183594e+01,1.147671127319335938e+01,1.416766834259033203e+01,1.500628566741943359e+01,3.934054851531982422e+00,1.038737010955810547e+01,1.199239540100097656e+01
6.290366172790527344e+00,1.024784755706787109e+01,1.604714202880859375e+01,8.494403839111328125e+00,1.318478488922119141e+01,1.257999038696289062e+01,-4.838058650493621826e-01,6.139426708221435547e+00,8.073760986328125000e+00
3.987283945083618164e+00,9.141306877136230469e+00,1.397491741180419922e+01,6.495868682861328125e+00,9.368011474609375000e+00,8.284008026123046875e+00,-2.555734634399414062e+00,3.441501140594482422e+00,6.040678977966308594e+00
2.608963489532470703e+00,6.454797744750976562e+00,1.105236244201660156e+01,5.310447692871093750e+00,1.211590480804443359e+01,1.158109378814697266e+01,-2.514515399932861328e+00,2.783625841140747070e+00,6.083380699157714844e+00
5.802556991577148438e+00,7.750828266143798828e+00,1.423320388793945312e+01,8.155309677124023438e+00,1.452277565002441406e+01,1.500539588928222656e+01,-5.778833389282226562e+00,3.947399139404296875e+00,8.565277099609375000e+00
9.627188444137573242e-01,4.813446044921875000e+00,1.170148944854736328e+01,3.147481203079223633e+00,1.210730457305908203e+01,1.188638210296630859e+01,-7.034089565277099609e+00,1.775536417961120605e+00,6.745555877685546875e+00
2.908024787902832031e+00,9.769230842590332031e+00,1.625205230712890625e+01,7.039872169494628906e+00,1.315097904205322266e+01,1.305237960815429688e+01,-3.823593616485595703e+00,4.118503093719482422e+00,7.792788505554199219e+00
6.442046642303466797e+00,1.725258064270019531e+01,2.080409812927246094e+01,9.167105674743652344e+00,1.472961330413818359e+01,1.516152381896972656e+01,1.834844470024108887e+00,7.975012779235839844e+00,9.938407897949218750e+00
4.721370220184326172e+00,9.868721008300781250e+00,1.780710983276367188e+01,7.825407981872558594e+00,1.510266113281250000e+01,1.502274322509765625e+01,7.690778374671936035e-01,8.215655326843261719e+00,1.082936382293701172e+01
4.697202205657958984e+00,1.224727249145507812e+01,1.764297485351562500e+01,7.627318859100341797e+00,1.314579010009765625e+01,1.450498390197753906e+01,2.480561494827270508e+00,8.221882820129394531e+00,1.028269100189208984e+01
2.492423057556152344e+00,1.091076374053955078e+01,1.375073242187500000e+01,2.704153060913085938e+00,8.004518508911132812e+00,8.798061370849609375e+00,8.970350772142410278e-02,3.969491481781005859e+00,5.545900821685791016e+00
4.872309207916259766e+00,1.128514671325683594e+01,1.600147438049316406e+01,3.395833969116210938e+00,6.322392463684082031e+00,7.349905490875244141e+00,-3.561303377151489258e+00,3.798535823822021484e+00,3.618239164352416992e+00
7.308982849121093750e+00,1.481590652465820312e+01,1.794574356079101562e+01,6.511436939239501953e+00,7.144699096679687500e+00,7.898356914520263672e+00,-3.642852067947387695e+00,4.398734092712402344e+00,5.127185821533203125e+00
5.283907413482666016e+00,1.266835975646972656e+01,1.572257900238037109e+01,4.038140773773193359e+00,6.336626529693603516e+00,6.227499485015869141e+00,-4.182555675506591797e+00,2.009062051773071289e+00,2.806607723236083984e+00
5.971288204193115234e+00,7.489872455596923828e+00,1.351987552642822266e+01,2.130050659179687500e+00,8.387649059295654297e-01,5.950085520744323730e-01,-8.300021171569824219e+00,-1.207661271095275879e+00,-7.345308661460876465e-01
3.243263721466064453e+00,2.446014642715454102e+00,1.048952770233154297e+01,-5.039706230163574219e-01,-1.082521200180053711e+00,-9.066726565361022949e-01,-7.897319316864013672e+00,-3.408436775207519531e+00,-3.825965881347656250e+00
3.415257215499877930e+00,4.909821510314941406e+00,1.152460289001464844e+01,-1.802966445684432983e-01,-2.800232172012329102e+00,-2.995207548141479492e+00,-7.398389816284179688e+00,-2.394268274307250977e+00,-3.845389366149902344e+00
1.997496962547302246e+00,3.598222732543945312e+00,8.128621101379394531e+00,-1.549720764160156250e+00,-5.895818710327148438e+00,-4.935027599334716797e+00,-8.574320793151855469e+00,-4.682226657867431641e+00,-6.357977390289306641e+00
2.760792374610900879e-01,4.274779796600341797e+00,5.687795639038085938e+00,-2.575306177139282227e+00,-3.193593263626098633e+00,-3.209309816360473633e+00,-7.481569290161132812e+00,-3.760133981704711914e+00,-4.574434280395507812e+00
4.778157711029052734e+00,8.399659156799316406e+00,1.019254302978515625e+01,2.144432783126831055e+00,2.378403425216674805e+00,3.677992105484008789e+00,-6.575786471366882324e-01,2.364021062850952148e+00,2.470479249954223633e+00
4.647531509399414062e+00,1.035667800903320312e+01,1.326203346252441406e+01,4.478206634521484375e+00,5.610398769378662109e+00,5.952013015747070312e+00,3.597778081893920898e+00,6.066477775573730469e+00,4.615060329437255859e+00
6.564962387084960938e+00,1.345433998107910156e+01,1.574111270904541016e+01,8.409444808959960938e+00,1.164989089965820312e+01,1.265353298187255859e+01,7.811025619506835938e+00,1.055580520629882812e+01,1.088718891143798828e+01
8.756545066833496094e+00,1.338791561126708984e+01,1.686084938049316406e+01,1.147967720031738281e+01,1.606597328186035156e+01,1.643946647644042969e+01,6.829328536987304688e+00,1.256249427795410156e+01,1.585987758636474609e+01
8.980730056762695312e+00,1.238382911682128906e+01,1.482954692840576172e+01,1.257761859893798828e+01,1.947025871276855469e+01,2.070534896850585938e+01,8.990071296691894531e+00,1.322452163696289062e+01,1.691867446899414062e+01
1.293450450897216797e+01,1.562561035156250000e+01,1.695174026489257812e+01,1.733086585998535156e+01,2.008750724792480469e+01,2.070564651489257812e+01,1.019713878631591797e+01,1.537488555908203125e+01,1.889126205444335938e+01
1.283190155029296875e+01,1.178111076354980469e+01,1.407959651947021484e+01,1.861043930053710938e+01,2.608133316040039062e+01,2.643999862670898438e+01,1.057389354705810547e+01,1.769412803649902344e+01,2.318576240539550781e+01
8.275408744812011719e+00,5.414830207824707031e+00,8.490696907043457031e+00,1.255478477478027344e+01,1.461574172973632812e+01,1.470633411407470703e+01,6.173677444458007812e+00,1.362677860260009766e+01,1.556659889221191406e+01
5.969657421112060547e+00,1.622817993164062500e+00,7.061519622802734375e+00,9.964206695556640625e+00,9.394848823547363281e+00,9.670483589172363281e+00,4.644862651824951172e+00,1.075923156738281250e+01,1.224148941040039062e+01
6.860465407371520996e-01,-4.868602275848388672e+00,1.377430707216262817e-01,1.885256409645080566e+00,3.994549274444580078e+00,4.613577365875244141e+00,2.239177465438842773e+00,5.452639102935791016e+00,6.581568717956542969e+00
-5.011534690856933594e-01,-3.554927825927734375e+00,-1.553575873374938965e+00,-1.668781876564025879e+00,-2.085717916488647461e+00,-6.430481672286987305e-01,1.209588766098022461e+00,2.311681747436523438e+00,2.739144802093505859e+00
-3.885867118835449219e+00,-4.951040744781494141e+00,-1.915800094604492188e+00,-6.674237728118896484e+00,-8.755507469177246094e+00,-8.274370193481445312e+00,-1.966805100440979004e+00,-1.432883858680725098e+00,-3.928865432739257812e+00
-1.452751994132995605e+00,-4.892473697662353516e+00,1.742175668478012085e-01,-6.670827388763427734e+00,-1.292961215972900391e+01,-1.295541095733642578e+01,-1.045008778572082520e+00,-1.584119558334350586e+00,-6.463694095611572266e+00
3.626542329788208008e+00,2.893197774887084961e+00,1.044074726104736328e+01,7.616643309593200684e-01,-6.815391063690185547e+00,-5.556872844696044922e+00,5.703512191772460938e+00,5.450118541717529297e+00,1.248880386352539062e+00
3.303164958953857422e+00,8.238340377807617188e+00,1.436412715911865234e+01,3.470265626907348633e+00,-1.242653131484985352e+00,7.063595652580261230e-01,7.342788219451904297e+00,8.636298179626464844e+00,5.013462543487548828e+00
6.718422412872314453e+00,1.678982734680175781e+01,2.243240165710449219e+01,8.791240692138671875e+00,7.056181907653808594e+00,7.848093509674072266e+00,1.346071624755859375e+01,1.470588970184326172e+01,1.327715778350830078e+01
4.380348205566406250e+00,1.623173904418945312e+01,2.161884307861328125e+01,8.281338691711425781e+00,7.744897365570068359e+00,9.196760177612304688e+00,1.131405925750732422e+01,1.425351715087890625e+01,1.352506542205810547e+01
4.710546493530273438e+00,1.885152626037597656e+01,2.164226913452148438e+01,8.277336120605468750e+00,7.211124420166015625e+00,7.925786972045898438e+00,1.412496662139892578e+01,1.468394565582275391e+01,1.255685997009277344e+01
2.852126836776733398e+00,1.695174026489257812e+01,1.925141143798828125e+01,5.732869625091552734e+00,3.814993858337402344e+00,5.572441577911376953e+00,1.133971023559570312e+01,1.101751899719238281e+01,7.518933296203613281e+00
1.930478811264038086e+00,2.022258186340332031e+01,1.660552787780761719e+01,2.845751285552978516e+00,4.753544807434082031e+00,6.194731712341308594e+00,9.378390312194824219e+00,7.473562717437744141e+00,5.787433147430419922e+00
5.355818271636962891e+00,1.952393150329589844e+01,1.773238182067871094e+01,4.728487014770507812e+00,1.374465376138687134e-01,1.628452301025390625e+00,9.896891593933105469e+00,7.302013874053955078e+00,4.193675994873046875e+00
6.638801097869873047e+00,1.694314002990722656e+01,1.659381484985351562e+01,7.794864177703857422e+00,8.877978324890136719e+00,1.162854003906250000e+01,1.536243057250976562e+01,1.201033592224121094e+01,1.127269172668457031e+01
8.824304580688476562e+00,1.926060485839843750e+01,1.633879089355468750e+01,1.036038494110107422e+01,1.143979263305664062e+01,1.355027103424072266e+01,1.858478736877441406e+01,1.332742118835449219e+01,1.248183536529541016e+01
1.057537651062011719e+01,1.953505134582519531e+01,1.648720932006835938e+01,1.273878765106201172e+01,1.322630023956298828e+01,1.525508308410644531e+01,2.084116554260253906e+01,1.679175567626953125e+01,1.663414382934570312e+01
7.891091823577880859e+00,1.666468811035156250e+01,1.464287471771240234e+01,1.128959465026855469e+01,1.721076774597167969e+01,1.848930168151855469e+01,1.879711151123046875e+01,1.712966346740722656e+01,1.943556213378906250e+01
8.765589714050292969e+00,2.082085227966308594e+01,1.641514968872070312e+01,1.199625015258789062e+01,9.094898223876953125e+00,1.021433830261230469e+01,2.301124763488769531e+01,1.746416091918945312e+01,1.419850921630859375e+01
5.529739379882812500e+00,1.478862476348876953e+01,1.249977684020996094e+01,9.160137176513671875e+00,1.029707336425781250e+01,1.120359802246093750e+01,1.737342071533203125e+01,1.455139160156250000e+01,1.442892074584960938e+01
4.735455513000488281e+00,1.112279033660888672e+01,8.343168258666992188e+00,6.701519489288330078e+00,7.697154045104980469e+00,9.111207962036132812e+00,1.527613735198974609e+01,1.144097805023193359e+01,1.357992553710937500e+01
4.317481994628906250e+00,5.021469116210937500e+00,5.699657440185546875e+00,5.629080772399902344e+00,4.723445892333984375e+00,5.696691989898681641e+00,8.669362068176269531e+00,8.172657012939453125e+00,1.004219722747802734e+01
3.436608076095581055e+00,-1.028550863265991211e+00,2.580050945281982422e+00,1.811121225357055664e+00,2.226722717285156250e+00,3.726476669311523438e+00,6.066626071929931641e+00,5.692688465118408203e+00,7.053957939147949219e+00
4.770892143249511719e+00,-6.863430738449096680e-01,3.197151660919189453e+00,1.900973081588745117e+00,-2.878222465515136719e+00,-2.177793741226196289e+00,2.262455940246582031e+00,2.872736454010009766e+00,3.321550369262695312e+00
3.425339698791503906e+00,3.197893142700195312e+00,5.248915672302246094e+00,2.043757438659667969e+00,1.757150888442993164e+00,3.242225885391235352e+00,2.755751132965087891e+00,4.173214912414550781e+00,4.624549388885498047e+00
4.506081581115722656e+00,9.900005340576171875e+00,1.129685974121093750e+01,4.757992744445800781e+00,2.428073883056640625e+00,2.777250289916992188e+00,6.898867130279541016e+00,7.665572643280029297e+00,6.711305141448974609e+00
5.649690151214599609e+00,1.020722198486328125e+01,1.228700828552246094e+01,5.440332412719726562e+00,4.399919986724853516e+00,6.317054748535156250e+00,1.100565719604492188e+01,1.039255905151367188e+01,1.066863822937011719e+01
-5.999014973640441895e-01,8.854552268981933594e+00,8.783233642578125000e+00,9.696875512599945068e-02,2.153922080993652344e+00,2.376179218292236328e+00,7.885012626647949219e+00,8.314700126647949219e+00,7.678323745727539062e+00
3.417184829711914062e+00,1.397106266021728516e+01,1.234438896179199219e+01,5.590530395507812500e+00,7.856544971466064453e+00,1.034096145629882812e+01,1.004857254028320312e+01,1.257791519165039062e+01,1.383776760101318359e+01
4.969129562377929688e+00,9.677006721496582031e+00,1.323623466491699219e+01,7.419888973236083984e+00,1.194880390167236328e+01,1.420844268798828125e+01,1.450053501129150391e+01,1.549765300750732422e+01,1.795345306396484375e+01
5.370645523071289062e+00,6.756675720214843750e+00,1.152208232879638672e+01,4.184483528137207031e+00,4.846658229827880859e+00,5.811007976531982422e+00,4.209689140319824219e+00,7.850762367248535156e+00,1.009394264221191406e+01
4.935916900634765625e+00,2.298337459564208984e+00,9.178374290466308594e+00,1.129819393157958984e+00,-2.713345922529697418e-02,8.829494118690490723e-01,2.037233412265777588e-01,2.443049192428588867e+00,-9.416644573211669922e-01
5.436625957489013672e+00,-1.662109643220901489e-01,8.223513603210449219e+00,1.538600564002990723e+00,3.370183110237121582e-01,4.852885901927947998e-01,-1.372241258621215820e+00,1.426804780960083008e+00,-3.273807466030120850e-01
1.156419086456298828e+01,-1.387809664011001587e-01,8.928983688354492188e+00,7.449394702911376953e+00,4.373824596405029297e+00,4.925834655761718750e+00,8.951075673103332520e-01,6.201996803283691406e+00,5.415571212768554688e+00
1.203791427612304688e+01,-4.710694789886474609e+00,6.666379451751708984e+00,7.735556125640869141e+00,6.695736885070800781e+00,7.268653392791748047e+00,8.463266491889953613e-01,6.305044651031494141e+00,6.124599933624267578e+00
1.195858955383300781e+01,-8.489955067634582520e-01,1.172995758056640625e+01,8.760696411132812500e+00,5.523067474365234375e+00,5.813232421875000000e+00,6.849641323089599609e+00,9.513168334960937500e+00,7.610564231872558594e+00
1.044534397125244141e+01,6.026889801025390625e+00,1.241407585144042969e+01,9.025507926940917969e+00,5.330909252166748047e+00,5.990563392639160156e+00,5.033478736877441406e+00,1.002218055725097656e+01,9.024024963378906250e+00
8.609460830688476562e+00,9.608209609985351562e+00,1.280032062530517578e+01,9.928176879882812500e+00,1.423824501037597656e+01,1.544338607788085938e+01,1.177280712127685547e+01,1.452603816986083984e+01,1.581420993804931641e+01
7.125868797302246094e+00,8.527615547180175781e+00,1.359475231170654297e+01,8.687006950378417969e+00,1.240013885498046875e+01,1.388521385192871094e+01,1.361981010437011719e+01,1.383005714416503906e+01,1.594483566284179688e+01
2.544762611389160156e+00,1.128277397155761719e+01,8.771668434143066406e+00,2.169193983078002930e+00,9.381059646606445312e+00,1.132162094116210938e+01,1.371900272369384766e+01,1.130382823944091797e+01,1.269178676605224609e+01
2.834037780761718750e+00,1.387735557556152344e+01,1.197578907012939453e+01,1.831879138946533203e+00,7.626429557800292969e+00,1.012300395965576172e+01,1.458845996856689453e+01,1.160259342193603516e+01,1.347984313964843750e+01
2.380182504653930664e+00,1.611994361877441406e+01,1.257391166687011719e+01,1.845371723175048828e+00,6.401420593261718750e+00,8.298093795776367188e+00,1.344544410705566406e+01,1.181817817687988281e+01,1.032005500793457031e+01
-9.086002111434936523e-01,1.474859142303466797e+01,1.244891929626464844e+01,1.129819452762603760e-01,7.618719100952148438e+00,1.029470062255859375e+01,1.852948379516601562e+01,1.442284202575683594e+01,1.196437263488769531e+01
2.197661876678466797e+00,2.041963195800781250e+01,1.651612091064453125e+01,3.622094392776489258e+00,8.069016456604003906e+00,1.004175186157226562e+01,2.122014427185058594e+01,1.794470596313476562e+01,1.588033866882324219e+01
-3.301978707313537598e-01,1.871066856384277344e+01,1.515885543823242188e+01,3.616311848163604736e-01,4.120282173156738281e+00,4.957268238067626953e+00,1.557979488372802734e+01,1.328887081146240234e+01,9.889775276184082031e+00
-1.461648225784301758e+00,1.549780082702636719e+01,1.170208263397216797e+01,7.546956837177276611e-02,3.525718688964843750e+00,4.866230010986328125e+00,1.443796539306640625e+01,1.278341770172119141e+01,1.092158794403076172e+01
3.340380907058715820e+00,9.640088081359863281e+00,1.096028614044189453e+01,3.355949163436889648e+00,5.679937362670898438e+00,7.369180202484130859e+00,1.218455410003662109e+01,1.282745361328125000e+01,1.426063442230224609e+01
2.868733167648315430e+00,-8.316479325294494629e-01,7.359246253967285156e+00,3.587547302246093750e+00,5.780019760131835938e+00,6.152919292449951172e+00,7.201042175292968750e+00,8.525243759155273438e+00,9.792064666748046875e+00
4.474648475646972656e+00,-8.862854957580566406e+00,1.530742168426513672e+00,3.196113824844360352e+00,1.946047186851501465e+00,2.605998277664184570e+00,-2.428666830062866211e+00,2.360610961914062500e+00,5.574813842773437500e+00
2.094317436218261719e+00,-7.824073791503906250e+00,9.637567400932312012e-01,-9.882212877273559570e-01,-3.247118890285491943e-01,6.436412334442138672e-01,-2.212192296981811523e+00,-2.013361930847167969e+00,-1.376837730407714844e+00
3.095883131027221680e+00,-4.208206653594970703e+00,3.446097373962402344e+00,-9.234272241592407227e-01,-3.984022140502929688e-01,2.836410105228424072e-01,5.533446073532104492e-01,-2.474482536315917969e+00,-1.524070024490356445e+00
3.630990505218505859e+00,-5.656510591506958008e-01,5.792029380798339844e+00,1.077035188674926758e+00,2.751154661178588867e+00,3.410809278488159180e+00,6.468735218048095703e+00,1.678864240646362305e+00,3.010776042938232422e+00
2.496871232986450195e+00,4.250908374786376953e+00,8.097039222717285156e+00,9.191273450851440430e-01,7.863513469696044922e+00,9.438884735107421875e+00,8.601009368896484375e+00,4.837317466735839844e+00,7.760020732879638672e+00
6.888933181762695312e+00,1.318952941894531250e+01,1.456251239776611328e+01,6.859130859375000000e+00,1.545865821838378906e+01,1.697368240356445312e+01,1.964447593688964844e+01,1.552982711791992188e+01,1.895249748229980469e+01
5.486741065979003906e+00,1.416292381286621094e+01,1.521742248535156250e+01,9.169478416442871094e+00,1.940324020385742188e+01,2.090314102172851562e+01,2.395483970642089844e+01,2.134676742553710938e+01,2.408813476562500000e+01
4.388355255126953125e+00,1.345582294464111328e+01,1.528948116302490234e+01,8.703612327575683594e+00,1.915948295593261719e+01,2.116231918334960938e+01,2.498042678833007812e+01,2.317701530456542969e+01,2.535228729248046875e+01
3.916262388229370117e+00,1.642182159423828125e+01,1.647875785827636719e+01,7.944468975067138672e+00,2.049347114562988281e+01,2.468714714050292969e+01,2.835550117492675781e+01,2.518400192260742188e+01,2.848553466796875000e+01
1.325536131858825684e+00,1.666646766662597656e+01,1.523076629638671875e+01,6.773133754730224609e+00,2.104755783081054688e+01,2.430119895935058594e+01,2.871016502380371094e+01,2.476083755493164062e+01,2.819403648376464844e+01
