5.245505332946777344e+00,2.143839836120605469e+00,8.156199455261230469e+00,1.878406333923339844e+01,-4.471238136291503906e+00,-5.872243881225585938e+00,4.837020874023437500e+00,6.074187755584716797e+00,2.883115291595458984e+00
7.679213523864746094e+00,7.122310638427734375e+00,1.312621784210205078e+01,2.278810119628906250e+01,-4.655538082122802734e+00,-5.202062129974365234e+00,4.721370220184326172e+00,8.335161209106445312e+00,5.616922378540039062e+00
5.994270324707031250e+00,7.347681045532226562e+00,1.481071662902832031e+01,2.412164497375488281e+01,-1.063097834587097168e+00,-3.064301490783691406e+00,4.952226638793945312e+00,9.634008407592773438e+00,9.100383758544921875e+00
3.398799180984497070e+00,5.284055709838867188e+00,1.147063255310058594e+01,1.938707923889160156e+01,-5.299623966217041016e+00,-7.411734104156494141e+00,2.348601102828979492e+00,7.651931762695312500e+00,9.126479148864746094e+00
3.272324800491333008e+00,1.097555828094482422e+01,1.516923427581787109e+01,1.944342041015625000e+01,-2.731434822082519531e+00,-3.831007003784179688e+00,9.348587989807128906e+00,9.978736877441406250e+00,9.999346733093261719e+00
1.298254489898681641e+00,1.039537620544433594e+01,1.374924945831298828e+01,1.660478782653808594e+01,-5.611436367034912109e+00,-6.323430061340332031e+00,9.990154266357421875e+00,8.630960464477539062e+00,1.955388307571411133e+00
5.591420173645019531e+00,1.125697517395019531e+01,1.954973030090332031e+01,2.216788673400878906e+01,-3.386492729187011719e-01,-1.839885711669921875e+00,1.705271148681640625e+01,1.498033809661865234e+01,6.878702163696289062e+00
7.374666213989257812e+00,1.348102855682373047e+01,1.863757133483886719e+01,2.242261505126953125e+01,-3.672654330730438232e-01,-1.080297112464904785e+00,1.679887199401855469e+01,1.529926681518554688e+01,7.841124534606933594e+00
5.759410381317138672e+00,1.014035129547119141e+01,1.564844417572021484e+01,2.288195610046386719e+01,2.785553455352783203e+00,2.267645359039306641e+00,1.585424327850341797e+01,1.719015884399414062e+01,1.160036849975585938e+01
8.696050643920898438e+00,1.177829360961914062e+01,1.712254714965820312e+01,2.496737861633300781e+01,3.271879911422729492e+00,2.813280105590820312e+00,1.656638526916503906e+01,1.770376586914062500e+01,1.231473541259765625e+01
4.164911746978759766e+00,9.150202751159667969e+00,1.328812980651855469e+01,2.023503684997558594e+01,-4.037399291992187500e-01,-1.066063165664672852e+00,1.542900371551513672e+01,1.523743820190429688e+01,7.044023513793945312e+00
7.211865901947021484e+00,1.193738746643066406e+01,1.560900402069091797e+01,2.336235237121582031e+01,3.741600036621093750e+00,4.209096431732177734e+00,1.803559494018554688e+01,1.820047187805175781e+01,1.342305564880371094e+01
4.016789913177490234e+00,1.110648059844970703e+01,1.417730617523193359e+01,2.142950057983398438e+01,1.571071743965148926e+00,1.409901976585388184e+00,1.685017395019531250e+01,1.554925060272216797e+01,1.002751827239990234e+01
3.792901754379272461e+00,1.015784740447998047e+01,1.126987457275390625e+01,2.043905639648437500e+01,3.381006956100463867e+00,3.121830463409423828e+00,1.590450668334960938e+01,1.387350082397460938e+01,1.078325176239013672e+01
4.256690979003906250e+00,2.712752819061279297e+00,6.952985763549804688e+00,1.902025794982910156e+01,3.142440080642700195e+00,4.678075313568115234e+00,8.752097129821777344e+00,9.885622978210449219e+00,1.124348258972167969e+01
7.352722287178039551e-01,-2.735882997512817383e+00,7.164419293403625488e-01,1.509168910980224609e+01,1.915800094604492188e+00,1.849819779396057129e+00,3.436608076095581055e+00,5.521584510803222656e+00,6.694106101989746094e+00
1.487892150878906250e+00,-3.117530584335327148e+00,1.008979201316833496e+00,1.264834308624267578e+01,-4.872902393341064453e+00,-4.490661621093750000e+00,-8.704947233200073242e-01,9.673151969909667969e-01,3.159935951232910156e+00
-7.905770540237426758e-01,-6.024962425231933594e+00,2.015437602996826172e+00,1.199254417419433594e+01,-4.731897354125976562e+00,-4.102786540985107422e+00,7.910218834877014160e-01,1.153987526893615723e+00,2.817283391952514648e+00
1.581450700759887695e+00,-3.066377401351928711e+00,6.020662307739257812e+00,1.645399665832519531e+01,-3.159046173095703125e+00,-4.406147480010986328e+00,2.113889217376708984e+00,4.949854373931884766e+00,1.404564261436462402e+00
5.506164550781250000e+00,-2.500429630279541016e+00,9.342954635620117188e+00,2.006467437744140625e+01,1.216409206390380859e+00,6.758158802986145020e-01,2.438008069992065430e+00,6.779509544372558594e+00,9.467649459838867188e+00
1.777019143104553223e+00,-3.627283811569213867e+00,7.650300979614257812e+00,1.996622276306152344e+01,4.562720775604248047e+00,4.161946296691894531e+00,1.874136090278625488e+00,5.321716308593750000e+00,9.792361259460449219e+00
5.152984619140625000e+00,1.911352038383483887e+00,9.700730323791503906e+00,2.374815177917480469e+01,6.104731559753417969e+00,4.983363628387451172e+00,3.213164806365966797e+00,6.670234203338623047e+00,8.387797355651855469e+00
2.069111585617065430e+00,2.144432783126831055e+00,1.018438816070556641e+01,2.196816635131835938e+01,1.007155418395996094e+01,8.277632713317871094e+00,2.630017995834350586e+00,6.858982563018798828e+00,1.282878780364990234e+01
2.035602569580078125e+00,3.561155319213867188e+00,9.894816398620605469e+00,1.793877410888671875e+01,6.154550552368164062e+00,5.471617698669433594e+00,4.663099944591522217e-01,4.963643550872802734e+00,8.316924095153808594e+00
2.120264768600463867e+00,5.602984905242919922e+00,1.394555950164794922e+01,2.002197265625000000e+01,1.025926399230957031e+01,9.739725112915039062e+00,3.218650817871093750e+00,7.656083583831787109e+00,1.637704467773437500e+01
-4.680892229080200195e-01,6.291403770446777344e+00,1.319412612915039062e+01,1.484822940826416016e+01,2.582274913787841797e+00,6.129492521286010742e-01,2.498057365417480469e+00,4.936065196990966797e+00,7.333150863647460938e+00
2.064811706542968750e+00,5.722045898437500000e+00,1.400249576568603516e+01,1.497603797912597656e+01,1.874580979347229004e+00,1.152059912681579590e+00,1.230643223971128464e-02,3.411995410919189453e+00,7.010811328887939453e+00
3.104779422283172607e-01,1.505388021469116211e+00,7.830893993377685547e+00,1.117913341522216797e+01,-1.013427257537841797e+00,-2.156442642211914062e+00,-3.761616706848144531e+00,-1.353707551956176758e+00,3.360100746154785156e+00
-5.469689965248107910e-01,-1.493378162384033203e+00,3.807580471038818359e+00,8.898291587829589844e+00,-3.003955602645874023e+00,-3.450545549392700195e+00,-6.561848640441894531e+00,-5.572293281555175781e+00,-2.740627527236938477e+00
3.088469505310058594e-01,1.789770364761352539e+00,4.693346977233886719e+00,8.378308296203613281e+00,-6.043496131896972656e+00,-7.324106216430664062e+00,-5.092787265777587891e+00,-5.052753925323486328e+00,-2.842934131622314453e+00
-2.264235258102416992e+00,1.922620534896850586e+00,1.872801661491394043e+00,5.962540626525878906e+00,-6.270497798919677734e+00,-6.678389072418212891e+00,-3.635586977005004883e+00,-5.049936771392822266e+00,-2.752192735671997070e+00
-2.450314283370971680e+00,-7.984353899955749512e-01,-7.643331885337829590e-01,2.552917480468750000e+00,-1.244699192047119141e+01,-1.355901908874511719e+01,-7.510036945343017578e+00,-8.063975334167480469e+00,-7.997401714324951172e+00
-3.111747980117797852e+00,-1.916689753532409668e+00,-3.264762878417968750e+00,2.916327953338623047e+00,-8.466232299804687500e+00,-1.006236171722412109e+01,-4.376641750335693359e+00,-7.593513488769531250e+00,-5.596906185150146484e+00
-4.483099937438964844e+00,-4.548635005950927734e+00,-4.361221790313720703e+00,3.919524431228637695e+00,-5.625670433044433594e+00,-7.138620376586914062e+00,-6.385110855102539062e+00,-7.722805023193359375e+00,-4.621583938598632812e+00
-3.706608295440673828e+00,-2.857316255569458008e+00,-3.886163711547851562e+00,5.018948554992675781e+00,-9.859972596168518066e-01,-1.068583846092224121e+00,-3.452621459960937500e+00,-6.566890239715576172e+00,-1.153839230537414551e+00
-3.442983865737915039e+00,-9.429692268371582031e+00,-7.691964626312255859e+00,4.801584243774414062e+00,1.543048620223999023e+00,9.601982235908508301e-01,-8.145671844482421875e+00,-9.368160247802734375e+00,-2.652703285217285156e+00
-1.694729179143905640e-01,-1.220545959472656250e+01,-5.156988143920898438e+00,9.154947280883789062e+00,6.129047870635986328e+00,6.903315067291259766e+00,-5.730052471160888672e+00,-8.184073448181152344e+00,-3.617794439196586609e-02
-4.789574146270751953e+00,-1.271521282196044922e+01,-1.069028568267822266e+01,4.673033714294433594e+00,4.934731006622314453e+00,4.765554428100585938e+00,-6.671865463256835938e+00,-1.078962707519531250e+01,-2.542390346527099609e+00
-4.211765289306640625e+00,-1.360216617584228516e+01,-9.654321670532226562e+00,5.234236717224121094e+00,2.824696779251098633e+00,3.569013595581054688e+00,-8.438060760498046875e+00,-1.035015392303466797e+01,-3.101517438888549805e+00
-2.951616048812866211e+00,-1.316699218750000000e+01,-6.149657726287841797e+00,7.215572357177734375e+00,5.062984943389892578e+00,5.349294662475585938e+00,-7.957961559295654297e+00,-7.987763881683349609e+00,3.496212959289550781e-01
-2.794894456863403320e+00,-1.561063480377197266e+01,-8.536956787109375000e+00,6.661783218383789062e+00,7.787005901336669922e+00,8.286231994628906250e+00,-1.078740310668945312e+01,-1.103590393066406250e+01,-1.042339920997619629e+00
-1.105206608772277832e+00,-1.300315380096435547e+01,-5.623594760894775391e+00,6.568521022796630859e+00,6.461914539337158203e+00,6.892491340637207031e+00,-9.267484664916992188e+00,-9.937369346618652344e+00,-9.094898104667663574e-01
-2.795191049575805664e+00,-1.163046741485595703e+01,-7.618570804595947266e+00,3.139178037643432617e+00,1.100610136985778809e+00,1.608732342720031738e+00,-1.068628311157226562e+01,-1.217239570617675781e+01,-4.171287536621093750e+00
-6.993018627166748047e+00,-1.147967720031738281e+01,-1.099038505554199219e+01,-2.213378429412841797e+00,-2.034712791442871094e+00,-1.583526372909545898e+00,-1.137633228302001953e+01,-1.527272701263427734e+01,-6.981898307800292969e+00
-3.453807592391967773e+00,-6.496165275573730469e+00,-8.292459487915039062e+00,-5.408899188041687012e-01,-3.014927625656127930e+00,-2.466475963592529297e+00,-8.431982040405273438e+00,-1.278831005096435547e+01,-5.365011215209960938e+00
-7.198076725006103516e+00,-1.300952911376953125e+01,-1.147078037261962891e+01,-3.440611600875854492e+00,-4.666510105133056641e+00,-4.834796905517578125e+00,-1.208536052703857422e+01,-1.465340232849121094e+01,-7.757648468017578125e+00
-8.131289482116699219e+00,-8.516643524169921875e+00,-1.143845748901367188e+01,-4.867268085479736328e+00,-9.453267097473144531e+00,-9.108094215393066406e+00,-1.072216415405273438e+01,-1.523358345031738281e+01,-1.010269069671630859e+01
-1.392999172210693359e+01,-1.245633316040039062e+01,-1.296074867248535156e+01,-1.197979259490966797e+01,-1.947470664978027344e+01,-1.969637107849121094e+01,-1.548668098449707031e+01,-2.196268081665039062e+01,-1.980608940124511719e+01
-1.533307266235351562e+01,-1.045868778228759766e+01,-1.056366348266601562e+01,-1.356124305725097656e+01,-2.170380210876464844e+01,-2.210887527465820312e+01,-1.449742126464843750e+01,-2.152943611145019531e+01,-2.121436119079589844e+01
-1.619155693054199219e+01,-1.128040218353271484e+01,-1.340466976165771484e+01,-1.395668029785156250e+01,-2.393630599975585938e+01,-2.410963439941406250e+01,-1.358793163299560547e+01,-2.147264862060546875e+01,-2.187579536437988281e+01
-1.721981239318847656e+01,-1.313689327239990234e+01,-1.319101238250732422e+01,-1.308588886260986328e+01,-2.185681533813476562e+01,-2.192160987854003906e+01,-1.473732280731201172e+01,-1.912701225280761719e+01,-1.847343635559082031e+01
-1.341326904296875000e+01,-1.284910106658935547e+01,-1.118951225280761719e+01,-9.724008560180664062e+00,-2.028070259094238281e+01,-2.099847984313964844e+01,-1.769353485107421875e+01,-2.015749168395996094e+01,-1.873750686645507812e+01
-1.197816181182861328e+01,-1.656297492980957031e+01,-9.962872505187988281e+00,-8.004221916198730469e+00,-1.787857627868652344e+01,-1.888221740722656250e+01,-1.126142311096191406e+01,-1.664422607421875000e+01,-1.848500251770019531e+01
-1.351705837249755859e+01,-1.702602195739746094e+01,-1.340704250335693359e+01,-1.009794616699218750e+01,-1.526605510711669922e+01,-1.516033840179443359e+01,-1.429755306243896484e+01,-1.815272903442382812e+01,-1.478862476348876953e+01
-9.037368774414062500e+00,-1.179519653320312500e+01,-7.899691581726074219e+00,-1.954943418502807617e+00,-8.370301246643066406e+00,-7.648077011108398438e+00,-8.104453086853027344e+00,-1.071964359283447266e+01,-3.596591711044311523e+00
-1.090053367614746094e+01,-1.499813079833984375e+01,-1.176687622070312500e+01,-2.280841588973999023e+00,-8.380235433578491211e-01,-2.372324168682098389e-01,-1.114251041412353516e+01,-9.997863769531250000e+00,6.110217571258544922e-01
-8.153382301330566406e+00,-1.188326835632324219e+01,-8.627253532409667969e+00,-4.688305854797363281e-01,-5.538932323455810547e+00,-4.804697990417480469e+00,-4.692012310028076172e+00,-9.751883506774902344e+00,-1.027379512786865234e+01
-4.966905593872070312e+00,-8.823266983032226562e+00,-5.205027580261230469e+00,3.643741846084594727e+00,5.827021598815917969e-01,9.461125731468200684e-01,-4.996411323547363281e+00,-4.688899040222167969e+00,-1.853674888610839844e+00
-4.832127988338470459e-01,-3.924417257308959961e+00,1.232570767402648926e+00,6.293183326721191406e+00,-1.562620282173156738e+00,-5.554203987121582031e-01,-2.202258348464965820e+00,-4.034285545349121094e+00,-2.617266654968261719e+00
2.507991552352905273e+00,1.990528345108032227e+00,5.783430099487304688e+00,9.976958274841308594e+00,-1.216261029243469238e+00,-1.653213500976562500e-01,2.960957288742065430e+00,-5.179080367088317871e-01,-3.279738128185272217e-01
-3.346459865570068359e-01,-3.146443367004394531e+00,3.454697132110595703e-01,7.296527862548828125e+00,8.129658699035644531e-01,1.269638299942016602e+00,-2.089128047227859497e-01,-2.036492109298706055e+00,5.595719814300537109e-01
-8.928835391998291016e-01,-6.286807537078857422e+00,-2.948502540588378906e+00,4.759920120239257812e+00,-2.043015956878662109e+00,-9.713184833526611328e-01,-6.606626510620117188e+00,-6.633611679077148438e+00,-8.095556497573852539e-01
2.981714904308319092e-01,-3.088173151016235352e+00,-2.296854734420776367e+00,5.180118083953857422e+00,8.924387097358703613e-01,1.872356891632080078e+00,-2.592357397079467773e+00,-4.284565925598144531e+00,5.786988139152526855e-01
2.135833263397216797e+00,1.562027215957641602e+00,2.394861221313476562e+00,7.369032382965087891e+00,-1.459720730781555176e+00,-8.337237238883972168e-01,1.163476824760437012e+00,-1.691467165946960449e+00,-1.373872280120849609e+00
3.149853467941284180e+00,5.363380432128906250e+00,6.358718395233154297e+00,6.658966064453125000e+00,-2.380182504653930664e+00,-1.552241444587707520e+00,4.678964614868164062e+00,-2.541352212429046631e-01,1.971994526684284210e-02
2.497464418411254883e+00,8.422640800476074219e+00,8.434206008911132812e+00,6.905983924865722656e+00,-5.100497245788574219e+00,-4.393248081207275391e+00,5.047564506530761719e+00,-6.110217571258544922e-01,-2.271796941757202148e+00
9.180153846740722656e+00,1.437139225006103516e+01,1.589546203613281250e+01,1.436768531799316406e+01,-3.740858793258666992e+00,-4.037102699279785156e+00,6.005094051361083984e+00,3.978536128997802734e+00,9.507089257240295410e-01
8.727632522583007812e+00,1.982462310791015625e+01,1.907556343078613281e+01,1.566104698181152344e+01,-3.082538843154907227e-01,-4.184186756610870361e-01,1.452840995788574219e+01,8.516347885131835938e+00,6.663117408752441406e+00
4.623066782951354980e-01,1.129419040679931641e+01,8.795540809631347656e+00,7.959147930145263672e+00,-3.904994010925292969e+00,-3.483313322067260742e+00,1.061837482452392578e+01,3.345866680145263672e+00,1.383806347846984863e+00
-1.081483364105224609e+00,1.091224670410156250e+01,6.874699115753173828e+00,5.646279811859130859e+00,-2.748189449310302734e+00,-2.468699932098388672e+00,1.118550872802734375e+01,1.847002744674682617e+00,4.356180429458618164e-01
-4.538849353790283203e+00,8.623250007629394531e+00,6.647697448730468750e+00,3.218206167221069336e+00,-7.644814848899841309e-01,2.049095034599304199e-01,1.061437129974365234e+01,2.335404872894287109e+00,1.305074810981750488e+00
-4.563017368316650391e+00,5.935258865356445312e+00,4.003741741180419922e+00,4.227778434753417969e+00,-5.070843175053596497e-02,1.329094648361206055e+00,8.904074668884277344e+00,9.656842350959777832e-01,3.106706857681274414e+00
-8.141668319702148438e+00,-5.324385166168212891e-01,-3.031682014465332031e+00,-7.337895631790161133e-01,-1.834844470024108887e+00,-7.609229683876037598e-01,3.020265340805053711e+00,-3.403988838195800781e+00,-8.033282756805419922e-01
-6.715753555297851562e+00,2.627349138259887695e+00,-6.415654420852661133e-01,6.658817529678344727e-01,-2.611484289169311523e+00,-1.718304038047790527e+00,5.747548580169677734e+00,-1.868057012557983398e+00,-9.065244197845458984e-01
-4.747910499572753906e+00,2.021516799926757812e+00,2.817135155200958252e-01,2.634466171264648438e+00,-6.673199653625488281e+00,-5.044154167175292969e+00,4.834055423736572266e+00,-2.436969995498657227e+00,-9.484848976135253906e-01
-6.983381271362304688e+00,2.367727756500244141e+00,-1.582340240478515625e+00,5.543825030326843262e-01,-1.046417427062988281e+01,-9.917798042297363281e+00,1.860198736190795898e+00,-5.264187335968017578e+00,-4.833017349243164062e+00
-3.768288850784301758e+00,4.815670013427734375e+00,3.065487623214721680e+00,3.633362770080566406e+00,-9.382097244262695312e+00,-8.180070877075195312e+00,3.151929378509521484e+00,-2.987794160842895508e+00,-3.779705524444580078e+00
-5.181156158447265625e+00,3.355949163436889648e+00,3.457217693328857422e+00,2.078452587127685547e+00,-7.655045509338378906e+00,-6.918142318725585938e+00,1.975997805595397949e+00,-5.276642322540283203e+00,-7.750383377075195312e+00
-3.924120903015136719e+00,3.323033094406127930e+00,4.992111682891845703e+00,3.001138448715209961e+00,-6.216527462005615234e+00,-5.870909214019775391e+00,-1.665075123310089111e-01,-4.027910232543945312e+00,-4.073132514953613281e+00
-2.453279733657836914e+00,7.739707946777343750e+00,7.165901660919189453e+00,4.846954822540283203e+00,-3.953774929046630859e+00,-3.926789760589599609e+00,2.555289745330810547e+00,-2.094020843505859375e+00,-1.953905582427978516e+00
-3.403988838195800781e+00,8.021421432495117188e+00,5.646428108215332031e+00,3.421039819717407227e+00,-5.106428146362304688e+00,-4.498668193817138672e+00,3.080462932586669922e+00,-3.352539062500000000e+00,-3.973791360855102539e+00
-2.269276380538940430e+00,6.380514144897460938e+00,3.397020101547241211e+00,3.889573812484741211e+00,-5.111172676086425781e+00,-5.188569545745849609e+00,4.167135715484619141e+00,-1.813345313072204590e+00,-1.312784910202026367e+00
-4.075504779815673828e+00,1.897859334945678711e+00,-6.288142204284667969e-01,8.629329204559326172e-01,-1.017578792572021484e+01,-9.518951416015625000e+00,9.802147150039672852e-01,-5.477696418762207031e+00,-8.702574729919433594e+00
-4.017086505889892578e+00,-3.318436861038208008e+00,-2.944202661514282227e+00,-1.678715944290161133e+00,-1.355116081237792969e+01,-1.307966136932373047e+01,-1.782801628112792969e+00,-9.272081375122070312e+00,-1.348429107666015625e+01
-4.005224704742431641e+00,8.110383152961730957e-02,-1.617776870727539062e+00,-2.986014842987060547e+00,-1.743302536010742188e+01,-1.568402862548828125e+01,-1.305074810981750488e+00,-1.056173610687255859e+01,-1.411384677886962891e+01
-6.687137126922607422e+00,-8.552228808403015137e-01,-1.915503501892089844e+00,-4.498223304748535156e+00,-1.421096324920654297e+01,-1.282878780364990234e+01,-1.136343359947204590e+00,-1.022664451599121094e+01,-1.326529598236083984e+01
-4.637745380401611328e+00,3.300940990447998047e+00,1.815865874290466309e+00,-1.439407706260681152e+00,-1.176984214782714844e+01,-1.001372909545898438e+01,1.664333701133728027e+00,-6.947648048400878906e+00,-8.337088584899902344e+00
-8.568835258483886719e+00,-1.078814387321472168e+00,-2.058287858963012695e+00,-3.677695751190185547e+00,-1.104776573181152344e+01,-8.955820083618164062e+00,2.225684881210327148e+00,-7.164122581481933594e+00,-7.394386291503906250e+00
-8.276149749755859375e+00,6.121189594268798828e+00,1.718748927116394043e+00,-4.406592369079589844e+00,-1.158628368377685547e+01,-1.042636489868164062e+01,7.451025485992431641e+00,-4.269293785095214844e+00,-6.498389244079589844e+00
-5.133561134338378906e+00,6.293331146240234375e+00,4.673182010650634766e+00,-2.774729728698730469e+00,-1.207142353057861328e+01,-9.918094635009765625e+00,7.452953338623046875e+00,-3.420743227005004883e+00,-7.288966178894042969e+00
-7.395720958709716797e+00,4.975505352020263672e+00,2.032637119293212891e+00,-6.140464782714843750e+00,-1.278475189208984375e+01,-1.120433902740478516e+01,4.940958499908447266e+00,-5.980481147766113281e+00,-8.054634094238281250e+00
-4.127844333648681641e+00,6.200366020202636719e+00,4.785867691040039062e+00,-1.964581012725830078e+00,-7.096066474914550781e+00,-5.071584224700927734e+00,7.723991394042968750e+00,-9.704288840293884277e-01,-6.288142204284667969e-01
-6.947054862976074219e+00,8.685078620910644531e+00,5.345142841339111328e+00,-3.117382287979125977e+00,-3.453214406967163086e+00,-2.563592910766601562e+00,9.452229499816894531e+00,-7.873150706291198730e-02,6.471996903419494629e-01
-6.002721786499023438e+00,1.036557388305664062e+01,7.104221343994140625e+00,-3.105965614318847656e+00,-3.004993438720703125e+00,-1.247101187705993652e+00,9.774568557739257812e+00,1.354004025459289551e+00,1.973032355308532715e+00
-2.936789035797119141e+00,8.874123573303222656e+00,8.052261352539062500e+00,1.989638686180114746e+00,4.266032218933105469e+00,6.116148471832275391e+00,1.434307193756103516e+01,6.529822349548339844e+00,7.796940326690673828e+00
-6.758751869201660156e+00,5.619739532470703125e+00,5.113396644592285156e+00,3.935092687606811523e-01,8.064123153686523438e+00,9.551125526428222656e+00,1.423513126373291016e+01,6.188949108123779297e+00,1.065559101104736328e+01
-8.095556259155273438e+00,2.809128522872924805e+00,3.841534376144409180e+00,-1.231829404830932617e+00,2.341632366180419922e+00,5.707664012908935547e+00,1.151422405242919922e+01,3.953033447265625000e+00,8.543777465820312500e+00
-1.040753459930419922e+01,2.847085714340209961e+00,2.275800228118896484e+00,-4.656427860260009766e+00,-2.595470905303955078e+00,-1.050939679145812988e+00,1.188564109802246094e+01,1.922917008399963379e+00,2.952357530593872070e+00
-9.242575645446777344e+00,3.242670774459838867e+00,5.176263332366943359e+00,-2.372769117355346680e+00,-5.636049270629882812e+00,-3.923231124877929688e+00,1.393607044219970703e+01,4.054895401000976562e+00,3.352539062500000000e+00
-4.426015853881835938e+00,1.907793521881103516e+00,9.368160247802734375e+00,3.780150413513183594e+00,-5.076773643493652344e+00,-3.517118930816650391e+00,1.420058441162109375e+01,6.385851860046386719e+00,4.483692646026611328e+00
-4.445438861846923828e+00,4.323560893535614014e-01,6.031337738037109375e+00,3.614977359771728516e+00,-7.077236175537109375e+00,-6.562293529510498047e+00,7.750235080718994141e+00,1.939375042915344238e+00,-1.833806633949279785e+00
1.712521612644195557e-01,2.275800228118896484e+00,7.440053462982177734e+00,5.561321258544921875e+00,-8.301504135131835938e+00,-8.513678550720214844e+00,6.584237575531005859e+00,3.489837169647216797e+00,-1.199802994728088379e+00
-4.040513038635253906e+00,4.255356490612030029e-01,4.498371601104736328e+00,1.477661490440368652e+00,-1.057255935668945312e+01,-1.019936370849609375e+01,8.162871360778808594e+00,2.679985046386718750e+00,-1.087562441825866699e+00
-1.493822932243347168e+00,-1.807414591312408447e-01,3.904697418212890625e+00,5.172408103942871094e+00,-6.475407123565673828e+00,-4.874681472778320312e+00,5.293841361999511719e+00,4.012044906616210938e+00,1.196096181869506836e+00
1.013278961181640625e+00,3.096920967102050781e+00,4.192786693572998047e+00,6.972705841064453125e+00,-3.401319980621337891e+00,-3.240001916885375977e+00,5.828355789184570312e+00,4.787498474121093750e+00,1.558765292167663574e+00
-4.706098079681396484e+00,2.605256795883178711e+00,5.996049642562866211e-01,7.133282423019409180e-01,-2.636690139770507812e+00,-2.869622707366943359e+00,2.223609209060668945e+00,-2.165190696716308594e+00,-2.418584585189819336e+00
-1.617925167083740234e+00,1.281470203399658203e+01,7.781668186187744141e+00,4.833313941955566406e+00,3.621649503707885742e+00,3.985652923583984375e+00,1.074989032745361328e+01,1.039671063423156738e+00,4.032209873199462891e+00
-8.933283686637878418e-01,1.550625228881835938e+01,1.005168628692626953e+01,6.092425346374511719e+00,9.102014541625976562e+00,9.826611518859863281e+00,1.273997402191162109e+01,3.010034561157226562e+00,7.117713928222656250e+00
-2.573378801345825195e+00,1.458445644378662109e+01,9.076661109924316406e+00,5.557021141052246094e+00,1.217654705047607422e+01,1.411696052551269531e+01,1.646971321105957031e+01,5.413940429687500000e+00,1.152074813842773438e+01
-5.991008281707763672e+00,1.502837753295898438e+01,7.522343635559082031e+00,4.466790199279785156e+00,1.280061721801757812e+01,1.447414302825927734e+01,1.784640121459960938e+01,7.922228336334228516e+00,1.603691101074218750e+01
-8.149971961975097656e+00,1.603898811340332031e+01,9.374387741088867188e+00,3.142736434936523438e+00,8.230630874633789062e+00,9.480697631835937500e+00,2.271085357666015625e+01,1.169985866546630859e+01,1.434307193756103516e+01
-6.792112350463867188e+00,1.611341857910156250e+01,7.159971237182617188e+00,2.292851448059082031e+00,-1.837809920310974121e+00,-7.523233294486999512e-01,2.277401542663574219e+01,1.020944595336914062e+01,7.854617118835449219e+00
