4.897811412811279297e+00,7.208752155303955078e+00,2.713790702819824219e+01,-2.817876338958740234e+00,-2.093353652954101562e+01,-2.235915565490722656e+01,-5.103017807006835938e+00,2.225536584854125977e+00,-1.034704017639160156e+01
3.318288564682006836e+00,-1.107134103775024414e+00,2.173686599731445312e+01,-4.913676738739013672e+00,-2.180907249450683594e+01,-2.310836601257324219e+01,-1.032880306243896484e+01,-5.650579929351806641e-01,-1.369705867767333984e+01
4.639821529388427734e+00,-7.682327270507812500e+00,1.953505134582519531e+01,-4.476872444152832031e+00,-1.943200492858886719e+01,-2.026513481140136719e+01,-1.474088096618652344e+01,-2.755009889602661133e+00,-1.407396221160888672e+01
1.044993972778320312e+01,-8.597006797790527344e+00,2.082352066040039062e+01,3.024268627166748047e+00,-1.239835929870605469e+01,-1.196096229553222656e+01,-1.324038600921630859e+01,9.914832711219787598e-01,-7.420629978179931641e+00
9.528143882751464844e+00,-1.385911846160888672e+01,1.479262733459472656e+01,2.934861660003662109e+00,-7.771734237670898438e+00,-8.249164581298828125e+00,-1.800208663940429688e+01,-1.706442475318908691e+00,-7.328258037567138672e+00
1.438592243194580078e+01,-1.361387920379638672e+01,1.584193611145019531e+01,1.028417396545410156e+01,2.642472743988037109e+00,1.407974481582641602e+00,-1.337575721740722656e+01,3.808025121688842773e+00,-7.413513027131557465e-03
1.739551162719726562e+01,-1.722040557861328125e+01,1.286733818054199219e+01,1.436205101013183594e+01,6.861354827880859375e+00,5.481106758117675781e+00,-1.761673164367675781e+01,2.475816965103149414e+00,1.361714124679565430e+00
1.880496978759765625e+01,-1.970230102539062500e+01,1.064980792999267578e+01,1.773519897460937500e+01,1.328857421875000000e+01,1.184961128234863281e+01,-1.507374858856201172e+01,5.670447826385498047e+00,5.483775615692138672e+00
1.953831481933593750e+01,-2.350246810913085938e+01,5.888850212097167969e+00,1.658388137817382812e+01,1.486290740966796875e+01,1.353129291534423828e+01,-2.247525215148925781e+01,3.002769470214843750e+00,8.077022552490234375e+00
1.829269599914550781e+01,-2.078052330017089844e+01,8.488027572631835938e+00,1.647238159179687500e+01,1.634605598449707031e+01,1.530238056182861328e+01,-1.790318870544433594e+01,6.997318744659423828e+00,1.077316951751708984e+01
2.060408020019531250e+01,-1.681088256835937500e+01,1.323193454742431641e+01,1.998282814025878906e+01,2.085050582885742188e+01,1.898511695861816406e+01,-1.309033679962158203e+01,9.508127212524414062e+00,1.460343456268310547e+01
2.138724517822265625e+01,-9.610878944396972656e+00,1.723271179199218750e+01,2.011553001403808594e+01,1.930508422851562500e+01,1.897281074523925781e+01,-1.033651351928710938e+01,1.017148876190185547e+01,1.277585601806640625e+01
1.819290924072265625e+01,-7.280811309814453125e+00,1.838566017150878906e+01,1.757239913940429688e+01,1.478580760955810547e+01,1.419376373291015625e+01,-7.132689476013183594e+00,1.023494815826416016e+01,1.000572204589843750e+01
1.816384887695312500e+01,-1.825651764869689941e+00,2.008291053771972656e+01,1.437687778472900391e+01,9.173777580261230469e+00,9.404190063476562500e+00,-8.203793525695800781e+00,7.775292873382568359e+00,6.421288490295410156e+00
1.479084873199462891e+01,-1.576112866401672363e+00,1.825785255432128906e+01,1.235847473144531250e+01,1.170030307769775391e+01,1.217284011840820312e+01,-9.932476997375488281e+00,8.581438064575195312e+00,5.663479328155517578e+00
1.226580619812011719e+01,-3.671171665191650391e+00,1.557356739044189453e+01,8.973464965820312500e+00,7.283035278320312500e+00,7.167532920837402344e+00,-9.404337882995605469e+00,7.108373165130615234e+00,6.071222305297851562e+00
9.703399658203125000e+00,-3.450397253036499023e+00,1.322333526611328125e+01,5.990266799926757812e+00,2.160594224929809570e+00,2.011434316635131836e+00,-7.264501571655273438e+00,5.578372001647949219e+00,4.920200347900390625e+00
5.550941944122314453e+00,-5.798701763153076172e+00,1.048596954345703125e+01,2.028188943862915039e+00,1.162438869476318359e+00,1.131153821945190430e+00,-7.792195320129394531e+00,4.341650009155273438e+00,4.334236145019531250e+00
5.071287631988525391e+00,-6.248553752899169922e+00,9.114321708679199219e+00,4.249425828456878662e-01,-5.291617393493652344e+00,-5.094566345214843750e+00,-7.265836238861083984e+00,1.011351466178894043e+00,-3.183955669403076172e+00
1.537414431571960449e+00,-1.270320320129394531e+01,3.465965747833251953e+00,-3.867333412170410156e+00,-8.858258247375488281e+00,-8.946183204650878906e+00,-9.936183929443359375e+00,-1.985042333602905273e+00,-6.264566898345947266e+00
3.544697284698486328e+00,-1.033503055572509766e+01,6.156922817230224609e+00,1.086821079254150391e+00,-7.296824455261230469e+00,-7.476231575012207031e+00,-3.566048145294189453e+00,2.057842969894409180e+00,-1.622669816017150879e+00
7.487203598022460938e+00,-9.644239425659179688e+00,7.863661766052246094e+00,4.284121036529541016e+00,-2.619045972824096680e+00,-2.576195955276489258e+00,-2.979787588119506836e+00,6.404237747192382812e+00,2.577530384063720703e+00
7.164715766906738281e+00,-1.777449035644531250e+01,4.817300796508789062e+00,6.257301807403564453e+00,2.741961956024169922e+00,2.695701599121093750e+00,-9.554683685302734375e+00,5.247581005096435547e+00,5.595126628875732422e+00
1.437346744537353516e+01,-1.331437301635742188e+01,1.071460247039794922e+01,1.521816349029541016e+01,9.171998977661132812e+00,9.046562194824218750e+00,-4.290645122528076172e+00,1.241437244415283203e+01,1.181817817687988281e+01
1.824065208435058594e+01,-1.314504814147949219e+01,1.391323661804199219e+01,1.966953277587890625e+01,1.359653186798095703e+01,1.272603702545166016e+01,-3.739820957183837891e+00,1.581065177917480469e+01,1.545702648162841797e+01
2.224009513854980469e+01,-8.653942108154296875e+00,1.892803382873535156e+01,2.446666908264160156e+01,1.790452384948730469e+01,1.701608848571777344e+01,2.655075550079345703e+00,2.167281341552734375e+01,2.175095176696777344e+01
2.420630645751953125e+01,-2.458617448806762695e+00,2.214149475097656250e+01,2.856115341186523438e+01,2.271530151367187500e+01,2.291828346252441406e+01,1.184560775756835938e+01,2.741813659667968750e+01,2.816794013977050781e+01
2.207892417907714844e+01,-4.750282764434814453e+00,2.070342254638671875e+01,2.532619285583496094e+01,1.855587577819824219e+01,1.783320617675781250e+01,6.736214637756347656e+00,2.393067169189453125e+01,2.319124794006347656e+01
2.044824790954589844e+01,-6.279838562011718750e+00,1.915325546264648438e+01,2.353301239013671875e+01,1.482539558410644531e+01,1.592926788330078125e+01,6.682985782623291016e+00,2.091248321533203125e+01,2.250075340270996094e+01
1.405587291717529297e+01,-1.410939884185791016e+01,1.102982521057128906e+01,1.695767021179199219e+01,1.214185237884521484e+01,1.168532752990722656e+01,-1.836475491523742676e+00,1.333780002593994141e+01,1.273849105834960938e+01
1.154906749725341797e+01,-2.110938644409179688e+01,5.887515544891357422e+00,1.328160572052001953e+01,8.223069190979003906e+00,8.011339187622070312e+00,-1.031190013885498047e+01,7.282590389251708984e+00,7.949954986572265625e+00
5.061946868896484375e+00,-3.238637924194335938e+01,-6.018586635589599609e+00,4.956378459930419922e+00,5.049344062805175781e+00,5.677416801452636719e+00,-1.973284530639648438e+01,-1.812752246856689453e+00,1.604135990142822266e+00
-2.686064004898071289e+00,-3.876674270629882812e+01,-1.680509948730468750e+01,-4.140150547027587891e+00,-1.269193440675735474e-01,3.229326307773590088e-01,-2.469278144836425781e+01,-8.289938926696777344e+00,-5.449970245361328125e+00
-2.028485536575317383e+00,-4.013127517700195312e+01,-1.893040657043457031e+01,-6.334550380706787109e+00,-1.585009098052978516e-01,-3.438387513160705566e-01,-2.462635612487792969e+01,-1.043140602111816406e+01,-4.499557495117187500e+00
-3.028716802597045898e+00,-4.153806304931640625e+01,-2.053987884521484375e+01,-9.146644592285156250e+00,-3.271731615066528320e+00,-2.423180818557739258e+00,-2.654378700256347656e+01,-1.157768344879150391e+01,-5.745621204376220703e+00
2.398271560668945312e+00,-3.550880050659179688e+01,-1.662243080139160156e+01,-4.615801811218261719e+00,-2.418436288833618164e+00,-2.419474124908447266e+00,-2.193614006042480469e+01,-8.167170524597167969e+00,-3.685257434844970703e+00
6.801008701324462891e+00,-2.744037818908691406e+01,-1.008786392211914062e+01,-9.355853497982025146e-02,-4.010710716247558594e-01,-8.703464269638061523e-01,-2.005518341064453125e+01,-3.379968881607055664e+00,2.132126390933990479e-01
8.110235214233398438e+00,-2.478826713562011719e+01,-6.424698829650878906e+00,2.969853401184082031e+00,2.928337812423706055e+00,2.004317522048950195e+00,-1.804760551452636719e+01,8.599675260484218597e-03,3.578651189804077148e+00
1.392065048217773438e+01,-1.359089756011962891e+01,6.617301940917968750e+00,1.016140651702880859e+01,3.600446939468383789e+00,4.106937885284423828e+00,-7.925935268402099609e+00,8.255539894104003906e+00,7.850020885467529297e+00
1.101425647735595703e+01,-1.047840785980224609e+01,8.395655632019042969e+00,8.880202293395996094e+00,1.191351532936096191e+00,1.520363330841064453e+00,-4.579920291900634766e+00,7.101552486419677734e+00,2.492719650268554688e+00
1.506589031219482422e+01,-1.769753932952880859e+00,1.621661567687988281e+01,1.290885448455810547e+01,3.239557027816772461e+00,3.205899715423583984e+00,-7.705605626106262207e-01,1.264285755157470703e+01,6.601881980895996094e+00
1.732715988159179688e+01,-2.339704781770706177e-01,2.136337280273437500e+01,1.702780151367187500e+01,5.682309627532958984e+00,5.311634063720703125e+00,1.455272674560546875e+00,1.486824512481689453e+01,8.224699974060058594e+00
1.486898708343505859e+01,-5.155653476715087891e+00,1.492014026641845703e+01,1.204666233062744141e+01,6.474221229553222656e+00,6.286659240722656250e+00,-1.812455773353576660e+00,1.089282321929931641e+01,6.932228088378906250e+00
1.252083110809326172e+01,-1.244254398345947266e+01,8.876199722290039062e+00,8.689971923828125000e+00,5.347663402557373047e+00,6.400827407836914062e+00,-7.335819721221923828e+00,5.861716747283935547e+00,4.778602123260498047e+00
8.880054473876953125e+00,-1.544472026824951172e+01,4.600084781646728516e+00,4.975060462951660156e+00,-4.201979339122772217e-01,-1.353262662887573242e+00,-9.784206390380859375e+00,2.893049478530883789e+00,7.472821474075317383e-01
9.131669044494628906e+00,-1.510873985290527344e+01,1.640758752822875977e+00,4.372489929199218750e+00,2.612670421600341797e+00,2.997431755065917969e+00,-9.326792716979980469e+00,3.354614734649658203e+00,3.827300310134887695e+00
6.351305007934570312e+00,-1.513157367706298828e+01,-1.495157361030578613e+00,4.412967681884765625e+00,6.168191432952880859e+00,6.080860137939453125e+00,-7.942541599273681641e+00,3.237184762954711914e+00,5.613660335540771484e+00
3.136657476425170898e+00,-1.266732215881347656e+01,-3.023378849029541016e+00,2.031302690505981445e+00,7.101700782775878906e+00,7.391865730285644531e+00,-4.938585758209228516e+00,2.558106899261474609e+00,5.139047145843505859e+00
4.332160472869873047e+00,-4.825307369232177734e+00,2.383296251296997070e+00,4.200496673583984375e+00,8.246198654174804688e+00,9.167995452880859375e+00,1.273938059806823730e+00,9.086594581604003906e+00,1.144513034820556641e+01
1.034185051918029785e+00,-3.531649351119995117e+00,2.119819879531860352e+00,3.177876472473144531e+00,4.338981151580810547e+00,2.905652284622192383e+00,4.983067035675048828e+00,1.045127487182617188e+01,8.921273231506347656e+00
-3.677102550864219666e-02,-6.341964244842529297e+00,6.257005035877227783e-02,1.585898756980895996e+00,1.852340459823608398e+00,2.275058984756469727e+00,2.538386821746826172e+00,9.404634475708007812e+00,1.034644699096679688e+01
-7.028010487556457520e-02,-1.043540954589843750e+01,-5.131188869476318359e+00,-8.273480534553527832e-01,-3.130726575851440430e+00,-3.531501054763793945e+00,-2.581830024719238281e+00,4.191896915435791016e+00,4.661617279052734375e+00
-1.785470485687255859e+00,-1.672043800354003906e+01,-1.030641460418701172e+01,-3.841682672500610352e+00,-3.318436861038208008e+00,-3.418964147567749023e+00,-6.007911205291748047e+00,1.812159180641174316e+00,2.384185791015625000e+00
2.635355710983276367e+00,-1.643294143676757812e+01,-6.278949260711669922e+00,1.022323489189147949e+00,-1.918617248535156250e+00,-2.024778842926025391e+00,-2.907579898834228516e+00,3.898321866989135742e+00,5.071732521057128906e+00
5.684830188751220703e+00,-1.502244663238525391e+01,-5.907087326049804688e-01,4.733528137207031250e+00,4.207910001277923584e-01,-1.404119431972503662e-01,-3.215982019901275635e-01,7.128685951232910156e+00,7.774106502532958984e+00
1.435285854339599609e+01,-9.971471786499023438e+00,1.030167007446289062e+01,1.646229934692382812e+01,8.597896575927734375e+00,8.533695220947265625e+00,2.196772336959838867e+00,1.564414405822753906e+01,1.588671398162841797e+01
2.136930274963378906e+01,-4.171584129333496094e+00,1.674816513061523438e+01,2.442411613464355469e+01,1.615078353881835938e+01,1.621142578125000000e+01,1.097511291503906250e+01,2.299686622619628906e+01,2.267601013183593750e+01
2.116217041015625000e+01,-4.156015515327453613e-01,1.918706130981445312e+01,2.678027915954589844e+01,2.032533264160156250e+01,1.951266288757324219e+01,1.511748790740966797e+01,2.690556716918945312e+01,2.540284729003906250e+01
2.277520179748535156e+01,-5.618108749389648438e+00,1.748773574829101562e+01,2.528423118591308594e+01,2.120828247070312500e+01,2.075546455383300781e+01,8.356512069702148438e+00,2.412624168395996094e+01,2.523530197143554688e+01
1.686855888366699219e+01,-1.010728740692138672e+01,1.181046772003173828e+01,1.793684768676757812e+01,1.888236618041992188e+01,1.866366767883300781e+01,2.781550168991088867e+00,1.761332130432128906e+01,2.110938644409179688e+01
1.274590492248535156e+01,-1.243008899688720703e+01,6.093314647674560547e+00,1.068702411651611328e+01,1.252616882324218750e+01,1.243765068054199219e+01,-3.639886617660522461e+00,1.009853935241699219e+01,1.333987617492675781e+01
9.759890556335449219e+00,-1.110203266143798828e+01,9.071471214294433594e+00,6.758158683776855469e+00,8.812888145446777344e+00,9.030103683471679688e+00,-9.048340797424316406e+00,7.104073047637939453e+00,7.952030658721923828e+00
1.238397693634033203e+01,-2.608963489532470703e+00,1.562101364135742188e+01,9.144271850585937500e+00,6.125489234924316406e+00,5.471914291381835938e+00,-9.276232719421386719e+00,7.248933315277099609e+00,5.237202167510986328e+00
2.023103332519531250e+01,3.946806192398071289e+00,2.426769065856933594e+01,1.788243103027343750e+01,3.999442100524902344e+00,3.373148441314697266e+00,-7.528867721557617188e+00,1.128307056427001953e+01,6.085604667663574219e+00
2.205001258850097656e+01,7.025193214416503906e+00,2.698622512817382812e+01,1.938707923889160156e+01,2.815207481384277344e+00,9.096380472183227539e-01,-9.075474739074707031e+00,1.209737110137939453e+01,2.318946838378906250e+00
2.638780784606933594e+01,1.144572353363037109e+01,3.164176368713378906e+01,2.598095321655273438e+01,2.971336126327514648e+00,1.612883925437927246e+00,-4.208206653594970703e+00,1.774765396118164062e+01,6.650069713592529297e+00
2.803998374938964844e+01,1.367793178558349609e+01,3.271894836425781250e+01,2.852616119384765625e+01,3.433494567871093750e+00,1.809638619422912598e+00,-3.593922853469848633e+00,1.866589164733886719e+01,6.112293243408203125e+00
2.486714744567871094e+01,8.428126335144042969e+00,2.968711662292480469e+01,2.269810104370117188e+01,-3.599408864974975586e+00,-4.590299129486083984e+00,-7.801981449127197266e+00,1.325580692291259766e+01,-5.822573304176330566e-01
2.449113464355468750e+01,1.125564098358154297e+01,2.897423362731933594e+01,2.039057159423828125e+01,-9.200170040130615234e-01,-1.665964722633361816e+00,-5.427433013916015625e+00,1.233593750000000000e+01,1.792883992195129395e+00
2.057175827026367188e+01,5.376576423645019531e+00,2.218760681152343750e+01,1.742086601257324219e+01,3.882901668548583984e+00,2.777843475341796875e+00,-8.381273269653320312e+00,1.036824321746826172e+01,4.853478908538818359e+00
2.055070304870605469e+01,6.331436634063720703e+00,2.076198768615722656e+01,1.833658409118652344e+01,6.433595180511474609e+00,5.252029418945312500e+00,-5.409789085388183594e+00,1.112115955352783203e+01,8.128472328186035156e+00
1.593682956695556641e+01,-1.054646372795104980e+00,1.273849105834960938e+01,1.314860725402832031e+01,4.483989238739013672e+00,3.955554008483886719e+00,-9.175408363342285156e+00,4.422753810882568359e+00,4.256097793579101562e+00
1.246196746826171875e+01,-6.481634616851806641e+00,6.119558811187744141e+00,8.272294998168945312e+00,4.391765117645263672e+00,3.000100612640380859e+00,-8.261767387390136719e+00,-4.329491853713989258e-01,-2.479078769683837891e-01
1.370758628845214844e+01,-8.180367469787597656e+00,5.292803764343261719e+00,1.056662845611572266e+01,5.908569812774658203e+00,5.774533748626708984e+00,-7.949065208435058594e+00,1.146129131317138672e+00,3.166163206100463867e+00
1.297053432464599609e+01,-1.252765083312988281e+01,4.810925483703613281e+00,1.223466873168945312e+01,7.561042308807373047e+00,7.644963264465332031e+00,-9.142788887023925781e+00,2.535569906234741211e+00,5.946230888366699219e+00
1.127343273162841797e+01,-9.764782905578613281e+00,6.049871444702148438e+00,1.417137527465820312e+01,1.223644828796386719e+01,1.242223072052001953e+01,-3.595405578613281250e+00,8.621619224548339844e+00,1.131509685516357422e+01
7.947286128997802734e+00,-5.845110416412353516e+00,8.043662071228027344e+00,1.001328372955322266e+01,3.028864860534667969e+00,8.795391917228698730e-01,2.929079055786132812e+00,1.307358264923095703e+01,9.253547668457031250e+00
1.856492042541503906e+00,-7.507071971893310547e+00,2.238881111145019531e+00,9.900005459785461426e-01,-3.837382793426513672e+00,-4.233412742614746094e+00,1.343032002449035645e+00,8.500038146972656250e+00,4.518091678619384766e+00
2.674499034881591797e+00,-9.238423347473144531e+00,-1.487892150878906250e+00,1.550906896591186523e-01,-4.375900268554687500e+00,-4.852144241333007812e+00,1.117809534072875977e+00,6.567334651947021484e+00,3.647745132446289062e+00
