1.836712646484375000e+01,2.357778930664062500e+01,3.261782836914062500e+01,3.534021759033203125e+01,3.149749755859375000e+01,2.950429916381835938e+01,2.869385528564453125e+01,3.359700393676757812e+01,5.602599716186523438e+01
1.528592300415039062e+01,2.287439537048339844e+01,3.029636001586914062e+01,3.391637802124023438e+01,3.764181518554687500e+01,3.635408782958984375e+01,2.771408462524414062e+01,3.156481170654296875e+01,5.970102310180664062e+01
1.720246505737304688e+01,2.500325965881347656e+01,2.993873214721679688e+01,3.386344528198242188e+01,3.759985733032226562e+01,3.605799484252929688e+01,3.125374031066894531e+01,3.014290046691894531e+01,5.354513549804687500e+01
1.762355232238769531e+01,2.368810272216796875e+01,2.792522239685058594e+01,3.747931289672851562e+01,3.687155151367187500e+01,3.540664291381835938e+01,2.706095504760742188e+01,3.021243858337402344e+01,5.004180908203125000e+01
1.858478736877441406e+01,2.204422950744628906e+01,2.816734695434570312e+01,3.929206466674804688e+01,3.319445037841796875e+01,3.108471298217773438e+01,2.729759407043457031e+01,3.128042984008789062e+01,4.836101531982421875e+01
2.624383735656738281e+01,2.805881309509277344e+01,3.580845642089843750e+01,4.590936660766601562e+01,3.071196174621582031e+01,2.882151603698730469e+01,2.818365669250488281e+01,3.655870437622070312e+01,5.141197204589843750e+01
2.377024459838867188e+01,2.589317703247070312e+01,3.402654266357421875e+01,4.206071472167968750e+01,3.018886375427246094e+01,2.851785850524902344e+01,2.304564666748046875e+01,3.455082702636718750e+01,4.973414611816406250e+01
2.828640747070312500e+01,2.598732948303222656e+01,3.994341659545898438e+01,4.434615325927734375e+01,3.094682121276855469e+01,2.866227340698242188e+01,2.199663543701171875e+01,3.758191680908203125e+01,5.731891250610351562e+01
2.904258728027343750e+01,2.787362289428710938e+01,3.991984176635742188e+01,4.387613677978515625e+01,3.174674034118652344e+01,2.996349334716796875e+01,2.236241722106933594e+01,3.693679046630859375e+01,5.910764312744140625e+01
2.546274948120117188e+01,2.875761032104492188e+01,4.034359741210937500e+01,3.789669418334960938e+01,3.073108863830566406e+01,2.920153236389160156e+01,2.801107025146484375e+01,2.844238853454589844e+01,4.737101364135742188e+01
2.772060775756835938e+01,3.732184982299804688e+01,4.710620498657226562e+01,3.701567077636718750e+01,2.831176185607910156e+01,2.811189460754394531e+01,3.382548904418945312e+01,3.222683715820312500e+01,4.179887008666992188e+01
2.051838111877441406e+01,3.236932754516601562e+01,3.862306976318359375e+01,2.855077362060546875e+01,2.520505523681640625e+01,2.466179275512695312e+01,2.171106719970703125e+01,1.906874275207519531e+01,3.954175186157226562e+01
1.910551261901855469e+01,3.398384094238281250e+01,3.829479980468750000e+01,2.663304710388183594e+01,1.927884101867675781e+01,1.885804939270019531e+01,2.633176040649414062e+01,1.709007644653320312e+01,3.371932601928710938e+01
1.428939819335937500e+01,3.147451591491699219e+01,3.223128509521484375e+01,2.078378486633300781e+01,1.529689502716064453e+01,1.449875640869140625e+01,2.295505332946777344e+01,1.237804603576660156e+01,2.885383796691894531e+01
8.801322937011718750e+00,2.948369026184082031e+01,2.916861534118652344e+01,1.521208477020263672e+01,1.320732212066650391e+01,1.180972671508789062e+01,2.268431282043457031e+01,1.224237918853759766e+01,2.854069137573242188e+01
1.076842403411865234e+01,3.246540451049804688e+01,3.044655799865722656e+01,1.889541435241699219e+01,1.080741977691650391e+01,9.706957817077636719e+00,2.617681884765625000e+01,1.700689506530761719e+01,3.214425277709960938e+01
6.088421821594238281e+00,2.732383728027343750e+01,2.498650550842285156e+01,1.424195194244384766e+01,6.983974456787109375e+00,5.633083820343017578e+00,2.320133018493652344e+01,1.418976116180419922e+01,2.100322341918945312e+01
7.859065532684326172e+00,2.566543388366699219e+01,2.499569702148437500e+01,1.785455703735351562e+01,1.652383232116699219e+01,1.528310585021972656e+01,2.312067222595214844e+01,2.188735961914062500e+01,4.170234680175781250e+01
9.915574073791503906e+00,2.929761123657226562e+01,2.458721351623535156e+01,1.894375038146972656e+01,1.917253112792968750e+01,1.838477134704589844e+01,1.684646797180175781e+01,1.746282768249511719e+01,4.418557739257812500e+01
6.266494274139404297e+00,2.087778854370117188e+01,1.723152542114257812e+01,1.470247936248779297e+01,1.572050285339355469e+01,1.423824501037597656e+01,1.716584205627441406e+01,1.222784900665283203e+01,2.649218940734863281e+01
7.648224830627441406e+00,1.530771827697753906e+01,1.486557674407958984e+01,1.754111289978027344e+01,1.977332305908203125e+01,1.903760528564453125e+01,1.049501419067382812e+01,1.179653072357177734e+01,3.481370925903320312e+01
4.992704391479492188e+00,4.664137840270996094e+00,6.026296615600585938e+00,1.577818012237548828e+01,2.349460983276367188e+01,2.265910720825195312e+01,7.339377999305725098e-01,1.177977561950683594e+01,4.252094650268554688e+01
7.118603706359863281e+00,7.115341663360595703e+00,7.668241500854492188e+00,1.610259628295898438e+01,2.033007812500000000e+01,1.914643669128417969e+01,6.038306713104248047e+00,3.433049678802490234e+00,1.959258079528808594e+01
8.614798545837402344e+00,1.192715644836425781e+01,1.036053276062011719e+01,1.677396392822265625e+01,1.923109817504882812e+01,1.930849456787109375e+01,1.519503307342529297e+01,2.624383687973022461e+00,1.571798229217529297e+01
7.250564098358154297e+00,1.136565685272216797e+01,1.118269157409667969e+01,1.729276084899902344e+01,2.277594375610351562e+01,2.101493835449218750e+01,6.912952899932861328e+00,1.003003883361816406e+01,2.949229049682617188e+01
1.404341793060302734e+01,1.478017330169677734e+01,1.511170578002929688e+01,2.308123207092285156e+01,2.550930595397949219e+01,2.462487411499023438e+01,7.839790344238281250e+00,1.153483390808105469e+01,4.072865676879882812e+01
1.033414077758789062e+01,2.008587646484375000e+01,1.603172302246093750e+01,1.839040565490722656e+01,2.163974952697753906e+01,2.060882568359375000e+01,1.135942935943603516e+01,7.626725673675537109e+00,3.039703559875488281e+01
1.374213314056396484e+01,2.411823463439941406e+01,1.861711120605468750e+01,1.895383262634277344e+01,1.582607173919677734e+01,1.460981082916259766e+01,1.424758625030517578e+01,5.696543693542480469e+00,1.900780296325683594e+01
1.384325313568115234e+01,2.643332672119140625e+01,2.034579467773437500e+01,1.940961647033691406e+01,1.300241279602050781e+01,1.157634925842285156e+01,1.193442153930664062e+01,6.856906890869140625e+00,2.445021057128906250e+01
1.159458637237548828e+01,2.436807060241699219e+01,2.125543212890625000e+01,1.842925262451171875e+01,1.379595470428466797e+01,1.243453788757324219e+01,1.040145587921142578e+01,1.862571144104003906e+01,3.334464645385742188e+01
1.510592269897460938e+01,2.396877861022949219e+01,1.900869178771972656e+01,1.994071960449218750e+01,1.656045341491699219e+01,1.669745635986328125e+01,8.045737266540527344e+00,1.041643047332763672e+01,2.823866462707519531e+01
1.249191761016845703e+01,2.514307785034179688e+01,1.779910469055175781e+01,2.248192405700683594e+01,2.475965118408203125e+01,2.324521827697753906e+01,1.144142341613769531e+01,1.958931922912597656e+01,5.835102081298828125e+01
1.292205047607421875e+01,3.192599868774414062e+01,2.281271553039550781e+01,2.015482139587402344e+01,2.036566162109375000e+01,1.932124710083007812e+01,1.852844619750976562e+01,1.587188720703125000e+01,4.131654739379882812e+01
1.111448764801025391e+01,3.277365875244140625e+01,2.093235206604003906e+01,1.613847732543945312e+01,1.615538024902343750e+01,1.682897186279296875e+01,2.216165924072265625e+01,9.651653289794921875e+00,2.716163063049316406e+01
5.592012882232666016e+00,2.961401939392089844e+01,1.673348617553710938e+01,6.618932723999023438e+00,4.542556285858154297e+00,3.063708543777465820e+00,2.034030723571777344e+01,-2.975191116333007812e+00,-1.192567348480224609e+01
1.357859039306640625e+01,3.441175079345703125e+01,2.380508804321289062e+01,1.859664916992187500e+01,1.884915351867675781e+01,1.830856132507324219e+01,2.960779190063476562e+01,1.859309196472167969e+01,3.081337738037109375e+01
1.401242923736572266e+01,3.302957534790039062e+01,2.610446357727050781e+01,2.326138114929199219e+01,2.273324203491210938e+01,2.192665100097656250e+01,3.661015319824218750e+01,2.906823730468750000e+01,3.489422225952148438e+01
1.789785194396972656e+01,3.133514213562011719e+01,2.821271705627441406e+01,3.300303268432617188e+01,3.741155242919921875e+01,3.668295288085937500e+01,3.417377471923828125e+01,4.937874221801757812e+01,7.742243194580078125e+01
2.490703201293945312e+01,3.411891555786132812e+01,4.269382858276367188e+01,5.083060455322265625e+01,5.224747467041015625e+01,5.167470932006835938e+01,3.562489700317382812e+01,9.575782775878906250e+01,1.390395507812500000e+02
1.633211708068847656e+01,2.181144523620605469e+01,2.478011322021484375e+01,3.363169860839843750e+01,4.342850875854492188e+01,4.302877044677734375e+01,9.852114677429199219e+00,4.279821014404296875e+01,8.990960693359375000e+01
1.992767143249511719e+01,2.347340774536132812e+01,2.852126884460449219e+01,3.552170181274414062e+01,4.558584213256835938e+01,4.594153976440429688e+01,2.925120353698730469e+01,3.287359237670898438e+01,8.606896209716796875e+01
1.425470352172851562e+01,3.237362670898437500e+01,2.595396804809570312e+01,2.210605812072753906e+01,2.187460899353027344e+01,2.158414649963378906e+01,6.087013244628906250e+01,7.656231880187988281e+00,1.204844117164611816e+00
1.981053924560546875e+01,3.623147201538085938e+01,3.497161865234375000e+01,3.604865264892578125e+01,2.711981773376464844e+01,2.553095245361328125e+01,4.064429092407226562e+01,4.661009216308593750e+01,3.745870208740234375e+01
1.749248123168945312e+01,2.328095245361328125e+01,1.663028907775878906e+01,2.398642158508300781e+01,2.210813522338867188e+01,2.254968261718750000e+01,1.500376415252685547e+01,4.450480461120605469e+00,2.738106918334960938e+01
1.628911972045898438e+01,2.790105438232421875e+01,2.243833160400390625e+01,2.690749359130859375e+01,2.804561614990234375e+01,2.729922485351562500e+01,2.930962181091308594e+01,2.608073997497558594e+01,4.893986129760742188e+01
3.094667243957519531e+01,3.636046600341796875e+01,4.814987945556640625e+01,6.731410980224609375e+01,7.115890502929687500e+01,6.998207855224609375e+01,2.537630844116210938e+01,1.264637145996093750e+02,2.054004211425781250e+02
2.981418418884277344e+01,5.197287750244140625e+01,6.037965393066406250e+01,6.625931549072265625e+01,5.682709884643554688e+01,5.517655563354492188e+01,8.552525329589843750e+01,1.266746978759765625e+02,1.719817962646484375e+02
1.749025726318359375e+01,5.892823791503906250e+01,3.767873764038085938e+01,1.059954452514648438e+01,-1.934007644653320312e+01,-2.031836318969726562e+01,7.449453735351562500e+01,-1.787205314636230469e+01,-8.871543884277343750e+01
1.893426132202148438e+01,3.077186203002929688e+01,1.945854377746582031e+01,1.482761955261230469e+01,-1.094041824340820312e+01,-1.210923290252685547e+01,8.389279365539550781e+00,-2.395958518981933594e+01,-5.769107055664062500e+01
1.973106575012207031e+01,2.813146591186523438e+01,1.313289070129394531e+01,1.422089767456054688e+01,1.187496542930603027e+00,5.122737884521484375e-01,2.246339035034179688e+01,-3.602092742919921875e+01,-5.523690032958984375e+01
2.436436271667480469e+01,2.469544982910156250e+01,1.456088161468505859e+01,1.701475334167480469e+01,-3.002027988433837891e+00,-3.338156700134277344e+00,1.415714168548583984e+01,-4.226844406127929688e+01,-6.349674224853515625e+01
1.943823242187500000e+01,2.426665306091308594e+01,1.386549377441406250e+01,1.930894088745117188e+01,6.433001995086669922e+00,5.759854793548583984e+00,1.712284278869628906e+01,-2.110197257995605469e+01,-3.518112182617187500e+01
2.129027557373046875e+01,2.512291336059570312e+01,1.843681526184082031e+01,2.892737960815429688e+01,2.745149803161621094e+01,2.778821945190429688e+01,1.550313854217529297e+01,8.522277832031250000e+00,2.913510704040527344e+01
2.001322364807128906e+01,3.486352920532226562e+01,2.574031066894531250e+01,2.868228912353515625e+01,3.120318031311035156e+01,3.089566802978515625e+01,3.956340026855468750e+01,1.434099674224853516e+01,2.765018081665039062e+01
1.370981025695800781e+01,3.869809341430664062e+01,2.544985008239746094e+01,2.263760757446289062e+01,2.334752464294433594e+01,2.277105140686035156e+01,4.136399459838867188e+01,2.152068710327148438e+01,2.511802101135253906e+01
1.229264259338378906e+01,3.817455291748046875e+01,2.177007865905761719e+01,1.707747268676757812e+01,1.338658046722412109e+01,1.258073234558105469e+01,2.925757789611816406e+01,7.099328517913818359e+00,9.661438941955566406e+00
9.627485275268554688e+00,3.163909530639648438e+01,1.691956520080566406e+01,1.593846035003662109e+01,1.563361644744873047e+01,1.444819641113281250e+01,1.938366889953613281e+01,1.167450428009033203e+01,2.490732955932617188e+01
9.110021591186523438e+00,2.524242019653320312e+01,1.517946529388427734e+01,1.690058517456054688e+01,1.627043724060058594e+01,1.482999229431152344e+01,1.845994377136230469e+01,1.413920116424560547e+01,3.559568786621093750e+01
1.096369647979736328e+01,2.792284965515136719e+01,1.570597267150878906e+01,1.664541244506835938e+01,1.013086223602294922e+01,9.201059341430664062e+00,3.160869979858398438e+01,1.436901950836181641e+01,2.300309371948242188e+01
9.147978782653808594e+00,3.329586791992187500e+01,1.879651832580566406e+01,1.553827857971191406e+01,6.999542713165283203e+00,4.714252948760986328e+00,3.713310241699218750e+01,1.708117866516113281e+01,7.772475719451904297e+00
1.111626625061035156e+01,2.986785888671875000e+01,1.438458824157714844e+01,1.282582283020019531e+01,6.957137584686279297e+00,5.943265438079833984e+00,2.686879539489746094e+01,-8.263101577758789062e-01,-2.387284660339355469e+01
4.371007442474365234e+00,1.345878887176513672e+01,2.878667116165161133e+00,6.109179496765136719e+00,-1.255404353141784668e+00,-3.726180076599121094e+00,1.202279090881347656e+01,-4.401699542999267578e+00,-4.407037258148193359e+00
7.773365020751953125e+00,1.725361824035644531e+01,9.311965942382812500e+00,1.445560932159423828e+01,8.422492027282714844e+00,7.302903652191162109e+00,2.196416473388671875e+01,1.120226287841796875e+01,2.551745986938476562e+01
8.293942451477050781e+00,2.013006019592285156e+01,1.283442211151123047e+01,1.581791687011718750e+01,6.230168342590332031e+00,4.526246547698974609e+00,2.865100479125976562e+01,2.072062110900878906e+01,3.372985458374023438e+01
4.398140907287597656e+00,2.056553077697753906e+01,8.188373565673828125e+00,1.185717296600341797e+01,3.128650903701782227e+00,1.022175192832946777e+00,3.309911346435546875e+01,1.787828063964843750e+01,2.247569656372070312e+01
5.370793819427490234e+00,2.063299369812011719e+01,6.340332984924316406e+00,6.384962558746337891e+00,3.258980512619018555e-01,-1.934926956892013550e-01,1.295155620574951172e+01,3.997366428375244141e-01,8.674255371093750000e+00
2.503988265991210938e+00,1.263321971893310547e+01,1.303740382194519043e+00,1.254366397857666016e+00,6.850086152553558350e-02,-1.710297465324401855e+00,7.003842353820800781e+00,-7.083315372467041016e+00,9.852558970451354980e-01
1.136788129806518555e+00,1.195829296112060547e+01,1.196689248085021973e+00,3.285669088363647461e+00,9.879247546195983887e-01,-2.331549882888793945e+00,5.083001136779785156e+00,5.441518425941467285e-01,9.089560508728027344e+00
5.375241756439208984e+00,1.797183799743652344e+01,8.341239929199218750e+00,9.614881515502929688e+00,1.463620281219482422e+01,1.271180248260498047e+01,9.317748069763183594e+00,6.774468421936035156e+00,1.681399536132812500e+01
2.101286172866821289e+00,1.861310768127441406e+01,1.077005577087402344e+01,8.322261810302734375e+00,-2.799194335937500000e+00,-5.108058929443359375e+00,2.073188972473144531e+01,1.241244506835937500e+01,1.995109939575195312e+01
5.313413143157958984e+00,1.890608978271484375e+01,1.311242866516113281e+01,1.049545860290527344e+01,-8.003628849983215332e-01,-2.713345766067504883e+00,1.210671234130859375e+01,1.005568981170654297e+01,1.886086654663085938e+01
1.936706185340881348e+00,1.589575862884521484e+01,1.120433902740478516e+01,7.587879180908203125e+00,-2.739589691162109375e+00,-4.845027446746826172e+00,1.784892272949218750e+01,1.548534631729125977e+00,9.469132423400878906e+00
5.169146060943603516e+00,1.384236335754394531e+01,1.249933147430419922e+01,1.151036930084228516e+01,5.319937229156494141e+00,3.498585224151611328e+00,6.170563697814941406e+00,9.422130584716796875e+00,3.023823738098144531e+01
4.077283859252929688e+00,1.965352058410644531e+01,1.431341838836669922e+01,1.274501514434814453e+01,5.858157873153686523e-01,-1.163625001907348633e+00,1.677381515502929688e+01,1.486068344116210938e+01,2.600719833374023438e+01
-1.818238258361816406e+00,1.838462257385253906e+01,8.963233947753906250e+00,5.478734493255615234e+00,-2.478634119033813477e+00,-4.654351711273193359e+00,2.766100311279296875e+01,1.077910041809082031e+01,1.026934719085693359e+01
-3.705125570297241211e+00,1.416722393035888672e+01,4.147712230682373047e+00,2.853757858276367188e+00,-8.185408592224121094e+00,-9.910236358642578125e+00,1.631521415710449219e+01,1.947233438491821289e+00,-1.762933492660522461e+00
-5.804632663726806641e+00,8.987401962280273438e+00,-1.558468699455261230e+00,2.352900743484497070e+00,2.716311216354370117e-01,-1.121368050575256348e+00,2.519408226013183594e+00,3.571979045867919922e+00,9.044931411743164062e+00
-1.437628507614135742e+00,1.531468772888183594e+01,3.747530937194824219e+00,8.738604545593261719e+00,1.618295860290527344e+01,1.462537860870361328e+01,7.454880714416503906e+00,1.088348197937011719e+01,2.367535018920898438e+01
9.461125731468200684e-01,1.874373435974121094e+01,1.061852359771728516e+01,9.671075820922851562e+00,-5.749920606613159180e-01,-2.413691520690917969e+00,2.143958282470703125e+01,1.568921852111816406e+01,2.866494178771972656e+01
-4.157943248748779297e+00,1.989460754394531250e+01,7.201931476593017578e+00,4.373231410980224609e+00,-6.873364448547363281e+00,-9.101125717163085938e+00,2.156516838073730469e+01,5.032589435577392578e+00,1.693246364593505859e-01
-4.156311988830566406e+00,2.045714569091796875e+01,4.122506618499755859e+00,1.211812853813171387e+00,-9.373942375183105469e+00,-1.108957767486572266e+01,1.589560985565185547e+01,-5.515654087066650391e-01,-7.397055149078369141e+00
-1.006399250030517578e+01,1.414572429656982422e+01,-3.165273666381835938e+00,-5.629377365112304688e+00,-9.832691192626953125e+00,-1.097718906402587891e+01,1.027957725524902344e+01,-9.150648117065429688e+00,-1.556541252136230469e+01
-1.244120979309082031e+01,7.425374984741210938e+00,-8.823266983032226562e+00,-5.241946697235107422e+00,-6.317203044891357422e+00,-7.726067066192626953e+00,3.647448420524597168e-01,-4.797877311706542969e+00,5.298141479492187500e+00
-1.084255981445312500e+01,7.346050262451171875e+00,-4.857481956481933594e+00,1.520511507987976074e+00,3.903362989425659180e+00,2.776657342910766602e+00,8.871009826660156250e+00,7.914518356323242188e+00,2.222111701965332031e+01
-1.456251239776611328e+01,4.311699390411376953e+00,-4.951782226562500000e+00,-1.108765006065368652e+00,2.742258548736572266e+00,1.988749027252197266e+00,7.154336929321289062e+00,7.909922122955322266e+00,1.100120925903320312e+01
-1.350060081481933594e+01,9.703844070434570312e+00,-2.974597930908203125e+00,-5.945785999298095703e+00,-6.185538768768310547e+00,-7.287187099456787109e+00,1.627636909484863281e+01,-8.650383949279785156e+00,-1.516537952423095703e+01
-1.563346862792968750e+01,1.569574165344238281e+01,-2.783032953739166260e-01,-3.339342832565307617e+00,-1.440149068832397461e+00,-3.063856840133666992e+00,1.704737281799316406e+01,4.728042125701904297e+00,4.289458751678466797e+00
-1.305771732330322266e+01,1.882661628723144531e+01,2.428370475769042969e+00,3.677102625370025635e-01,5.319640636444091797e+00,3.606970787048339844e+00,1.480493450164794922e+01,9.709774971008300781e+00,2.142505264282226562e+01
-8.042475700378417969e+00,2.138976478576660156e+01,8.537253379821777344e+00,9.098308563232421875e+00,1.386727333068847656e+01,1.295807933807373047e+01,2.066324043273925781e+01,2.435146331787109375e+01,4.201222991943359375e+01
-9.912460327148437500e+00,2.779948806762695312e+01,8.188522338867187500e+00,7.216758728027343750e+00,9.772789955139160156e+00,7.355687618255615234e+00,2.916891288757324219e+01,1.737282752990722656e+01,2.574223899841308594e+01
-8.263991355895996094e+00,2.301495552062988281e+01,5.490596294403076172e+00,1.813938379287719727e+00,-3.093955516815185547e+00,-4.669920444488525391e+00,1.877249908447265625e+01,-2.611039280891418457e-01,-6.742590427398681641e+00
-9.472246170043945312e+00,2.124386787414550781e+01,5.733314514160156250e+00,1.675305724143981934e+00,-1.388699293136596680e+00,-3.671171665191650391e+00,1.538719177246093750e+01,6.821914672851562500e+00,8.365111351013183594e+00
-1.509776782989501953e+01,1.744666481018066406e+01,-1.700511693954467773e+00,-8.483431816101074219e+00,-1.039567279815673828e+01,-1.231651401519775391e+01,1.162246131896972656e+01,-6.125340938568115234e+00,-1.259985923767089844e+01
-1.183330154418945312e+01,1.880304145812988281e+01,2.809276819229125977e+00,-3.926641464233398438e+00,-6.027631282806396484e+00,-7.664831161499023438e+00,1.491910266876220703e+01,3.965488195419311523e+00,4.589705944061279297e+00
-1.509435749053955078e+01,2.233128166198730469e+01,4.348173618316650391e+00,-7.123793125152587891e+00,-4.885356903076171875e+00,-7.452508449554443359e+00,1.809238243103027344e+01,-1.989045619964599609e+00,-8.520053863525390625e+00
-9.613250732421875000e+00,2.587153053283691406e+01,9.405968666076660156e+00,-5.851189613342285156e+00,-1.351246261596679688e+01,-1.431475257873535156e+01,2.150704574584960938e+01,-4.841023921966552734e+00,-1.651300811767578125e+01
-1.537266063690185547e+01,2.738418388366699219e+01,7.896726131439208984e+00,-1.014465141296386719e+01,-1.376837635040283203e+01,-1.503490161895751953e+01,1.395608711242675781e+01,-8.826231956481933594e+00,-2.250712966918945312e+01
-1.274931526184082031e+01,2.665676879882812500e+01,8.872047424316406250e+00,-3.767250776290893555e+00,-4.708618640899658203e+00,-7.149295806884765625e+00,2.156012725830078125e+01,6.296296596527099609e+00,3.121088981628417969e+00
-1.525448989868164062e+01,2.355035972595214844e+01,8.334864616394042969e+00,-4.979804992675781250e+00,-2.367876172065734863e-01,-1.158138990402221680e+00,2.127337265014648438e+01,8.357549667358398438e+00,1.316639995574951172e+01
-1.952585983276367188e+01,1.753162384033203125e+01,4.588964462280273438e+00,-7.502475380897521973e-01,1.248242855072021484e+01,1.050984096527099609e+01,1.358378028869628906e+01,2.881899452209472656e+01,5.229936981201171875e+01
-1.645874023437500000e+01,1.564799880981445312e+01,2.844713211059570312e+00,-1.427990913391113281e+00,1.560247993469238281e+01,1.447429180145263672e+01,7.364732265472412109e+00,1.127372932434082031e+01,5.115161132812500000e+01
