1.432735538482666016e+01,1.310190200805664062e+01,2.827439880371093750e+01,-2.150067090988159180e+00,4.859187316894531250e+01,4.907197189331054688e+01,2.629365539550781250e+01,1.861458969116210938e+01,3.026952362060546875e+01
1.296282482147216797e+01,1.701089859008789062e+01,3.062700271606445312e+01,5.327350497245788574e-01,4.927465820312500000e+01,4.945969772338867188e+01,2.873685264587402344e+01,3.105491065979003906e+01,3.853114318847656250e+01
1.502363300323486328e+01,2.350943756103515625e+01,3.420150375366210938e+01,8.120762109756469727e-01,4.377768707275390625e+01,4.311669540405273438e+01,3.723941040039062500e+01,4.068758392333984375e+01,4.020526123046875000e+01
1.658180427551269531e+01,2.439609336853027344e+01,3.532717132568359375e+01,2.121006250381469727e+00,3.570970535278320312e+01,3.578087615966796875e+01,3.419141769409179688e+01,3.551680755615234375e+01,3.330031585693359375e+01
1.132829284667968750e+01,2.166139602661132812e+01,2.937486076354980469e+01,-6.639987468719482422e+00,2.882907676696777344e+01,2.649782371520996094e+01,2.633828544616699219e+01,2.414432907104492188e+01,2.185577774047851562e+01
1.092559051513671875e+01,2.093887519836425781e+01,2.777398681640625000e+01,-7.481865882873535156e+00,2.192650413513183594e+01,2.119834709167480469e+01,2.509518623352050781e+01,2.346673393249511719e+01,1.058916568756103516e+01
9.339840888977050781e+00,1.959628868103027344e+01,2.609438133239746094e+01,-9.586117744445800781e+00,2.150986289978027344e+01,2.115890884399414062e+01,2.242483901977539062e+01,2.489576339721679688e+01,1.417878913879394531e+01
7.130317211151123047e+00,2.255531692504882812e+01,2.534813690185546875e+01,-1.329598808288574219e+01,1.632084846496582031e+01,1.476193618774414062e+01,2.926899528503417969e+01,2.241223716735839844e+01,1.338672924041748047e+01
1.198305416107177734e+01,3.012985229492187500e+01,3.273021697998046875e+01,-8.529691696166992188e+00,1.428791618347167969e+01,1.319842624664306641e+01,2.766485977172851562e+01,3.173814010620117188e+01,1.503134250640869141e+01
9.795475006103515625e+00,2.557320976257324219e+01,2.674039459228515625e+01,-1.464406108856201172e+01,1.575238132476806641e+01,1.557623577117919922e+01,2.607807159423828125e+01,1.685729026794433594e+01,9.102607727050781250e+00
1.156478404998779297e+01,2.853787422180175781e+01,2.749820327758789062e+01,-1.297794818878173828e+01,2.018492126464843750e+01,1.931398200988769531e+01,2.330467605590820312e+01,2.179113197326660156e+01,1.262506484985351562e+01
1.099942970275878906e+01,2.626088714599609375e+01,2.604530334472656250e+01,-1.225720596313476562e+01,2.717408370971679688e+01,2.687902641296386719e+01,2.555601119995117188e+01,2.530410003662109375e+01,2.060749053955078125e+01
1.038900089263916016e+01,2.310436248779296875e+01,2.309502029418945312e+01,-1.267280769348144531e+01,3.371369171142578125e+01,3.398310089111328125e+01,2.023903846740722656e+01,2.576833343505859375e+01,2.712456130981445312e+01
1.234068202972412109e+01,2.348556518554687500e+01,2.868762779235839844e+01,-8.211058616638183594e+00,3.407814025878906250e+01,3.329127120971679688e+01,3.270575332641601562e+01,3.373889923095703125e+01,2.800706672668457031e+01
7.575869083404541016e+00,2.309398269653320312e+01,2.429348945617675781e+01,-1.330918407440185547e+01,3.004074096679687500e+01,2.990878105163574219e+01,2.945952224731445312e+01,2.632790565490722656e+01,2.105067062377929688e+01
8.601009368896484375e+00,1.694269561767578125e+01,2.349446105957031250e+01,-1.215564155578613281e+01,2.973041152954101562e+01,2.939413452148437500e+01,2.427228736877441406e+01,2.646698379516601562e+01,1.970586013793945312e+01
8.941142082214355469e+00,1.317144107818603516e+01,2.231259918212890625e+01,-1.306157207489013672e+01,2.404350662231445312e+01,2.350409889221191406e+01,1.137529468536376953e+01,2.355258369445800781e+01,1.617628669738769531e+01
8.200828552246093750e+00,1.394081497192382812e+01,2.162477302551269531e+01,-1.370580673217773438e+01,2.378358840942382812e+01,2.351744270324707031e+01,2.172989654541015625e+01,1.868561172485351562e+01,1.764312362670898438e+01
1.302539443969726562e+01,2.742644119262695312e+01,3.610113906860351562e+01,-6.258191108703613281e+00,2.422676849365234375e+01,2.316737747192382812e+01,3.284749603271484375e+01,3.518750000000000000e+01,2.029256439208984375e+01
1.163313674926757812e+01,1.903760528564453125e+01,3.360782623291015625e+01,-8.397286415100097656e+00,2.225492095947265625e+01,1.984686470031738281e+01,2.571673583984375000e+01,2.985332870483398438e+01,1.326870632171630859e+01
1.288735485076904297e+01,1.410672950744628906e+01,2.750072479248046875e+01,-9.703547477722167969e+00,1.842925262451171875e+01,1.695233154296875000e+01,1.931828117370605469e+01,1.730566024780273438e+01,8.869823455810546875e+00
1.137573909759521484e+01,1.072972583770751953e+01,2.625214004516601562e+01,-1.040012073516845703e+01,1.959524917602539062e+01,1.814605712890625000e+01,1.521638393402099609e+01,2.032874298095703125e+01,9.878803253173828125e+00
4.078470230102539062e+00,-1.317084789276123047e+00,1.205822753906250000e+01,-1.912463951110839844e+01,1.295985889434814453e+01,1.093893527984619141e+01,6.335885047912597656e+00,1.012033557891845703e+01,7.549773693084716797e+00
4.757696151733398438e+00,3.483016729354858398e+00,1.475170516967773438e+01,-1.969014358520507812e+01,1.022026920318603516e+01,1.019788074493408203e+01,1.152400970458984375e+01,1.482257843017578125e+01,8.617467880249023438e+00
7.059147357940673828e-01,-2.429704904556274414e+00,1.401065063476562500e+01,-2.588250160217285156e+01,1.073476746678352356e-01,-1.798666596412658691e+00,6.877219676971435547e+00,7.624056816101074219e+00,-7.727104663848876953e+00
2.625866413116455078e+00,-4.101303577423095703e+00,1.527761936187744141e+01,-2.630685234069824219e+01,3.708239316940307617e+00,2.716756105422973633e+00,3.878750085830688477e+00,3.952292203903198242e+00,-1.998297691345214844e+01
1.638831257820129395e+00,-1.281559181213378906e+01,1.070452022552490234e+01,-2.713597869873046875e+01,2.269424676895141602e+00,2.168749094009399414e+00,9.741356372833251953e-01,3.646262407302856445e+00,-1.565541267395019531e+01
-8.245309591293334961e-01,-3.275290131568908691e-01,1.214318656921386719e+01,-2.749864768981933594e+01,-3.054960489273071289e+00,-5.084335803985595703e+00,3.353873491287231445e+00,7.113414287567138672e+00,-6.278652667999267578e+00
1.528666377067565918e+00,7.327516674995422363e-01,1.616486930847167969e+01,-2.546927261352539062e+01,-5.803594589233398438e+00,-7.869889259338378906e+00,7.263463497161865234e+00,1.061110973358154297e+01,5.993084311485290527e-01
-3.050215959548950195e+00,-1.929589271545410156e+00,9.488703727722167969e+00,-2.880535316467285156e+01,-4.170397758483886719e+00,-5.565917491912841797e+00,9.241685867309570312e-01,5.548866271972656250e+00,8.817632794380187988e-01
-4.141188561916351318e-01,3.374927759170532227e+00,1.291226387023925781e+01,-2.471843147277832031e+01,6.380959033966064453e+00,5.358783721923828125e+00,7.590844631195068359e+00,1.593030548095703125e+01,1.290796470642089844e+01
2.219754219055175781e+00,3.967415809631347656e+00,1.429829502105712891e+01,-2.036314201354980469e+01,9.223003387451171875e+00,7.514930248260498047e+00,9.853300094604492188e+00,1.999276161193847656e+01,1.748669815063476562e+01
7.085835933685302734e-01,4.636707782745361328e+00,1.482465457916259766e+01,-2.153729438781738281e+01,5.363677024841308594e+00,3.116492748260498047e+00,1.380396175384521484e+01,1.538526439666748047e+01,8.245754241943359375e+00
6.893974304199218750e+00,1.327463722229003906e+01,2.186823272705078125e+01,-1.464850902557373047e+01,1.085219764709472656e+01,1.001669406890869141e+01,1.954676628112792969e+01,2.188394927978515625e+01,1.484852600097656250e+01
8.566759109497070312e+00,2.114971542358398438e+01,2.612566566467285156e+01,-1.102033615112304688e+01,1.826719284057617188e+01,1.863623809814453125e+01,2.777116966247558594e+01,2.512632369995117188e+01,1.783439254760742188e+01
1.039730358123779297e+01,2.391154479980468750e+01,2.891522216796875000e+01,-9.926100730895996094e+00,1.999869346618652344e+01,2.039309310913085938e+01,2.645571517944335938e+01,2.644074058532714844e+01,1.982847976684570312e+01
9.800516128540039062e+00,2.299078750610351562e+01,2.884953880310058594e+01,-7.475934982299804688e+00,2.352782249450683594e+01,2.216136360168457031e+01,2.391673469543457031e+01,2.987927627563476562e+01,2.594062423706054688e+01
8.345095634460449219e+00,2.511639022827148438e+01,3.066718292236328125e+01,-8.888653755187988281e+00,2.798230552673339844e+01,2.739307975769042969e+01,2.840962028503417969e+01,3.380992126464843750e+01,2.664920806884765625e+01
5.494599342346191406e+00,1.764490318298339844e+01,2.335820007324218750e+01,-1.366399478912353516e+01,2.480072212219238281e+01,2.510778999328613281e+01,2.190722846984863281e+01,2.576522064208984375e+01,2.326656913757324219e+01
1.723345279693603516e+00,1.932880783081054688e+01,2.204660224914550781e+01,-1.795137786865234375e+01,2.155226898193359375e+01,2.180551528930664062e+01,1.811388206481933594e+01,2.291635513305664062e+01,1.267295646667480469e+01
2.477892637252807617e+00,2.459077072143554688e+01,2.498961830139160156e+01,-1.767173957824707031e+01,1.343091392517089844e+01,1.337605381011962891e+01,2.273368644714355469e+01,2.387329101562500000e+01,1.210404300689697266e+01
-2.545800507068634033e-01,1.946551322937011719e+01,1.995361900329589844e+01,-2.287291145324707031e+01,1.049634838104248047e+01,1.027750205993652344e+01,1.548208427429199219e+01,1.507686138153076172e+01,9.577517509460449219e+00
1.392257809638977051e-01,1.677678108215332031e+01,2.118263053894042969e+01,-2.306610870361328125e+01,8.760251998901367188e+00,8.846397399902343750e+00,1.962935256958007812e+01,1.913116455078125000e+01,9.535556793212890625e+00
1.503460526466369629e+00,9.931587219238281250e+00,2.003946685791015625e+01,-2.147917175292968750e+01,1.115822696685791016e+01,1.069666194915771484e+01,1.559017372131347656e+01,1.691096496582031250e+01,9.753069877624511719e+00
9.480400681495666504e-01,7.444205284118652344e+00,1.530757045745849609e+01,-2.089454269409179688e+01,1.151348304748535156e+01,1.099957752227783203e+01,2.994021415710449219e+00,1.143816089630126953e+01,1.042562389373779297e+01
5.639459609985351562e+00,7.646742343902587891e+00,1.546488475799560547e+01,-1.530949783325195312e+01,1.209722232818603516e+01,1.100817775726318359e+01,1.630320549011230469e+01,1.962001037597656250e+01,1.017133998870849609e+01
5.103166103363037109e+00,4.454186916351318359e+00,1.558661460876464844e+01,-1.642167282104492188e+01,9.060647964477539062e+00,6.722722053527832031e+00,6.935786247253417969e+00,1.832116317749023438e+01,5.555390357971191406e+00
-9.825870394706726074e-01,-2.781253576278686523e+00,7.380152225494384766e+00,-2.554385375976562500e+01,4.793577671051025391e+00,3.659606695175170898e+00,1.973180651664733887e+00,1.223377943038940430e+00,-2.528007984161376953e+00
6.178421974182128906e-01,3.367514133453369141e+00,1.171809577941894531e+01,-2.399161148071289062e+01,2.545207262039184570e+00,2.528601169586181641e+00,3.839458465576171875e+00,7.754979610443115234e+00,-1.883921980857849121e+00
-2.753378748893737793e-01,1.200574016571044922e+01,1.592734050750732422e+01,-2.270655250549316406e+01,4.903742313385009766e+00,4.232078075408935547e+00,1.345419216156005859e+01,1.610911941528320312e+01,1.585453987121582031e+00
-1.823724247515201569e-02,1.453552722930908203e+01,1.601719093322753906e+01,-1.984063720703125000e+01,8.058341026306152344e+00,7.571866035461425781e+00,1.185257625579833984e+01,1.765231704711914062e+01,9.750993728637695312e+00
2.320577859878540039e+00,7.961965084075927734e+00,1.581168937683105469e+01,-1.719445800781250000e+01,1.729231643676757812e+01,1.729320526123046875e+01,1.973699569702148438e+01,1.601066780090332031e+01,1.334580612182617188e+01
4.883726119995117188e+00,1.971549797058105469e+01,2.773246955871582031e+01,-8.153530120849609375e+00,2.420037651062011719e+01,2.271367073059082031e+01,2.935306358337402344e+01,4.280073165893554688e+01,3.352123641967773438e+01
3.288189649581909180e+00,1.643338584899902344e+01,2.427302932739257812e+01,-1.179638195037841797e+01,2.102902412414550781e+01,2.136707878112792969e+01,2.123363685607910156e+01,3.251418685913085938e+01,2.719751167297363281e+01
-2.207744121551513672e+00,9.743432044982910156e+00,1.446391296386718750e+01,-2.399368667602539062e+01,1.280669593811035156e+01,1.375073242187500000e+01,1.371070003509521484e+01,5.995604515075683594e+00,-8.527023196220397949e-01
-1.591829538345336914e+00,1.110870456695556641e+01,1.727007484436035156e+01,-2.078304290771484375e+01,1.233252716064453125e+01,1.270379638671875000e+01,1.773505210876464844e+01,1.348592185974121094e+01,5.571106910705566406e+00
-2.062884092330932617e+00,3.195372581481933594e+00,1.750315666198730469e+01,-2.337228584289550781e+01,1.103501415252685547e+01,1.155929851531982422e+01,1.896317291259765625e+01,1.328116035461425781e+01,-1.021848964691162109e+01
-3.496657609939575195e+00,-1.905421137809753418e+00,1.520837783813476562e+01,-2.283925437927246094e+01,3.721880197525024414e+00,4.596081733703613281e+00,1.259437274932861328e+01,1.638445663452148438e+01,1.098742008209228516e+01
1.721714258193969727e+00,1.240236282348632812e+01,1.888948249816894531e+01,-1.671183776855468750e+01,7.349905490875244141e+00,8.080580711364746094e+00,1.871363449096679688e+01,1.923791885375976562e+01,7.772030830383300781e+00
2.889787554740905762e-01,8.485952377319335938e+00,1.970882415771484375e+01,-1.742576026916503906e+01,5.995604515075683594e+00,6.161667346954345703e+00,1.730299186706542969e+01,2.395528602600097656e+01,7.543101310729980469e+00
3.221912980079650879e-01,8.062936782836914062e+00,1.526664733886718750e+01,-1.931650161743164062e+01,1.693542957305908203e+00,1.524070024490356445e+00,1.224267578125000000e+01,1.322200107574462891e+01,8.583217620849609375e+00
5.564582943916320801e-01,7.050102710723876953e+00,1.104242801666259766e+01,-2.004139518737792969e+01,7.948027610778808594e+00,8.127434730529785156e+00,8.657945632934570312e+00,3.180841922760009766e+00,1.156344985961914062e+01
5.683199167251586914e-01,9.624519348144531250e+00,1.300048542022705078e+01,-1.767618751525878906e+01,1.130723857879638672e+01,1.089163684844970703e+01,8.653201103210449219e+00,9.661142349243164062e+00,1.183952903747558594e+01
2.570265054702758789e+00,1.135868835449218750e+01,1.787220191955566406e+01,-1.589264488220214844e+01,1.474681186676025391e+01,1.507893753051757812e+01,1.840879058837890625e+01,1.455079936981201172e+01,1.358615303039550781e+01
-2.096096754074096680e+00,7.209344863891601562e+00,1.061199951171875000e+01,-2.101612472534179688e+01,1.510948085784912109e+01,1.513424205780029297e+01,1.131183528900146484e+01,7.737039089202880859e+00,1.190120887756347656e+01
-7.972491979598999023e-01,1.326321983337402344e+01,1.586625289916992188e+01,-1.726548004150390625e+01,1.440682888031005859e+01,1.561196899414062500e+01,1.258651447296142578e+01,2.000640296936035156e+01,1.900884056091308594e+01
7.115489840507507324e-01,1.494638442993164062e+01,1.584267807006835938e+01,-1.444893741607666016e+01,1.430259418487548828e+01,1.456666374206542969e+01,1.995821571350097656e+01,2.154559707641601562e+01,2.100574493408203125e+01
1.668336987495422363e+00,1.248139095306396484e+01,1.315305519104003906e+01,-1.375977706909179688e+01,1.416766834259033203e+01,1.420784950256347656e+01,1.024147224426269531e+01,1.218455410003662109e+01,1.208402633666992188e+01
7.178356647491455078e+00,2.079712867736816406e+01,2.008557891845703125e+01,-8.893102645874023438e+00,1.225038623809814453e+01,1.185435581207275391e+01,2.506375312805175781e+01,1.783409500122070312e+01,6.411206245422363281e+00
6.944089412689208984e+00,2.008424568176269531e+01,1.995643615722656250e+01,-7.986281394958496094e+00,1.430185317993164062e+01,1.338910102844238281e+01,1.701623725891113281e+01,2.044409751892089844e+01,9.151240348815917969e+00
1.046046733856201172e+01,2.190233612060546875e+01,2.620602798461914062e+01,-3.120940685272216797e+00,1.012552452087402344e+01,7.278587341308593750e+00,1.821307373046875000e+01,3.499103927612304688e+01,1.612972831726074219e+01
7.461997509002685547e+00,2.284800338745117188e+01,2.523307800292968750e+01,-7.329443931579589844e+00,8.544074058532714844e+00,6.183759689331054688e+00,1.337990856170654297e+01,2.606368827819824219e+01,1.321547698974609375e+01
2.616228818893432617e+00,6.462062835693359375e+00,1.416307258605957031e+01,-1.304392814636230469e+01,8.339461326599121094e+00,6.850531101226806641e+00,4.740941524505615234e+00,1.576587390899658203e+01,5.107317447662353516e+00
2.702522039413452148e+00,3.375965595245361328e+00,1.367496681213378906e+01,-1.227396106719970703e+01,5.951568603515625000e+00,5.759262084960937500e+00,1.314638328552246094e+01,1.216305446624755859e+01,4.830496788024902344e+00
-7.585507035255432129e-01,4.005521297454833984e+00,1.434470367431640625e+01,-1.438547801971435547e+01,7.853431224822998047e+00,6.917104244232177734e+00,1.585824584960937500e+01,2.219857978820800781e+01,7.354946613311767578e+00
-1.334432363510131836e+00,5.555686950683593750e-01,1.412214946746826172e+01,-1.695129394531250000e+01,7.637549400329589844e+00,7.502326965332031250e+00,4.287679672241210938e+00,1.547407817840576172e+01,8.128768920898437500e+00
-5.730645656585693359e-01,3.626542329788208008e+00,1.190150547027587891e+01,-1.531083202362060547e+01,1.201715660095214844e+01,1.206371307373046875e+01,1.817571067810058594e+01,1.378705883026123047e+01,1.540142536163330078e+01
-1.321088075637817383e+00,5.941930770874023438e+00,1.436234760284423828e+01,-1.501191902160644531e+01,1.324661350250244141e+01,1.366414260864257812e+01,7.067302227020263672e+00,1.594335365295410156e+01,1.394630146026611328e+01
-1.211368083953857422e+00,-1.292027115821838379e+00,8.928242683410644531e+00,-1.855216789245605469e+01,1.229664611816406250e+01,1.174137401580810547e+01,-5.869871616363525391e+00,-2.846788987517356873e-02,8.707022666931152344e+00
-3.864516258239746094e+00,5.192424654960632324e-01,6.721091270446777344e+00,-1.913516807556152344e+01,1.330399417877197266e+01,1.379476928710937500e+01,5.088932037353515625e+00,1.851302504539489746e+00,4.529953002929687500e+00
2.031302601099014282e-01,4.088107585906982422e+00,1.374895381927490234e+01,-1.195265865325927734e+01,1.822834587097167969e+01,1.878080177307128906e+01,1.070125770568847656e+01,1.611994361877441406e+01,2.006155967712402344e+01
-9.655359387397766113e-01,9.228193283081054688e+00,1.453671360015869141e+01,-1.487536239624023438e+01,1.332000732421875000e+01,1.428925037384033203e+01,1.240651416778564453e+01,1.370877170562744141e+01,1.654874038696289062e+01
-3.243263721466064453e+00,1.290055084228515625e+01,1.833702850341796875e+01,-1.864513397216796875e+01,6.004352569580078125e+00,6.021848678588867188e+00,1.322437286376953125e+01,1.358897018432617188e+01,7.586841106414794922e+00
1.281499862670898438e+00,1.464984321594238281e+01,2.157213783264160156e+01,-1.411740493774414062e+01,1.035400867462158203e+01,9.452970504760742188e+00,1.191485023498535156e+01,1.467682838439941406e+01,1.066107654571533203e+01
-1.617925167083740234e+00,1.640076637268066406e+01,2.340060615539550781e+01,-1.458860778808593750e+01,1.435745429992675781e+01,1.399300575256347656e+01,1.510621929168701172e+01,1.588908672332763672e+01,7.961223602294921875e+00
-2.477447748184204102e+00,1.916749000549316406e+01,2.486596107482910156e+01,-1.385763549804687500e+01,1.251475143432617188e+01,1.216735458374023438e+01,1.959628868103027344e+01,1.763304138183593750e+01,1.156715679168701172e+01
-9.517468214035034180e-01,2.475312805175781250e+01,2.808535385131835938e+01,-1.154847431182861328e+01,8.134403228759765625e+00,8.812739372253417969e+00,2.395513725280761719e+01,2.387388420104980469e+01,1.237522983551025391e+01
