9.877023696899414062e+00,3.336585235595703125e+01,2.904140090942382812e+01,3.110146713256835938e+01,3.983043289184570312e+01,4.154948043823242188e+01,3.095542144775390625e+01,3.078120422363281250e+01,3.645328140258789062e+01
5.519953727722167969e+00,2.650360679626464844e+01,2.328436279296875000e+01,2.446963500976562500e+01,3.215463256835937500e+01,3.247667312622070312e+01,2.261047363281250000e+01,2.419311141967773438e+01,3.018056106567382812e+01
6.947351455688476562e+00,2.438793754577636719e+01,2.526243591308593750e+01,2.702284812927246094e+01,2.908172988891601562e+01,2.954492568969726562e+01,2.270536613464355469e+01,2.918566703796386719e+01,3.231861877441406250e+01
5.430991649627685547e+00,2.617963600158691406e+01,2.388411521911621094e+01,2.553955268859863281e+01,2.584528541564941406e+01,2.662429809570312500e+01,2.291798591613769531e+01,3.264214324951171875e+01,3.128635978698730469e+01
4.421419203281402588e-01,1.413223171234130859e+01,1.159310340881347656e+01,1.373768520355224609e+01,1.814427757263183594e+01,1.906888961791992188e+01,1.359074878692626953e+01,5.557910919189453125e+00,1.307758522033691406e+01
4.984697818756103516e+00,1.543122768402099609e+01,1.602297401428222656e+01,2.020908927917480469e+01,2.122696495056152344e+01,2.203029251098632812e+01,1.625249671936035156e+01,1.631313896179199219e+01,1.316091346740722656e+01
2.888156414031982422e+00,1.266613578796386719e+01,1.402028751373291016e+01,2.079149436950683594e+01,2.201546478271484375e+01,2.246249961853027344e+01,1.903137779235839844e+01,1.724071884155273438e+01,1.760635185241699219e+01
9.882954597473144531e+00,2.430134773254394531e+01,2.074819946289062500e+01,2.828729820251464844e+01,2.449558258056640625e+01,2.436732864379882812e+01,2.800736427307128906e+01,2.718728065490722656e+01,2.882210922241210938e+01
1.399404430389404297e+01,2.714354133605957031e+01,2.494647216796875000e+01,3.388672256469726562e+01,3.255911254882812500e+01,3.204076004028320312e+01,2.703367233276367188e+01,3.095126914978027344e+01,3.662646102905273438e+01
1.403007411956787109e+01,3.125863456726074219e+01,2.799594688415527344e+01,3.425369262695312500e+01,3.173754692077636719e+01,3.190123748779296875e+01,3.444332885742187500e+01,3.193696975708007812e+01,3.432797622680664062e+01
1.914851188659667969e+01,3.179492759704589844e+01,3.147496032714843750e+01,3.641236114501953125e+01,3.241603088378906250e+01,3.159224128723144531e+01,3.259543991088867188e+01,3.261930847167968750e+01,3.250988769531250000e+01
1.543137645721435547e+01,3.366802597045898438e+01,2.988757896423339844e+01,3.319430160522460938e+01,3.142247200012207031e+01,3.020294952392578125e+01,2.753615951538085938e+01,2.833637428283691406e+01,2.905192756652832031e+01
1.405542755126953125e+01,2.887622642517089844e+01,2.584454536437988281e+01,3.088780975341796875e+01,2.993161392211914062e+01,2.951467895507812500e+01,2.402704811096191406e+01,2.389405059814453125e+01,2.796021270751953125e+01
1.160896873474121094e+01,2.488078880310058594e+01,2.483156204223632812e+01,2.761622619628906250e+01,2.438942146301269531e+01,2.336516952514648438e+01,2.167414665222167969e+01,2.501704788208007812e+01,2.333581161499023438e+01
1.299485111236572266e+01,2.380953598022460938e+01,2.366838264465332031e+01,2.813013076782226562e+01,2.058480644226074219e+01,2.003160858154296875e+01,2.247213745117187500e+01,2.436851501464843750e+01,2.080483818054199219e+01
1.319353294372558594e+01,1.722040557861328125e+01,1.993478965759277344e+01,2.605123329162597656e+01,2.363516998291015625e+01,2.391391754150390625e+01,1.584786701202392578e+01,1.922220230102539062e+01,2.336769104003906250e+01
1.089089584350585938e+01,1.970022583007812500e+01,1.918646812438964844e+01,2.411423110961914062e+01,2.214119911193847656e+01,2.183917236328125000e+01,1.909676551818847656e+01,1.941910552978515625e+01,2.238673400878906250e+01
1.330399417877197266e+01,2.161157798767089844e+01,2.324922180175781250e+01,2.692039489746093750e+01,1.965440940856933594e+01,1.964729309082031250e+01,2.150719451904296875e+01,2.583120155334472656e+01,2.399101829528808594e+01
1.094190025329589844e+01,2.034490394592285156e+01,2.156042480468750000e+01,2.476706504821777344e+01,1.528325366973876953e+01,1.464984321594238281e+01,1.247249507904052734e+01,2.520831680297851562e+01,1.638979530334472656e+01
4.990183830261230469e+00,4.987959861755371094e+00,6.940975666046142578e+00,1.323430728912353516e+01,1.108750247955322266e+01,1.124363040924072266e+01,8.568686485290527344e+00,-2.827513933181762695e+00,9.767006874084472656e+00
5.652952194213867188e+00,1.204695892333984375e+01,1.388773441314697266e+01,1.764164161682128906e+01,1.263781642913818359e+01,1.295807933807373047e+01,8.857220649719238281e+00,1.131969356536865234e+01,9.939889907836914062e+00
3.104927539825439453e+00,1.362974452972412109e+01,1.234690952301025391e+01,1.605307388305664062e+01,1.670116233825683594e+01,1.732893943786621094e+01,1.188608551025390625e+01,1.161341667175292969e+01,8.657055854797363281e+00
3.165273666381835938e+00,1.290351676940917969e+01,1.071089553833007812e+01,1.644272804260253906e+01,1.804612159729003906e+01,1.839307403564453125e+01,1.231221485137939453e+01,1.097303771972656250e+01,1.798429298400878906e+01
3.078832149505615234e+00,9.386100769042968750e+00,8.201421737670898438e+00,1.682630348205566406e+01,2.126729393005371094e+01,2.216729354858398438e+01,5.628190994262695312e+00,8.505820274353027344e+00,1.737104797363281250e+01
3.303758144378662109e+00,1.283501529693603516e+01,1.153957843780517578e+01,1.887139511108398438e+01,2.352189064025878906e+01,2.387492370605468750e+01,1.284139060974121094e+01,1.522335243225097656e+01,1.910447502136230469e+01
8.712360382080078125e+00,1.624686241149902344e+01,1.720572662353515625e+01,2.388248443603515625e+01,2.362108421325683594e+01,2.475209045410156250e+01,1.310264301300048828e+01,2.101671600341796875e+01,2.409895896911621094e+01
4.963940143585205078e+00,1.120122528076171875e+01,1.419168853759765625e+01,1.809846115112304688e+01,1.824183845520019531e+01,1.756557846069335938e+01,8.155902862548828125e+00,1.283012294769287109e+01,1.509065055847167969e+01
8.831866264343261719e+00,1.456147480010986328e+01,1.435760307312011719e+01,1.771547889709472656e+01,1.306943035125732422e+01,1.374954605102539062e+01,1.135750174522399902e+00,4.428536415100097656e+00,9.671075820922851562e+00
5.574813842773437500e+00,9.335985183715820312e+00,1.206653022766113281e+01,1.277140712738037109e+01,9.347253799438476562e+00,9.369050025939941406e+00,3.086542129516601562e+00,3.703198194503784180e+00,5.116955280303955078e+00
2.397233724594116211e+00,9.708440780639648438e+00,1.012077999114990234e+01,1.054794692993164062e+01,5.758224010467529297e+00,5.536115169525146484e+00,1.779539704322814941e+00,5.344105243682861328e+00,3.071863412857055664e+00
4.797580718994140625e+00,1.752836227416992188e+01,1.556303977966308594e+01,1.444122695922851562e+01,4.680299282073974609e+00,3.987432241439819336e+00,9.321158409118652344e+00,1.325298976898193359e+01,5.657696723937988281e+00
2.274465799331665039e+00,1.194628334045410156e+01,9.626446723937988281e+00,1.047974205017089844e+01,7.051140785217285156e+00,6.212079048156738281e+00,2.382703065872192383e+00,6.562590122222900391e+00,8.853513717651367188e+00
4.218882083892822266e+00,1.470114517211914062e+01,1.147997379302978516e+01,1.211783218383789062e+01,2.449424743652343750e+00,1.887035608291625977e+00,2.275058984756469727e+00,2.936196088790893555e+00,1.258369684219360352e+00
4.725521564483642578e+00,1.785529899597167969e+01,1.545747184753417969e+01,1.525493431091308594e+01,5.698322772979736328e+00,4.283676147460937500e+00,7.389345169067382812e+00,7.311503410339355469e+00,4.365224838256835938e+00
5.764748096466064453e+00,1.955773735046386719e+01,1.706398010253906250e+01,1.613951492309570312e+01,1.094264221191406250e+01,1.047781467437744141e+01,1.055654621124267578e+01,1.017371273040771484e+01,5.867647647857666016e+00
8.351174354553222656e+00,1.970674896240234375e+01,1.721862602233886719e+01,1.956737518310546875e+01,1.401895332336425781e+01,1.400338554382324219e+01,8.785457611083984375e+00,1.286956214904785156e+01,1.088274097442626953e+01
5.081963539123535156e+00,1.683846092224121094e+01,1.365376377105712891e+01,1.867389869689941406e+01,1.500673007965087891e+01,1.394956302642822266e+01,9.365936279296875000e+00,1.355783271789550781e+01,1.180690956115722656e+01
6.050019741058349609e+00,1.212524604797363281e+01,8.792130470275878906e+00,1.731692886352539062e+01,1.443366527557373047e+01,1.454323673248291016e+01,-5.097531795501708984e+00,4.363594055175781250e+00,7.716577529907226562e+00
2.979342699050903320e+00,1.085264205932617188e+01,5.810711860656738281e+00,1.444552707672119141e+01,1.600458908081054688e+01,1.641781806945800781e+01,1.387513160705566406e+00,3.045471191406250000e+00,2.021071910858154297e+00
-3.528832197189331055e-01,5.612474441528320312e+00,2.568634033203125000e+00,1.040709018707275391e+01,1.766832923889160156e+01,1.834251403808593750e+01,2.511105298995971680e+00,3.837382793426513672e+00,4.606757164001464844e+00
1.595684528350830078e+00,1.057849025726318359e+01,4.861188888549804688e+00,1.381923389434814453e+01,1.859887313842773438e+01,1.770332145690917969e+01,3.865109205245971680e+00,9.630302429199218750e+00,1.506885528564453125e+01
-4.296872317790985107e-01,3.928568840026855469e+00,3.832489728927612305e+00,1.143727207183837891e+01,1.864202117919921875e+01,1.877190589904785156e+01,5.144533157348632812e+00,8.469790458679199219e+00,1.343417549133300781e+01
2.262604236602783203e-01,1.095628261566162109e+01,6.447087764739990234e+00,1.008000564575195312e+01,1.635287666320800781e+01,1.756706047058105469e+01,6.472145557403564453e+00,6.548059463500976562e+00,1.409205055236816406e+01
-7.862772345542907715e-01,1.363270950317382812e+01,8.357253074645996094e+00,8.599081993103027344e+00,1.138270854949951172e+01,1.187199974060058594e+01,8.834980010986328125e+00,7.493134498596191406e+00,1.099676036834716797e+01
5.738059058785438538e-02,1.311331844329833984e+01,1.273241233825683594e+01,7.983760833740234375e+00,8.536808967590332031e+00,9.108538627624511719e+00,8.675292968750000000e+00,8.523167610168457031e+00,8.261619567871093750e+00
2.404350519180297852e+00,1.688709259033203125e+01,1.458490085601806641e+01,9.722674369812011719e+00,9.588637948036193848e-01,1.743658304214477539e+00,1.913872599601745605e+00,6.736956119537353516e+00,3.627135515213012695e+00
-2.662340879440307617e+00,1.342364883422851562e+01,9.123069763183593750e+00,4.840134620666503906e+00,1.527925133705139160e+00,2.247480630874633789e+00,2.202999591827392578e+00,2.990018129348754883e+00,9.741356372833251953e-01
-2.531418323516845703e+00,9.109131813049316406e+00,4.974763870239257812e+00,2.473148107528686523e+00,-5.968471050262451172e+00,-6.895456790924072266e+00,-7.935128211975097656e+00,-5.467465877532958984e+00,-7.753645420074462891e+00
-2.588502168655395508e+00,6.579196453094482422e+00,3.913890123367309570e+00,2.308864593505859375e+00,-5.479772567749023438e+00,-5.353149414062500000e+00,-6.507878303527832031e+00,-4.557383060455322266e+00,-7.276659965515136719e+00
-5.324681758880615234e+00,2.887118577957153320e+00,5.015982985496520996e-01,2.059177398681640625e+00,-4.553676605224609375e+00,-5.525439739227294922e+00,-1.097807884216308594e+01,-5.417202472686767578e+00,-8.179032325744628906e+00
-5.087004661560058594e+00,7.146626949310302734e+00,2.377810239791870117e+00,4.451518058776855469e+00,2.951171398162841797e+00,2.551731348037719727e+00,-4.773709297180175781e+00,-7.314172387123107910e-01,4.332457184791564941e-01
-1.060918235778808594e+01,-6.153215765953063965e-01,-3.196113824844360352e+00,-2.443197488784790039e+00,-5.122737884521484375e-01,-5.459311008453369141e-01,-1.141755199432373047e+01,-6.702557086944580078e+00,-3.867481470108032227e+00
-8.149823188781738281e+00,4.176328659057617188e+00,4.670513421297073364e-02,8.773151636123657227e-01,4.255652904510498047e+00,4.178700923919677734e+00,-5.929327607154846191e-01,-3.817811012268066406e+00,-4.337349891662597656e+00
-9.111652374267578125e+00,4.563462257385253906e+00,-1.259704113006591797e+00,1.985338807106018066e+00,3.506740093231201172e+00,3.252753019332885742e+00,-4.888470768928527832e-01,4.375455379486083984e-01,-7.274138927459716797e-01
-7.251602172851562500e+00,2.977563381195068359e+00,5.526033043861389160e-01,4.728931903839111328e+00,4.127399444580078125e+00,3.731517791748046875e+00,7.515819668769836426e-01,4.440397739410400391e+00,6.218306541442871094e+00
-3.129540443420410156e+00,7.053216457366943359e+00,4.929244995117187500e+00,8.681372642517089844e+00,6.480893135070800781e+00,6.854237556457519531e+00,6.793743610382080078e+00,9.134338378906250000e+00,8.845062255859375000e+00
-4.205537796020507812e+00,5.919245719909667969e+00,3.133099079132080078e+00,5.325571537017822266e+00,3.244598150253295898e+00,3.606377601623535156e+00,-2.462769031524658203e+00,1.893114686012268066e+00,4.160612106323242188e+00
-3.693412303924560547e+00,9.312559127807617188e+00,6.735176563262939453e+00,7.670020580291748047e+00,5.602095603942871094e+00,7.682178974151611328e+00,7.880861282348632812e+00,9.468093872070312500e+00,1.221139049530029297e+01
-4.850365161895751953e+00,1.500776767730712891e+01,8.290679931640625000e+00,6.508026599884033203e+00,4.302061557769775391e+00,4.761403083801269531e+00,1.299692630767822266e+01,1.334877204895019531e+01,9.598720550537109375e+00
-4.782605648040771484e+00,1.252735424041748047e+01,7.421074867248535156e+00,3.250529050827026367e+00,8.495589256286621094e+00,1.104732131958007812e+01,4.456559181213378906e+00,2.667382001876831055e+00,6.428850173950195312e+00
-2.713494062423706055e+00,1.714478683471679688e+01,1.328901863098144531e+01,8.126989364624023438e+00,6.182869911193847656e+00,6.679427146911621094e+00,8.939065933227539062e+00,1.142600345611572266e+01,8.778934478759765625e+00
-3.926789760589599609e+00,1.064669418334960938e+01,9.877320289611816406e+00,7.493875503540039062e+00,5.676675319671630859e+00,4.888767242431640625e+00,9.350516319274902344e+00,6.632721900939941406e+00,5.673116683959960938e+00
4.646790027618408203e-01,1.855039024353027344e+01,1.484630203247070312e+01,1.056499767303466797e+01,8.170877456665039062e+00,7.909625530242919922e+00,9.648094177246093750e+00,6.893677711486816406e+00,7.322030544281005859e+00
6.108734756708145142e-02,1.314223098754882812e+01,1.293954563140869141e+01,9.490483283996582031e+00,7.437384605407714844e+00,7.101700782775878906e+00,3.174021482467651367e+00,5.870909214019775391e+00,6.963661193847656250e+00
1.259852409362792969e+00,1.784373283386230469e+01,1.588048648834228516e+01,1.119188404083251953e+01,1.182826042175292969e+01,1.032391071319580078e+01,6.833628177642822266e+00,1.427486801147460938e+01,1.230079746246337891e+01
1.657068490982055664e+00,1.597256278991699219e+01,1.320702552795410156e+01,9.388324737548828125e+00,9.015870094299316406e+00,9.062278747558593750e+00,3.271435022354125977e+00,3.520529270172119141e+00,5.184418201446533203e+00
-1.827134490013122559e+00,1.317188549041748047e+01,7.735852718353271484e+00,7.994139671325683594e+00,9.790285110473632812e+00,9.943003654479980469e+00,-2.170676738023757935e-01,6.627829074859619141e+00,8.462080955505371094e+00
-1.729424357414245605e+00,5.407120227813720703e+00,3.480941057205200195e+00,6.054616451263427734e+00,7.482014179229736328e+00,7.791157722473144531e+00,-1.484185308218002319e-01,1.024844050407409668e+00,2.987942457199096680e+00
-1.728386521339416504e+00,-2.802308090031147003e-02,5.411864519119262695e-01,5.085966587066650391e+00,5.613808631896972656e+00,4.835093498229980469e+00,-5.708849906921386719e+00,-2.367283105850219727e+00,-2.058584451675415039e+00
-2.791187763214111328e+00,-1.372537851333618164e+00,2.003131210803985596e-01,2.028782129287719727e+00,3.346756458282470703e+00,3.262538909912109375e+00,-4.485027313232421875e+00,-4.919903755187988281e+00,-1.011722183227539062e+01
-1.783098220825195312e+00,2.154811859130859375e+00,5.648503780364990234e+00,2.941237211227416992e+00,-4.773412704467773438e+00,-3.620908021926879883e+00,-5.194352149963378906e+00,-1.988304257392883301e-01,-2.210116624832153320e+00
-4.919903755187988281e+00,5.751996517181396484e+00,2.976822137832641602e+00,-9.002970457077026367e-01,-6.992129325866699219e+00,-6.804270744323730469e+00,-1.231087970733642578e+01,-6.775951385498046875e-01,-8.308323860168457031e+00
1.134860634803771973e+00,4.952374935150146484e+00,8.597006797790527344e+00,8.595820426940917969e+00,-6.030151844024658203e-01,-2.329325824975967407e-01,3.877860546112060547e+00,1.227485084533691406e+01,1.334432363510131836e-01
1.282537817955017090e+00,2.693922519683837891e+00,1.210775017738342285e+00,5.351666927337646484e+00,-1.548238158226013184e+00,-1.732834577560424805e+00,-4.402885437011718750e+00,-2.423625707626342773e+00,-2.507398366928100586e+00
3.557744979858398438e+00,1.809342026710510254e+00,4.072687625885009766e+00,7.201783180236816406e+00,1.299588918685913086e+00,7.536577582359313965e-01,-9.123069643974304199e-01,2.424367189407348633e+00,1.313674569129943848e+00
4.763923645019531250e+00,7.523677825927734375e+00,7.375111103057861328e+00,1.052659606933593750e+01,4.143412590026855469e+00,5.100942134857177734e+00,3.915372848510742188e+00,8.746018409729003906e+00,6.364797592163085938e+00
1.423987627029418945e+00,4.933544635772705078e+00,5.988784313201904297e+00,8.342129707336425781e+00,9.686644554138183594e+00,9.995491981506347656e+00,-1.229012250900268555e+00,6.392672538757324219e+00,8.150416374206542969e+00
3.666723668575286865e-01,1.002395915985107422e+01,7.000728607177734375e+00,6.093611240386962891e+00,3.996476650238037109e+00,5.002193927764892578e+00,1.827727556228637695e+00,2.984235525131225586e+00,3.594219446182250977e+00
-2.370841503143310547e-01,6.864616870880126953e+00,6.514550685882568359e+00,7.270135879516601562e+00,3.433197975158691406e+00,3.764581918716430664e+00,6.640431880950927734e+00,5.313264846801757812e+00,4.431501865386962891e+00
2.155256509780883789e+00,4.268107891082763672e+00,5.446856498718261719e+00,9.363266944885253906e+00,4.505784988403320312e+00,3.891056537628173828e+00,-2.145915508270263672e+00,4.223330020904541016e+00,3.195965528488159180e+00
4.000628471374511719e+00,8.199345320463180542e-02,2.793263435363769531e+00,1.057611751556396484e+01,7.464073181152343750e+00,7.393348693847656250e+00,-1.007718849182128906e+01,1.811121225357055664e+00,-9.351405501365661621e-01
2.519111931324005127e-01,-1.314415931701660156e+00,-4.050298690795898438e+00,6.396972179412841797e+00,1.184664630889892578e+01,1.220279121398925781e+01,-8.908522605895996094e+00,-8.750614166259765625e+00,-3.409771203994750977e+00
2.269128084182739258e+00,6.785737037658691406e+00,5.176411628723144531e+00,1.048745250701904297e+01,1.348503208160400391e+01,1.354048538208007812e+01,-1.375651478767395020e+00,1.673822999000549316e+00,5.891963958740234375e+00
-1.296623468399047852e+00,4.048074722290039062e+00,4.692457199096679688e+00,7.790119647979736328e+00,9.666034698486328125e+00,9.614733695983886719e+00,-3.680364608764648438e+00,1.157397627830505371e+00,4.075356483459472656e+00
-3.534911394119262695e+00,4.050595283508300781e+00,4.020792961120605469e+00,5.782243728637695312e+00,1.593846035003662109e+01,1.600162315368652344e+01,-4.618025779724121094e+00,4.175290763378143311e-01,2.589243650436401367e+00
-7.420037269592285156e+00,-2.147546529769897461e+00,5.659475922584533691e-01,-1.123888641595840454e-01,7.700712680816650391e+00,8.297056198120117188e+00,-4.841913700103759766e+00,-5.389624238014221191e-01,3.435421884059906006e-01
-1.405409336090087891e+01,-3.341122150421142578e+00,-3.715356349945068359e+00,-8.685078620910644531e+00,-5.164401531219482422e+00,-5.063281059265136719e+00,-3.480496168136596680e+00,-3.330298423767089844e+00,-4.734714508056640625e+00
-1.397565841674804688e+01,-2.720759212970733643e-01,-4.012786388397216797e+00,-7.677582740783691406e+00,-5.170035839080810547e+00,-3.994549274444580078e+00,-5.795884728431701660e-01,-4.144153892993927002e-01,-1.993197202682495117e+00
