-5.537153244018554688e+00,1.527035474777221680e+00,1.748402953147888184e+00,-1.390626811981201172e+01,-8.745425224304199219e+00,-8.603234291076660156e+00,4.065274238586425781e+00,1.981780409812927246e+00,-5.849261879920959473e-01
1.500495076179504395e-01,7.948472499847412109e+00,9.490779876708984375e+00,-6.419657707214355469e+00,-2.186838150024414062e+00,-2.613708257675170898e+00,1.054883670806884766e+01,9.019873619079589844e+00,4.371748924255371094e+00
3.370331287384033203e+00,8.582921028137207031e+00,1.205318641662597656e+01,-3.844351530075073242e+00,-2.121302604675292969e+00,-2.594581365585327148e+00,1.163699150085449219e+01,1.139783191680908203e+01,7.584765434265136719e+00
5.295176029205322266e+00,8.860483169555664062e+00,1.321518039703369141e+01,-2.815355777740478516e+00,-1.322570741176605225e-01,-9.333612918853759766e-01,1.171379566192626953e+01,1.320761871337890625e+01,9.298621177673339844e+00
6.631980895996093750e+00,5.053347110748291016e+00,1.287875556945800781e+01,-2.045239925384521484e+00,6.378586888313293457e-01,4.166394472122192383e-02,8.782937049865722656e+00,1.296282482147216797e+01,8.393431663513183594e+00
8.754914283752441406e+00,7.735704421997070312e+00,1.276695919036865234e+01,7.619608640670776367e-01,2.838189363479614258e+00,2.632241964340209961e+00,1.163639831542968750e+01,1.458712482452392578e+01,9.859230995178222656e+00
7.824666500091552734e+00,1.361417531967163086e+00,9.849889755249023438e+00,-2.473147958517074585e-01,4.275076389312744141e+00,4.350249767303466797e+00,1.182870483398437500e+01,1.424921703338623047e+01,1.083944606781005859e+01
9.588192939758300781e+00,9.518951177597045898e-02,9.999346733093261719e+00,8.709395527839660645e-01,6.010283470153808594e+00,6.384962558746337891e+00,8.081915855407714844e+00,1.460966205596923828e+01,1.291700935363769531e+01
6.782771587371826172e+00,-1.550610423088073730e+00,9.540746688842773438e+00,-2.551434755325317383e+00,3.373445034027099609e+00,2.961550235748291016e+00,6.368801116943359375e+00,1.159058284759521484e+01,7.307944774627685547e+00
8.690268516540527344e+00,2.947316408157348633e+00,1.433877277374267578e+01,-1.382027149200439453e+00,4.418453946709632874e-02,1.102685928344726562e+00,2.197810173034667969e+00,1.145372962951660156e+01,5.581782341003417969e+00
1.100521183013916016e+01,1.994976401329040527e+00,1.469551086425781250e+01,1.186755180358886719e+00,2.291072130203247070e+00,1.309671282768249512e+00,5.369163036346435547e+00,1.099097824096679688e+01,5.376576423645019531e+00
1.201774978637695312e+01,4.424236297607421875e+00,1.122079753875732422e+01,3.581912994384765625e+00,9.494190216064453125e+00,9.402854919433593750e+00,-5.431436538696289062e+00,8.607236862182617188e+00,1.054142284393310547e+01
1.780710983276367188e+01,2.010248184204101562e+00,1.041124153137207031e+01,8.948851585388183594e+00,1.365139198303222656e+01,1.387750339508056641e+01,-6.137054443359375000e+00,1.097570610046386719e+01,1.376882171630859375e+01
1.967086791992187500e+01,1.108765006065368652e+00,1.080104351043701172e+01,1.039018726348876953e+01,1.109610176086425781e+01,9.462015151977539062e+00,-3.030644178390502930e+00,1.003122520446777344e+01,8.501668930053710938e+00
2.205208778381347656e+01,7.163232803344726562e+00,1.407529640197753906e+01,1.374317073822021484e+01,1.074959373474121094e+01,9.541191101074218750e+00,6.787812709808349609e-01,1.092900085449218750e+01,8.394618034362792969e+00
2.512128257751464844e+01,1.267681121826171875e+01,2.140548133850097656e+01,1.857411193847656250e+01,1.692757225036621094e+01,1.482465457916259766e+01,1.197667884826660156e+01,2.023518371582031250e+01,1.597019004821777344e+01
2.300294494628906250e+01,1.408256149291992188e+01,2.372739410400390625e+01,1.889229965209960938e+01,1.586076641082763672e+01,1.448185348510742188e+01,1.064417362213134766e+01,2.153848075866699219e+01,1.627014160156250000e+01
2.314973258972167969e+01,1.311228084564208984e+01,2.407360458374023438e+01,1.781956481933593750e+01,1.523269367218017578e+01,1.478521442413330078e+01,1.373887062072753906e+01,2.282857894897460938e+01,1.939300918579101562e+01
2.056300926208496094e+01,1.425055122375488281e+01,2.435606002807617188e+01,1.538452243804931641e+01,1.812515068054199219e+01,1.718734169006347656e+01,3.705867052078247070e+00,1.902796745300292969e+01,2.037040710449218750e+01
2.177734375000000000e+01,1.460551071166992188e+01,2.900270080566406250e+01,1.496758651733398438e+01,1.803781890869140625e+01,1.742234992980957031e+01,1.197549247741699219e+01,2.077088546752929688e+01,1.843977928161621094e+01
2.217989730834960938e+01,1.916749000549316406e+01,3.072619438171386719e+01,1.483814716339111328e+01,1.616190338134765625e+01,1.489004135131835938e+01,1.802195358276367188e+01,2.263567924499511719e+01,1.777745628356933594e+01
1.779213523864746094e+01,1.193204975128173828e+01,2.142090225219726562e+01,7.313727378845214844e+00,1.197000694274902344e+01,1.077391052246093750e+01,9.873762130737304688e+00,1.312607002258300781e+01,9.351405143737792969e+00
1.825933456420898438e+01,1.237137413024902344e+01,2.107157707214355469e+01,7.063595294952392578e+00,9.887551307678222656e+00,9.057385444641113281e+00,7.665424346923828125e+00,1.336893653869628906e+01,1.227055072784423828e+01
1.518687820434570312e+01,1.093923187255859375e+01,2.008987998962402344e+01,5.251287937164306641e+00,1.136135768890380859e+01,1.051680946350097656e+01,7.392755150794982910e-01,9.522806167602539062e+00,1.089045047760009766e+01
1.352121067047119141e+01,1.087532711029052734e+01,1.824332237243652344e+01,1.868353605270385742e+00,8.145227432250976562e+00,7.432046890258789062e+00,-1.070066452026367188e+00,7.230992317199707031e+00,6.701667785644531250e+00
1.234720611572265625e+01,9.109577178955078125e+00,1.595328712463378906e+01,-1.190017104148864746e+00,8.101042747497558594e+00,7.985688209533691406e+00,3.682736873626708984e+00,6.749707221984863281e+00,5.385027885437011719e+00
9.900747299194335938e+00,7.475490093231201172e+00,1.234335136413574219e+01,-2.523559927940368652e-01,1.139353179931640625e+01,1.096414089202880859e+01,1.660626977682113647e-01,5.797515392303466797e+00,5.966988563537597656e+00
9.173333168029785156e+00,1.094115924835205078e+01,1.381671333312988281e+01,1.411088109016418457e+00,1.556229877471923828e+01,1.536213397979736328e+01,8.588555335998535156e+00,1.143371295928955078e+01,1.380129241943359375e+01
8.390614509582519531e+00,1.020499706268310547e+01,1.196185207366943359e+01,1.934926956892013550e-01,1.839040565490722656e+01,1.908223533630371094e+01,6.831255912780761719e+00,1.035252666473388672e+01,1.201552581787109375e+01
1.324335193634033203e+01,1.582058525085449219e+01,1.802269554138183594e+01,7.647038936614990234e+00,2.314617538452148438e+01,2.342017745971679688e+01,1.112353134155273438e+01,1.605292510986328125e+01,1.821959877014160156e+01
1.343432426452636719e+01,1.990483856201171875e+01,1.837809944152832031e+01,7.314320564270019531e+00,2.236034202575683594e+01,2.395780563354492188e+01,1.277081489562988281e+01,1.769368362426757812e+01,2.000032424926757812e+01
1.409560966491699219e+01,1.681281089782714844e+01,1.648602294921875000e+01,1.007718849182128906e+01,2.638928985595703125e+01,2.734756088256835938e+01,1.603379821777343750e+01,2.066101646423339844e+01,2.163782119750976562e+01
1.663429260253906250e+01,2.000833129882812500e+01,1.917742347717285156e+01,1.340007305145263672e+01,2.199085235595703125e+01,2.224528503417968750e+01,2.167177581787109375e+01,2.347266578674316406e+01,2.248429679870605469e+01
1.546859169006347656e+01,2.169594383239746094e+01,2.007445907592773438e+01,1.208417510986328125e+01,2.387714767456054688e+01,2.386143112182617188e+01,2.401133155822753906e+01,2.379040908813476562e+01,2.215246772766113281e+01
1.573280906677246094e+01,2.433885955810546875e+01,2.070609092712402344e+01,1.213858985900878906e+01,2.221014404296875000e+01,2.238139724731445312e+01,2.315610885620117188e+01,2.455237007141113281e+01,2.196683311462402344e+01
1.554213428497314453e+01,2.459225463867187500e+01,1.909795188903808594e+01,1.127343273162841797e+01,2.134899139404296875e+01,2.141096687316894531e+01,2.116973114013671875e+01,2.474956893920898438e+01,2.236656951904296875e+01
1.486750411987304688e+01,2.588843345642089844e+01,2.284829902648925781e+01,1.118209838867187500e+01,2.267986488342285156e+01,2.394490623474121094e+01,2.201279640197753906e+01,2.322475814819335938e+01,2.010426139831542969e+01
2.156531715393066406e+01,3.633496093750000000e+01,3.128591537475585938e+01,1.760753822326660156e+01,2.641345787048339844e+01,2.736268424987792969e+01,2.701024627685546875e+01,2.835535430908203125e+01,2.384971618652343750e+01
2.404543304443359375e+01,3.502143478393554688e+01,3.294046401977539062e+01,2.000017547607421875e+01,2.869726562500000000e+01,2.878771018981933594e+01,2.955219078063964844e+01,3.039599800109863281e+01,2.403994750976562500e+01
2.607673645019531250e+01,3.269047927856445312e+01,3.128977012634277344e+01,2.417650413513183594e+01,3.036441612243652344e+01,3.068008232116699219e+01,2.912235641479492188e+01,3.122319793701171875e+01,2.533568191528320312e+01
2.384571266174316406e+01,2.783166313171386719e+01,2.855996704101562500e+01,1.945706176757812500e+01,2.774448013305664062e+01,2.825304794311523438e+01,1.717147636413574219e+01,2.606161308288574219e+01,2.280500411987304688e+01
1.680910301208496094e+01,2.273739242553710938e+01,2.226381874084472656e+01,1.049442100524902344e+01,1.728104782104492188e+01,1.660641860961914062e+01,1.238590526580810547e+01,1.814190483093261719e+01,1.083914947509765625e+01
1.607160758972167969e+01,1.874595832824707031e+01,2.151505279541015625e+01,8.817929267883300781e+00,1.265382957458496094e+01,1.259155559539794922e+01,8.153677940368652344e+00,1.443663120269775391e+01,6.762458324432373047e+00
1.202990818023681641e+01,1.064788055419921875e+01,1.441883850097656250e+01,5.226971626281738281e+00,1.364546108245849609e+01,1.417804718017578125e+01,6.984418869018554688e+00,1.277348327636718750e+01,6.520036697387695312e+00
1.307447147369384766e+01,1.100832557678222656e+01,1.691467094421386719e+01,7.931124687194824219e+00,1.491168880462646484e+01,1.589738941192626953e+01,5.977219104766845703e+00,1.435760307312011719e+01,1.041643047332763672e+01
1.520081615447998047e+01,1.011633205413818359e+01,1.519844341278076172e+01,8.293052673339843750e+00,1.570745563507080078e+01,1.644228363037109375e+01,2.336146354675292969e+00,1.278326892852783203e+01,1.124496555328369141e+01
1.218677806854248047e+01,8.678999900817871094e+00,1.298358249664306641e+01,7.100811004638671875e+00,1.680331993103027344e+01,1.745852661132812500e+01,2.915141582489013672e+00,1.416233062744140625e+01,1.350178718566894531e+01
1.455999183654785156e+01,9.359412193298339844e+00,1.378572463989257812e+01,7.392310619354248047e+00,1.068450355529785156e+01,1.113376235961914062e+01,7.168126106262207031e+00,1.126883697509765625e+01,4.703280925750732422e+00
8.769444465637207031e+00,7.747121453285217285e-01,4.968832969665527344e+00,-9.163102507591247559e-02,5.089821815490722656e+00,5.521287918090820312e+00,-1.150725483894348145e+00,3.817514419555664062e+00,-8.380235433578491211e-01
5.485406875610351562e+00,-1.125371336936950684e+00,2.373658657073974609e+00,-3.965933084487915039e+00,2.725800514221191406e+00,4.285603523254394531e+00,-8.274963498115539551e-01,2.668864727020263672e+00,-1.424135923385620117e+00
6.839262485504150391e+00,-1.738468885421752930e+00,2.438008069992065430e+00,-3.377744913101196289e+00,3.876526117324829102e+00,4.616691112518310547e+00,-4.403626918792724609e-02,2.752637386322021484e+00,1.814828068017959595e-01
5.607877731323242188e+00,-7.227582454681396484e+00,5.044154524803161621e-01,-2.789260149002075195e+00,9.403448104858398438e+00,1.100743579864501953e+01,-2.646031141281127930e+00,2.301450967788696289e+00,2.172159433364868164e+00
6.498389244079589844e+00,-9.963613510131835938e+00,4.027020335197448730e-01,-1.102092862129211426e+00,1.060799598693847656e+01,1.251371383666992188e+01,-4.153939723968505859e+00,1.181120872497558594e+00,-8.937731385231018066e-01
5.591716289520263672e+00,-5.545900821685791016e+00,2.250742673873901367e+00,-5.545307993888854980e-01,1.524366569519042969e+01,1.716762161254882812e+01,-1.511467099189758301e+00,6.063660621643066406e+00,6.691733360290527344e+00
5.576592922210693359e+00,7.297862172126770020e-01,7.805984497070312500e+00,6.096873283386230469e-01,1.241659641265869141e+01,1.389959621429443359e+01,2.208337306976318359e+00,8.995705604553222656e+00,5.692836761474609375e+00
4.856296062469482422e+00,5.075142860412597656e+00,1.056959438323974609e+01,1.583674669265747070e+00,6.735176563262939453e+00,7.907253265380859375e+00,1.331467032432556152e+00,1.076975917816162109e+01,6.293331146240234375e+00
3.327184617519378662e-01,6.540052890777587891e+00,9.347846984863281250e+00,-1.911945104598999023e+00,5.326164245605468750e+00,5.873578071594238281e+00,9.984519481658935547e-01,9.561949729919433594e+00,3.437942743301391602e+00
7.002804875373840332e-01,1.247694301605224609e+01,1.334269237518310547e+01,-2.414729595184326172e+00,4.188931465148925781e+00,4.159129142761230469e+00,8.191931724548339844e+00,1.041939640045166016e+01,3.287151813507080078e+00
-4.296278953552246094e+00,1.470707607269287109e+01,1.059746932983398438e+01,-1.005568981170654297e+01,-3.390941023826599121e-01,8.377269655466079712e-02,5.366494178771972656e+00,6.007021427154541016e+00,-2.168007850646972656e+00
-1.688798308372497559e+00,1.589605522155761719e+01,1.265338420867919922e+01,-6.863727092742919922e+00,7.118603706359863281e+00,8.711619377136230469e+00,3.215833663940429688e+00,1.092544269561767578e+01,8.944255828857421875e+00
2.237546682357788086e+00,1.899623870849609375e+01,1.644109725952148438e+01,-2.916476011276245117e+00,7.252639770507812500e+00,8.801470756530761719e+00,6.329212665557861328e+00,1.108661270141601562e+01,5.607433319091796875e+00
2.448386907577514648e+00,1.457644939422607422e+01,1.550595569610595703e+01,-6.348932743072509766e+00,3.563082695007324219e+00,4.828124523162841797e+00,-4.391765296459197998e-01,5.829986572265625000e+00,-2.010989665985107422e+00
8.394913673400878906e+00,1.878643608093261719e+01,2.263464164733886719e+01,7.220762223005294800e-02,5.252918720245361328e+00,6.741997241973876953e+00,3.261501073837280273e+00,9.940631866455078125e+00,3.870743513107299805e+00
1.421733951568603516e+01,2.023192214965820312e+01,2.532901000976562500e+01,5.879508972167968750e+00,8.670993804931640625e+00,9.997715950012207031e+00,1.192952919006347656e+01,1.509183692932128906e+01,5.073660373687744141e+00
1.717177200317382812e+01,1.066374588012695312e+01,2.228709602355957031e+01,1.084196662902832031e+01,1.337560844421386719e+01,1.470737266540527344e+01,1.053549194335937500e+01,1.614559364318847656e+01,1.019713878631591797e+01
1.886442565917968750e+01,1.434396171569824219e+01,2.408457756042480469e+01,1.510488510131835938e+01,2.051066970825195312e+01,2.238628959655761719e+01,1.771785163879394531e+01,2.180684852600097656e+01,1.801543045043945312e+01
1.569974517822265625e+01,1.201018810272216797e+01,2.128938674926757812e+01,1.261349964141845703e+01,2.186778831481933594e+01,2.409643936157226562e+01,1.586343574523925781e+01,2.127930450439453125e+01,1.630098152160644531e+01
1.482139205932617188e+01,1.424210071563720703e+01,2.157925415039062500e+01,1.167109394073486328e+01,2.170750808715820312e+01,2.343115043640136719e+01,1.617005920410156250e+01,2.171314239501953125e+01,1.750389862060546875e+01
8.307582855224609375e+00,1.104717254638671875e+01,1.595847702026367188e+01,4.763478755950927734e+00,1.738231658935546875e+01,2.004806709289550781e+01,1.252305507659912109e+01,1.688071823120117188e+01,1.646437454223632812e+01
5.242836475372314453e+00,5.110431194305419922e+00,1.074559116363525391e+01,-8.154864609241485596e-02,1.486186981201171875e+01,1.684706115722656250e+01,8.850103378295898438e+00,1.220442199707031250e+01,1.093967628479003906e+01
3.407398939132690430e+00,7.482014179229736328e+00,9.396924972534179688e+00,-3.139474630355834961e+00,1.121679401397705078e+01,1.324898624420166016e+01,9.037072181701660156e+00,9.349329948425292969e+00,4.912490367889404297e+00
-1.780725866556167603e-01,2.900018215179443359e+00,4.304730415344238281e+00,-5.774533748626708984e+00,1.369409370422363281e+01,1.616561126708984375e+01,8.093481063842773438e+00,8.627550125122070312e+00,9.739428520202636719e+00
2.436969995498657227e+00,8.663431406021118164e-01,5.674451351165771484e+00,-4.077728748321533203e+00,1.517442321777343750e+01,1.773505210876464844e+01,5.128668308258056641e+00,8.457632064819335938e+00,9.501009941101074219e+00
2.398568153381347656e+00,1.397743821144104004e+00,5.075291156768798828e+00,-4.635669708251953125e+00,8.337088584899902344e+00,1.093344974517822266e+01,1.340229701995849609e+01,8.075095176696777344e+00,2.505322694778442383e+00
2.969260215759277344e+00,-3.896097660064697266e+00,1.946788549423217773e+00,-5.118289470672607422e+00,1.008519554138183594e+01,1.195132446289062500e+01,5.166477203369140625e+00,4.227481842041015625e+00,7.407582402229309082e-01
2.067777156829833984e+00,-2.702670335769653320e+00,1.427249550819396973e+00,-6.764386177062988281e+00,6.720646381378173828e+00,7.688258171081542969e+00,2.946130275726318359e+00,2.178831577301025391e+00,-1.294399380683898926e+00
-2.181945323944091797e+00,-2.096245050430297852e+00,6.122079491615295410e-01,-1.035311985015869141e+01,3.886015415191650391e+00,5.940003395080566406e+00,-1.023064851760864258e-01,9.785837493836879730e-03,-1.506574153900146484e+00
7.742673158645629883e-01,1.354004025459289551e+00,4.020792961120605469e+00,-8.951224327087402344e+00,-9.594568610191345215e-01,1.243690967559814453e+00,-2.225091934204101562e+00,-1.139753580093383789e+00,-7.585506916046142578e+00
1.152949571609497070e+00,-1.820758879184722900e-01,4.866081714630126953e+00,-9.682937622070312500e+00,-3.874746799468994141e+00,-1.854416251182556152e+00,-8.164946556091308594e+00,-2.973708391189575195e+00,-1.033829212188720703e+01
5.980926036834716797e+00,1.802966475486755371e+00,8.175474166870117188e+00,-6.851124286651611328e+00,-6.342408657073974609e+00,-3.967564105987548828e+00,-5.020727634429931641e+00,-1.168962717056274414e+00,-1.275895309448242188e+01
6.759937763214111328e+00,3.791270554065704346e-01,8.891470909118652344e+00,-6.034748077392578125e+00,-8.123579978942871094e+00,-6.164484500885009766e+00,-5.782243728637695312e+00,1.367051899433135986e-01,-1.121990776062011719e+01
6.947944641113281250e+00,5.500826984643936157e-02,8.022014617919921875e+00,-3.436460018157958984e+00,2.124712914228439331e-01,1.822093248367309570e+00,1.949457406997680664e+00,5.262259960174560547e+00,-4.027020454406738281e+00
5.925472736358642578e+00,9.610878825187683105e-01,5.462128162384033203e+00,-4.668585777282714844e+00,2.926558494567871094e+00,5.006345272064208984e+00,3.981649637222290039e+00,5.758668899536132812e+00,-2.487530231475830078e+00
1.633938312530517578e+00,-3.727514445781707764e-01,3.645372629165649414e+00,-9.033366203308105469e+00,7.763431072235107422e-01,3.178173065185546875e+00,2.997580051422119141e+00,3.441056251525878906e+00,-4.293462276458740234e+00
6.363759636878967285e-01,-2.973560094833374023e+00,6.071667075157165527e-01,-8.119576454162597656e+00,3.979722261428833008e+00,6.349081039428710938e+00,-2.263049125671386719e+00,2.004613876342773438e+00,-2.674350738525390625e+00
1.444597244262695312e+00,-4.166394472122192383e-02,3.138584852218627930e+00,-6.686543941497802734e+00,3.413774490356445312e+00,5.376724720001220703e+00,7.119641780853271484e+00,4.791057109832763672e+00,-1.296771764755249023e+00
-1.544679641723632812e+00,-2.167711257934570312e-01,9.192756563425064087e-02,-8.170877456665039062e+00,4.164318561553955078e+00,6.534270763397216797e+00,1.421318769454956055e+00,4.768223285675048828e+00,-2.174828290939331055e+00
-2.967481136322021484e+00,4.704615473747253418e-01,4.108569025993347168e-01,-7.586544513702392578e+00,3.023230791091918945e+00,5.051568031311035156e+00,-1.187051773071289062e+00,4.251798152923583984e+00,-1.270676106214523315e-01
-4.049705505371093750e+00,-3.558931112289428711e+00,4.838058650493621826e-01,-8.398176193237304688e+00,3.077349424362182617e+00,4.860150814056396484e+00,1.670561075210571289e+00,4.395472049713134766e+00,-3.906476736068725586e+00
-2.988980293273925781e+00,-5.491485595703125000e+00,-5.134599208831787109e-01,-1.054097747802734375e+01,2.953247070312500000e+00,4.778602123260498047e+00,-3.434087514877319336e+00,-4.270183742046356201e-01,-5.018651962280273438e+00
-2.302637100219726562e+00,-2.406723022460937500e+00,2.187579393386840820e+00,-1.038084602355957031e+01,3.472193002700805664e+00,5.938965320587158203e+00,1.511170506477355957e+00,-1.116178512573242188e+00,-4.143412590026855469e+00
-2.575602769851684570e+00,-1.492636799812316895e+00,2.697629213333129883e+00,-1.031190013885498047e+01,4.831089973449707031e+00,7.036313533782958984e+00,-2.667382061481475830e-01,-1.334728956222534180e+00,-5.962244033813476562e+00
7.907253503799438477e-01,-4.012193381786346436e-01,6.360794544219970703e+00,-7.976495265960693359e+00,7.754535079002380371e-01,3.321995258331298828e+00,-1.952126264572143555e+00,-2.107810020446777344e+00,-7.329443931579589844e+00
-2.377661943435668945e+00,-2.271648645401000977e+00,3.618832349777221680e+00,-1.005064773559570312e+01,-7.478752136230468750e-01,7.944321036338806152e-01,-8.331899642944335938e+00,-5.289541721343994141e+00,-1.103041839599609375e+01
9.905936121940612793e-01,1.874284386634826660e+00,8.339015960693359375e+00,-6.867878437042236328e+00,2.679836750030517578e+00,3.898321866989135742e+00,-6.539460182189941406e+00,-2.373806983232498169e-01,-6.701667785644531250e+00
3.382637739181518555e+00,6.218454837799072266e-01,8.369560241699218750e+00,-5.622556686401367188e+00,4.479689598083496094e+00,7.206972599029541016e+00,-6.875885486602783203e+00,7.202969193458557129e-01,-4.387465476989746094e+00
3.060594797134399414e+00,3.645817518234252930e+00,9.930846214294433594e+00,-6.658076286315917969e+00,4.959047317504882812e+00,6.434929370880126953e+00,-1.776870846748352051e+00,2.430001258850097656e+00,-3.299606561660766602e+00
