-7.121421098709106445e-01,1.867063713073730469e+01,1.579878997802734375e+01,-3.420891523361206055e+00,-2.313905715942382812e+00,-3.419557094573974609e+00,6.086791038513183594e+00,8.663876533508300781e+00,-1.320198416709899902e+00
5.394071936607360840e-01,1.556733989715576172e+01,1.626969528198242188e+01,-2.059770584106445312e+00,2.275800228118896484e+00,1.433328628540039062e+00,1.882290959358215332e+00,7.196000576019287109e+00,-2.535569906234741211e+00
1.551351785659790039e+00,2.160713005065917969e+01,1.849167442321777344e+01,-1.585009098052978516e+00,-1.576706051826477051e+00,-1.695915341377258301e+00,1.372167205810546875e+01,1.241036987304687500e+01,5.852227210998535156e-01
3.840199857950210571e-02,1.671361732482910156e+01,1.703892135620117188e+01,-2.367579698562622070e+00,-1.845075130462646484e+00,-2.016920328140258789e+00,1.062030220031738281e+01,1.195770072937011719e+01,-6.394896507263183594e-01
1.585009098052978516e+00,2.172797012329101562e+01,1.866203689575195312e+01,-1.860791802406311035e+00,-7.622129440307617188e+00,-8.529098510742187500e+00,1.469462108612060547e+01,1.272247791290283203e+01,7.850910425186157227e-01
1.107282280921936035e+00,2.154159355163574219e+01,1.946699523925781250e+01,-2.355569601058959961e+00,-8.510120391845703125e+00,-9.760779380798339844e+00,1.491065120697021484e+01,1.220338439941406250e+01,-3.496064662933349609e+00
1.942340433597564697e-01,1.833821487426757812e+01,1.738795089721679688e+01,-3.638255834579467773e+00,-7.084946155548095703e+00,-8.488027572631835938e+00,1.048730373382568359e+01,1.076367950439453125e+01,-3.698750019073486328e+00
2.590281665325164795e-01,1.492014026641845703e+01,1.584416007995605469e+01,-3.512967348098754883e+00,-6.740959167480468750e+00,-6.191469669342041016e+00,8.427829742431640625e+00,7.923118114471435547e+00,-3.892242670059204102e+00
-1.849523305892944336e+00,1.284198379516601562e+01,1.435122680664062500e+01,-3.379524230957031250e+00,-3.297530651092529297e+00,-4.376196861267089844e+00,9.247467994689941406e+00,9.980960845947265625e+00,-9.747287034988403320e-01
1.281944751739501953e+00,1.040961074829101562e+01,1.462656497955322266e+01,-2.167711257934570312e-01,1.827875852584838867e+00,1.091862201690673828e+00,1.050880336761474609e+01,1.089934730529785156e+01,3.036723375320434570e+00
3.551221132278442383e+00,1.592318820953369141e+01,1.642330360412597656e+01,1.327760219573974609e+00,4.398140907287597656e+00,4.786756992340087891e+00,1.607071685791015625e+01,1.613877296447753906e+01,6.290958881378173828e+00
8.822080492973327637e-02,1.614944839477539062e+01,1.518999195098876953e+01,8.314996361732482910e-01,6.689657688140869141e+00,7.006659507751464844e+00,1.595892143249511719e+01,1.736867523193359375e+01,7.528867721557617188e+00
2.762868165969848633e+00,1.042073059082031250e+01,1.445649909973144531e+01,5.699508786201477051e-01,7.073529720306396484e+00,7.053364753723144531e+00,1.568091487884521484e+01,1.609266090393066406e+01,7.885160923004150391e+00
2.538386881351470947e-01,6.037861824035644531e+00,8.058785438537597656e+00,-4.113017082214355469e+00,2.607036113739013672e+00,1.930478811264038086e+00,3.392127037048339844e+00,1.878139495849609375e+00,-1.957167506217956543e+00
2.825141668319702148e+00,2.972225666046142578e+00,1.213162136077880859e+01,4.101155400276184082e-01,3.887794494628906250e+00,4.423050403594970703e+00,8.243974685668945312e+00,1.090631580352783203e+01,7.562821388244628906e+00
3.759392499923706055e+00,7.974419593811035156e+00,1.301872253417968750e+01,2.351714611053466797e+00,1.233712387084960938e+01,1.258147335052490234e+01,6.083528995513916016e+00,1.379936504364013672e+01,1.125667858123779297e+01
5.752144813537597656e+00,9.239758491516113281e+00,1.811684799194335938e+01,7.069377899169921875e+00,1.541402816772460938e+01,1.516182041168212891e+01,1.297824478149414062e+01,1.942533302307128906e+01,1.775907135009765625e+01
7.275918483734130859e+00,1.160363101959228516e+01,2.324269866943359375e+01,8.474683761596679688e+00,1.666869163513183594e+01,1.676610565185546875e+01,1.852725982666015625e+01,2.239666748046875000e+01,1.827608871459960938e+01
6.147729873657226562e+00,1.983070373535156250e+01,2.444324302673339844e+01,8.147302627563476562e+00,2.007579421997070312e+01,2.069378471374511719e+01,1.982803344726562500e+01,2.451055717468261719e+01,1.865002632141113281e+01
1.132310390472412109e+01,2.699586296081542969e+01,2.861171340942382812e+01,1.318448829650878906e+01,2.351862907409667969e+01,2.515227127075195312e+01,2.719291496276855469e+01,2.929583168029785156e+01,2.386469268798828125e+01
1.219893646240234375e+01,2.689933967590332031e+01,3.003377342224121094e+01,1.435256195068359375e+01,2.053780364990234375e+01,1.998890686035156250e+01,3.001286697387695312e+01,2.970920944213867188e+01,2.230459213256835938e+01
1.098845767974853516e+01,2.742125129699707031e+01,2.956924247741699219e+01,1.368667984008789062e+01,2.029152679443359375e+01,2.131503677368164062e+01,2.635148048400878906e+01,2.766634178161621094e+01,2.202302742004394531e+01
1.660478782653808594e+01,2.963744735717773438e+01,3.154776000976562500e+01,1.787664985656738281e+01,2.017572784423828125e+01,2.085450935363769531e+01,2.585714721679687500e+01,2.748218917846679688e+01,1.901803398132324219e+01
1.544694423675537109e+01,2.593602752685546875e+01,2.774507331848144531e+01,1.871141052246093750e+01,1.978370094299316406e+01,1.926386642456054688e+01,2.604426574707031250e+01,2.766901016235351562e+01,1.823412895202636719e+01
1.804167366027832031e+01,2.823999977111816406e+01,3.022074127197265625e+01,2.329296112060546875e+01,2.594848251342773438e+01,2.589154624938964844e+01,2.727075576782226562e+01,3.111332893371582031e+01,2.606606101989746094e+01
1.647964668273925781e+01,2.853802299499511719e+01,3.163064384460449219e+01,2.245998001098632812e+01,2.311829948425292969e+01,2.223045730590820312e+01,1.998549652099609375e+01,2.793886184692382812e+01,2.321096801757812500e+01
1.595388031005859375e+01,1.533559322357177734e+01,3.179388999938964844e+01,2.511505508422851562e+01,2.826490974426269531e+01,2.856841850280761719e+01,3.395092391967773438e+01,3.639293670654296875e+01,3.043276786804199219e+01
2.158103370666503906e+01,3.057881546020507812e+01,4.015410995483398438e+01,3.214128494262695312e+01,3.138451576232910156e+01,3.126708602905273438e+01,3.731784820556640625e+01,4.333628463745117188e+01,3.583707046508789062e+01
1.985917091369628906e+01,3.756501388549804688e+01,4.386812973022460938e+01,3.115425109863281250e+01,2.893509101867675781e+01,2.842148208618164062e+01,4.034967803955078125e+01,4.492781829833984375e+01,3.450560379028320312e+01
1.919744110107421875e+01,3.816239547729492188e+01,4.401669692993164062e+01,2.808105278015136719e+01,2.587642288208007812e+01,2.649485778808593750e+01,3.744669342041015625e+01,4.115448760986328125e+01,3.059319686889648438e+01
1.546874046325683594e+01,3.344813919067382812e+01,3.923394393920898438e+01,2.398301124572753906e+01,2.276927185058593750e+01,2.316975021362304688e+01,3.550286865234375000e+01,3.560888290405273438e+01,2.794598007202148438e+01
1.103086280822753906e+01,3.171456527709960938e+01,3.362221145629882812e+01,1.757566070556640625e+01,2.331208801269531250e+01,2.393660354614257812e+01,2.599741172790527344e+01,2.959770965576171875e+01,2.511475944519042969e+01
1.051517868041992188e+01,3.139222526550292969e+01,3.265148544311523438e+01,1.589042091369628906e+01,1.557223320007324219e+01,1.666646766662597656e+01,2.589955329895019531e+01,2.632538604736328125e+01,2.068562889099121094e+01
7.661569595336914062e+00,2.397426414489746094e+01,2.701039505004882812e+01,1.342409324645996094e+01,1.527168941497802734e+01,1.519206809997558594e+01,1.749796676635742188e+01,2.047048950195312500e+01,1.602668190002441406e+01
8.180959701538085938e+00,2.385327529907226562e+01,2.653296470642089844e+01,1.420280838012695312e+01,1.801335525512695312e+01,1.784951591491699219e+01,1.904309082031250000e+01,2.226366996765136719e+01,1.847328948974609375e+01
5.923100471496582031e+00,1.347302246093750000e+01,2.191315841674804688e+01,1.224578952789306641e+01,1.752584266662597656e+01,1.784462356567382812e+01,1.315068244934082031e+01,1.964002799987792969e+01,1.813034057617187500e+01
4.498371601104736328e+00,8.587516784667968750e+00,1.671065139770507812e+01,7.232030391693115234e+00,1.309033679962158203e+01,1.283219814300537109e+01,7.813546180725097656e+00,1.460106277465820312e+01,1.254826068878173828e+01
6.561848640441894531e+00,1.337219905853271484e+01,1.628051948547363281e+01,8.186594009399414062e+00,8.766034126281738281e+00,8.573876380920410156e+00,8.168802261352539062e+00,1.327419185638427734e+01,1.091135692596435547e+01
9.073843955993652344e+00,9.712739944458007812e+00,1.935208702087402344e+01,1.027320194244384766e+01,1.121501445770263672e+01,1.093685913085937500e+01,1.145283985137939453e+01,1.521697711944580078e+01,1.021241092681884766e+01
1.179830932617187500e+01,1.160881996154785156e+01,2.269380187988281250e+01,1.158924865722656250e+01,8.183035850524902344e+00,7.563266277313232422e+00,9.890516281127929688e+00,1.557386398315429688e+01,9.292986869812011719e+00
9.646611213684082031e+00,1.152386188507080078e+01,2.075576210021972656e+01,8.536512374877929688e+00,4.911897182464599609e+00,5.445225238800048828e+00,8.800581932067871094e+00,1.289951324462890625e+01,3.955554008483886719e+00
9.162064552307128906e+00,1.256353282928466797e+01,1.944060325622558594e+01,8.653497695922851562e+00,8.884057998657226562e+00,8.078505516052246094e+00,5.925027847290039062e+00,1.037254333496093750e+01,4.509491920471191406e+00
1.022797966003417969e+01,1.625516510009765625e+01,2.462932205200195312e+01,1.145328521728515625e+01,1.148427295684814453e+01,1.139204883575439453e+01,9.779017448425292969e+00,1.478625202178955078e+01,1.076249408721923828e+01
1.033058261871337891e+01,1.463086509704589844e+01,2.332617378234863281e+01,1.380485153198242188e+01,1.673763656616210938e+01,1.658432579040527344e+01,7.120679378509521484e+00,1.745882415771484375e+01,1.586788368225097656e+01
1.525093078613281250e+01,1.671687889099121094e+01,2.622634124755859375e+01,1.965248298645019531e+01,2.098335647583007812e+01,2.073159408569335938e+01,1.197608566284179688e+01,2.055307579040527344e+01,1.564562702178955078e+01
1.286466979980468750e+01,1.419094657897949219e+01,2.575395202636718750e+01,1.787842941284179688e+01,2.404246902465820312e+01,2.415040969848632812e+01,1.066908359527587891e+01,1.937240028381347656e+01,1.953964805603027344e+01
1.332934856414794922e+01,1.335025501251220703e+01,2.212044143676757812e+01,1.807281112670898438e+01,2.512439727783203125e+01,2.495714759826660156e+01,1.182262611389160156e+01,1.862882423400878906e+01,1.402577400207519531e+01
1.707080078125000000e+01,2.074419593811035156e+01,2.787940597534179688e+01,2.401222038269042969e+01,2.928545379638671875e+01,2.933749580383300781e+01,1.732967948913574219e+01,2.497227096557617188e+01,2.290998077392578125e+01
1.346901893615722656e+01,1.921938514709472656e+01,2.917884635925292969e+01,2.206172561645507812e+01,2.980232238769531250e+01,2.957591438293457031e+01,1.554569244384765625e+01,2.630388641357421875e+01,2.481896018981933594e+01
1.163135719299316406e+01,1.494994258880615234e+01,2.542138099670410156e+01,1.578826236724853516e+01,2.222808456420898438e+01,2.062409782409667969e+01,8.502113342285156250e+00,1.383450508117675781e+01,1.100284004211425781e+01
1.219003963470458984e+01,1.586447334289550781e+01,2.431810188293457031e+01,1.605144309997558594e+01,2.062469100952148438e+01,2.049258232116699219e+01,1.040338325500488281e+01,1.930404663085937500e+01,1.721536445617675781e+01
1.228656387329101562e+01,1.895398139953613281e+01,2.725800514221191406e+01,1.947856140136718750e+01,2.644429779052734375e+01,2.702625846862792969e+01,2.840561628341674805e+00,3.545171737670898438e+01,4.292483520507812500e+01
1.421452236175537109e+01,1.482628536224365234e+01,2.644993209838867188e+01,2.078452491760253906e+01,2.280367088317871094e+01,2.139940261840820312e+01,3.896097660064697266e+00,3.430010223388671875e+01,4.536921691894531250e+01
1.091461944580078125e+01,7.750086784362792969e+00,1.586210155487060547e+01,7.345012187957763672e+00,7.292079925537109375e+00,6.005390644073486328e+00,3.564565420150756836e+00,1.678715944290161133e+00,-3.284927606582641602e+00
1.374391174316406250e+01,1.329065036773681641e+01,2.081981468200683594e+01,1.088807868957519531e+01,7.073084831237792969e+00,6.802343368530273438e+00,1.055773258209228516e+01,6.948389530181884766e+00,-5.666296482086181641e+00
1.260163784027099609e+01,9.649577140808105469e+00,1.646155738830566406e+01,9.786726951599121094e+00,4.313330173492431641e+00,3.465372562408447266e+00,7.389493465423583984e+00,5.674303054809570312e+00,-5.178783893585205078e+00
1.028802871704101562e+01,8.947220802307128906e+00,1.441780090332031250e+01,7.773216724395751953e+00,1.913724303245544434e+00,1.337101221084594727e+00,9.910236358642578125e+00,6.551469802856445312e+00,-1.165774917602539062e+01
9.197055816650390625e+00,1.444745421409606934e+00,1.365242958068847656e+01,5.130299568176269531e+00,3.582209587097167969e+00,4.976098537445068359e+00,1.156078052520751953e+01,3.545735120773315430e+00,-5.689723014831542969e+00
5.415126800537109375e+00,1.412793254852294922e+01,1.600710868835449219e+01,3.584730148315429688e+00,7.560152530670166016e+00,8.623250007629394531e+00,1.549705982208251953e+01,1.199639892578125000e+01,3.460034847259521484e+00
6.569262504577636719e+00,1.736615562438964844e+01,1.783439254760742188e+01,4.347580909729003906e+00,8.667880058288574219e+00,1.071015453338623047e+01,2.087393188476562500e+01,1.429518127441406250e+01,9.561207771301269531e+00
8.079246520996093750e+00,2.281864547729492188e+01,2.246413040161132812e+01,5.929031372070312500e+00,7.610712528228759766e+00,9.048340797424316406e+00,2.496011352539062500e+01,1.502689456939697266e+01,7.343529701232910156e+00
8.419823646545410156e+00,2.400525283813476562e+01,2.335538291931152344e+01,6.469180107116699219e+00,6.702112674713134766e+00,8.482245445251464844e+00,2.423581314086914062e+01,1.426582336425781250e+01,6.214155197143554688e+00
1.266539382934570312e+01,2.459314346313476562e+01,2.816957092285156250e+01,1.073610115051269531e+01,5.540711402893066406e+00,7.203414440155029297e+00,2.284147834777832031e+01,1.707287597656250000e+01,6.082639217376708984e+00
1.010817718505859375e+01,2.109945106506347656e+01,2.684759330749511719e+01,8.869379043579101562e+00,1.712373256683349609e+00,2.049688100814819336e+00,1.665668106079101562e+01,1.457585620880126953e+01,3.297382354736328125e+00
1.026386070251464844e+01,1.501058483123779297e+01,2.449558258056640625e+01,1.067679309844970703e+01,3.525422096252441406e+00,4.032506465911865234e+00,7.886643409729003906e+00,1.461366558074951172e+01,7.065523147583007812e+00
8.973761558532714844e+00,1.312369728088378906e+01,2.088624000549316406e+01,6.206593513488769531e+00,1.152356505393981934e+00,1.308929920196533203e+00,5.298438072204589844e+00,8.353843688964843750e+00,-7.283035516738891602e-01
5.606840133666992188e+00,7.194814682006835938e+00,1.431831073760986328e+01,2.569671869277954102e+00,-7.048175334930419922e+00,-8.043513298034667969e+00,2.699853181838989258e+00,2.536904215812683105e-01,-1.002425575256347656e+01
7.115193367004394531e+00,6.628718852996826172e+00,1.267933177947998047e+01,3.358321428298950195e+00,-7.195703983306884766e+00,-8.579658508300781250e+00,-3.092917680740356445e+00,-1.898007631301879883e+00,-1.040975856781005859e+01
5.099310874938964844e+00,1.364382982254028320e+00,7.353760242462158203e+00,2.677612781524658203e+00,-6.737104415893554688e+00,-6.847269058227539062e+00,-4.981139659881591797e+00,-6.285176277160644531e-01,-7.898801803588867188e+00
9.052640914916992188e+00,4.165949821472167969e+00,1.130160427093505859e+01,5.284352302551269531e+00,-5.173149585723876953e+00,-6.160777568817138672e+00,-2.162076950073242188e+00,4.223181724548339844e+00,-9.034107327461242676e-01
8.516643524169921875e+00,5.372128009796142578e+00,1.014124107360839844e+01,2.412357091903686523e+00,-7.091173648834228516e+00,-7.605967998504638672e+00,-1.201730489730834961e+00,6.157664060592651367e-01,-4.914121150970458984e+00
9.892443656921386719e+00,7.988653659820556641e+00,1.372760200500488281e+01,4.388503074645996094e+00,-8.341684937477111816e-01,-5.757334232330322266e-01,4.335719108581542969e+00,2.662044286727905273e+00,-2.504136562347412109e+00
1.218544387817382812e+01,1.093804550170898438e+01,1.756454086303710938e+01,7.170201778411865234e+00,-1.601763725280761719e+00,1.969029158353805542e-01,5.337729454040527344e+00,5.621815204620361328e+00,-1.637348532676696777e+00
8.677369117736816406e+00,9.846628189086914062e+00,1.677544593811035156e+01,4.198272705078125000e+00,-3.746344804763793945e+00,-3.426229238510131836e+00,7.158191680908203125e+00,7.403134346008300781e+00,2.391599416732788086e-01
6.705522537231445312e+00,7.936165809631347656e+00,1.591636848449707031e+01,3.663165092468261719e+00,-5.981222391128540039e-01,6.301486492156982422e-01,5.422688484191894531e+00,8.809181213378906250e+00,2.779770851135253906e+00
3.769326686859130859e+00,3.862440347671508789e+00,1.159651374816894531e+01,2.204778790473937988e-01,4.324450492858886719e+00,6.145950794219970703e+00,2.273279666900634766e+00,5.870612621307373047e+00,7.820515155792236328e+00
-1.150429010391235352e+00,1.960726022720336914e+00,8.044106483459472656e+00,-6.254039764404296875e+00,-2.113147735595703125e+00,2.869029641151428223e-01,7.092063426971435547e+00,1.293213248252868652e+00,-3.064301490783691406e+00
7.085835933685302734e-01,5.371090412139892578e+00,1.052689266204833984e+01,-4.650645256042480469e+00,-1.841368436813354492e+00,1.333542704582214355e+00,8.878127098083496094e+00,1.524811387062072754e+00,-5.432474136352539062e+00
-6.079080700874328613e-02,3.072159767150878906e+00,1.189794731140136719e+01,-3.280627965927124023e+00,-1.552389621734619141e+00,-9.736908078193664551e-01,7.852986335754394531e+00,3.717283725738525391e+00,-3.304499387741088867e+00
3.333412170410156250e+00,1.031842422485351562e+01,1.864958190917968750e+01,2.282768964767456055e+00,-4.024055004119873047e-01,9.693909883499145508e-01,6.846230983734130859e+00,7.261536121368408203e+00,-4.972984790802001953e-01
7.358801364898681641e+00,1.360720729827880859e+01,2.352367019653320312e+01,9.245688438415527344e+00,1.680495142936706543e+00,2.019292831420898438e+00,1.390893745422363281e+01,1.288898563385009766e+01,5.977812290191650391e+00
1.067723846435546875e+01,1.634605598449707031e+01,2.690704917907714844e+01,1.216483402252197266e+01,3.641814231872558594e+00,4.300430774688720703e+00,1.406254482269287109e+01,1.443840980529785156e+01,5.273231983184814453e+00
1.090483283996582031e+01,1.797687911987304688e+01,2.667797279357910156e+01,1.224208259582519531e+01,-4.778750538825988770e-01,-4.267218112945556641e-01,1.245870590209960938e+01,1.151244449615478516e+01,2.519111871719360352e+00
7.234106063842773438e+00,7.902953147888183594e+00,1.744488716125488281e+01,6.334402084350585938e+00,-2.202554702758789062e+00,-1.853229999542236328e+00,7.252047061920166016e+00,7.433974742889404297e+00,-1.668040454387664795e-01
5.144088745117187500e+00,7.368735790252685547e+00,1.200648117065429688e+01,3.163197755813598633e+00,-8.727781295776367188e+00,-8.313217163085937500e+00,5.082556247711181641e+00,3.668651103973388672e+00,-5.405192375183105469e+00
8.629329681396484375e+00,1.070778179168701172e+01,1.529822921752929688e+01,5.919541835784912109e+00,-5.175966739654541016e+00,-5.684978485107421875e+00,9.362673759460449219e+00,7.380152225494384766e+00,-3.600001931190490723e-01
1.063527774810791016e+01,1.673303985595703125e+01,2.010515213012695312e+01,9.222113609313964844e+00,-3.279441595077514648e+00,-3.682588577270507812e+00,1.347509860992431641e+01,1.015354728698730469e+01,-2.763757705688476562e-01
1.260430717468261719e+01,1.705330467224121094e+01,2.178164291381835938e+01,1.021567249298095703e+01,-2.727134943008422852e+00,-3.397613048553466797e+00,9.180153846740722656e+00,8.563052177429199219e+00,-9.594568610191345215e-01
8.185111999511718750e+00,1.879948425292968750e+01,2.195170974731445312e+01,8.212838172912597656e+00,-8.218621015548706055e-01,-5.386658906936645508e-01,1.371218204498291016e+01,1.024903392791748047e+01,-1.556837745010852814e-02
8.495885848999023438e+00,1.547422599792480469e+01,2.160075378417968750e+01,1.003122520446777344e+01,5.095900535583496094e+00,6.048537254333496094e+00,1.016259193420410156e+01,1.324068260192871094e+01,7.917928695678710938e+00
6.955506324768066406e+00,1.331985950469970703e+01,1.996103286743164062e+01,7.933793544769287109e+00,4.701205253601074219e+00,5.515950202941894531e+00,1.016007137298583984e+01,1.182396030426025391e+01,7.726215362548828125e+00
2.900907754898071289e+00,1.063646411895751953e+01,1.790066909790039062e+01,4.527877330780029297e+00,8.040844917297363281e+00,8.977023124694824219e+00,1.366206741333007812e+01,8.315737724304199219e+00,8.715029716491699219e+00
5.256032466888427734e+00,7.440053462982177734e+00,1.586610412597656250e+01,4.700018882751464844e+00,5.030958175659179688e+00,6.282359600067138672e+00,1.116074752807617188e+01,8.662838935852050781e+00,4.406740665435791016e+00
-7.487648725509643555e-02,2.366393327713012695e+00,1.048537635803222656e+01,-1.648023962974548340e+00,7.638884186744689941e-01,1.705701112747192383e+00,8.092442512512207031e+00,5.471617698669433594e+00,2.364910691976547241e-01
1.823131203651428223e+00,1.238798022270202637e+00,1.237493324279785156e+01,-1.874729275703430176e+00,-6.831849098205566406e+00,-5.955719947814941406e+00,6.136016845703125000e+00,4.204499721527099609e+00,-6.580086231231689453e+00
3.325109004974365234e+00,3.246080875396728516e+00,1.443781661987304688e+01,2.769688665866851807e-01,-4.893215179443359375e+00,-4.975060462951660156e+00,7.304979324340820312e+00,6.551173210144042969e+00,-2.644993305206298828e+00
3.456773042678833008e+00,7.104073047637939453e+00,1.720973014831542969e+01,3.081649065017700195e+00,-4.365521430969238281e+00,-2.787332773208618164e+00,1.007229518890380859e+01,9.839807510375976562e+00,-3.059112071990966797e+00
6.950465202331542969e+00,1.845223426818847656e+01,2.452419853210449219e+01,8.217434883117675781e+00,-5.131188869476318359e+00,-5.347663402557373047e+00,1.292471885681152344e+01,1.476564216613769531e+01,1.526294112205505371e+00
9.890664100646972656e+00,2.314928817749023438e+01,2.906660652160644531e+01,1.131168651580810547e+01,-2.572192668914794922e+00,-2.066146135330200195e+00,1.684646797180175781e+01,1.817749023437500000e+01,6.303265571594238281e+00
1.867849540710449219e+01,2.867205810546875000e+01,3.602566909790039062e+01,2.197306060791015625e+01,6.236099243164062500e+00,7.353611946105957031e+00,1.952630424499511719e+01,2.332098579406738281e+01,1.460847568511962891e+01
2.241164398193359375e+01,2.888408470153808594e+01,3.829420471191406250e+01,2.578004837036132812e+01,1.069947910308837891e+01,1.143756866455078125e+01,1.860317420959472656e+01,2.220999526977539062e+01,1.443885517120361328e+01
2.064248275756835938e+01,2.110775566101074219e+01,3.496435165405273438e+01,2.276437759399414062e+01,1.060769939422607422e+01,1.113124179840087891e+01,1.566682910919189453e+01,1.928373336791992188e+01,9.197055816650390625e+00
2.062038993835449219e+01,2.129561424255371094e+01,3.290621185302734375e+01,2.248355484008789062e+01,1.269356536865234375e+01,1.338969421386718750e+01,1.412674617767333984e+01,1.822256469726562500e+01,1.111107730865478516e+01
1.300211620330810547e+01,1.372404384613037109e+01,2.432373619079589844e+01,1.349155616760253906e+01,6.574155330657958984e+00,7.820515155792236328e+00,7.392162322998046875e+00,1.191944694519042969e+01,3.921600341796875000e+00
9.219445228576660156e+00,2.428222179412841797e+00,1.358007335662841797e+01,7.680251598358154297e+00,5.609508991241455078e+00,5.870760917663574219e+00,-3.617794439196586609e-02,7.005770206451416016e+00,1.587974548339843750e+00
1.747365117073059082e+00,-5.710777282714843750e+00,4.429574012756347656e+00,9.845145344734191895e-01,-1.863608956336975098e+00,-8.531470894813537598e-01,-7.190811157226562500e+00,-7.800498604774475098e-01,-4.732193946838378906e+00
-4.332753658294677734e+00,-9.822904586791992188e+00,-3.700232744216918945e+00,-9.155096054077148438e+00,-1.263381290435791016e+01,-1.257020473480224609e+01,-1.485490131378173828e+01,-9.868424415588378906e+00,-1.589101409912109375e+01
-6.238768100738525391e+00,-1.714612197875976562e+01,-6.416988849639892578e+00,-1.032450294494628906e+01,-1.536984348297119141e+01,-1.440341854095458984e+01,-1.722826385498046875e+01,-1.318018817901611328e+01,-1.601837730407714844e+01
