1.020499706268310547e+01,-8.559197425842285156e+00,5.627894401550292969e+00,1.905391502380371094e+01,1.459424209594726562e+01,1.221020412445068359e+01,-1.391175365447998047e+01,1.844185590744018555e+00,7.026379585266113281e+00
9.559873580932617188e+00,-6.990646362304687500e+00,6.832293987274169922e+00,2.002642059326171875e+01,1.894478797912597656e+01,1.667032241821289062e+01,-1.424758625030517578e+01,5.523660659790039062e+00,1.499160671234130859e+01
5.913018226623535156e+00,-8.414782524108886719e+00,5.289541721343994141e+00,1.626910400390625000e+01,1.710505104064941406e+01,1.490694427490234375e+01,-6.993908405303955078e+00,7.475341796875000000e+00,1.550017356872558594e+01
4.258470058441162109e+00,-1.311598777770996094e+00,7.776775360107421875e+00,1.541595554351806641e+01,1.728964805603027344e+01,1.724294281005859375e+01,1.383361518383026123e-01,9.045227050781250000e+00,1.096013832092285156e+01
5.398372173309326172e+00,9.513019919395446777e-01,1.110870456695556641e+01,1.641722488403320312e+01,1.451284217834472656e+01,1.281603717803955078e+01,2.417101860046386719e+00,1.256946372985839844e+01,1.283338451385498047e+01
9.333761215209960938e+00,2.512587785720825195e+00,1.370447254180908203e+01,2.161409759521484375e+01,1.878821563720703125e+01,1.773208618164062500e+01,7.502623558044433594e+00,1.557252979278564453e+01,1.729795074462890625e+01
8.108307838439941406e+00,1.430215001106262207e+00,1.337516403198242188e+01,2.197647094726562500e+01,2.368246841430664062e+01,2.184821701049804688e+01,3.489540576934814453e+00,1.816310691833496094e+01,2.426605987548828125e+01
1.113539314270019531e+01,3.657382726669311523e+00,1.666142654418945312e+01,2.688644027709960938e+01,2.753853225708007812e+01,2.688925743103027344e+01,3.111451387405395508e+00,2.509400177001953125e+01,3.561140441894531250e+01
1.070199966430664062e+01,3.318140268325805664e+00,1.804612159729003906e+01,2.544569778442382812e+01,3.190361022949218750e+01,3.154375839233398438e+01,6.803825855255126953e+00,2.599622535705566406e+01,4.166780090332031250e+01
1.154447078704833984e+01,3.995142221450805664e+00,1.763007545471191406e+01,2.651739501953125000e+01,3.075436592102050781e+01,3.016469573974609375e+01,8.809329032897949219e+00,2.991144943237304688e+01,3.860245895385742188e+01
1.130071449279785156e+01,4.578289031982421875e+00,1.786730766296386719e+01,2.674869728088378906e+01,3.293794250488281250e+01,3.270738220214843750e+01,5.081963539123535156e+00,2.543828392028808594e+01,4.080012130737304688e+01
5.219854831695556641e+00,4.017234325408935547e+00,1.527732372283935547e+01,1.962193870544433594e+01,2.747759437561035156e+01,2.775011444091796875e+01,1.202990818023681641e+01,1.931412887573242188e+01,2.659167861938476562e+01
8.096890449523925781e+00,6.534566879272460938e+00,1.619556045532226562e+01,2.374918937683105469e+01,2.983761215209960938e+01,2.963507461547851562e+01,7.514930248260498047e+00,2.128730964660644531e+01,2.748915863037109375e+01
1.129493236541748047e+01,7.980795383453369141e+00,1.894968032836914062e+01,2.550737762451171875e+01,2.652614402770996094e+01,2.440573120117187500e+01,1.473672962188720703e+01,2.483778953552246094e+01,2.612551689147949219e+01
9.198094367980957031e+00,1.189246177673339844e+01,1.880437660217285156e+01,2.276304435729980469e+01,1.705345344543457031e+01,1.448274326324462891e+01,1.243987560272216797e+01,2.058584403991699219e+01,1.346635055541992188e+01
1.286941432952880859e+01,1.094516277313232422e+01,2.109737586975097656e+01,2.542627525329589844e+01,1.889007568359375000e+01,1.727926826477050781e+01,1.710475349426269531e+01,2.525027847290039062e+01,2.152647018432617188e+01
1.415476894378662109e+01,1.236455345153808594e+01,2.403431320190429688e+01,2.818232154846191406e+01,2.132956695556640625e+01,2.062128067016601562e+01,1.777968025207519531e+01,3.020369148254394531e+01,2.461093711853027344e+01
1.822478866577148438e+01,1.171468544006347656e+01,2.857345962524414062e+01,3.264570236206054688e+01,2.085836410522460938e+01,1.856862640380859375e+01,1.524262809753417969e+01,3.305151748657226562e+01,2.831798934936523438e+01
1.712328720092773438e+01,9.094305038452148438e+00,2.751317787170410156e+01,2.997135162353515625e+01,1.934808349609375000e+01,1.890445899963378906e+01,1.176198387145996094e+01,2.856411743164062500e+01,2.566751098632812500e+01
1.395682811737060547e+01,5.856823921203613281e+00,2.445732879638671875e+01,2.540329360961914062e+01,1.778457260131835938e+01,1.738320541381835938e+01,4.927465915679931641e+00,2.340876197814941406e+01,2.165946769714355469e+01
8.849658966064453125e+00,7.044468402862548828e+00,2.179587745666503906e+01,1.884959793090820312e+01,2.425108432769775391e+00,1.864053726196289062e+00,5.524253368377685547e+00,1.997378349304199219e+01,1.183715629577636719e+01
-4.176773428916931152e-01,-6.827104568481445312e+00,8.793761253356933594e+00,5.366938591003417969e+00,-6.848010540008544922e+00,-8.151750564575195312e+00,-8.604123115539550781e+00,6.694254398345947266e+00,3.414664268493652344e+00
-4.916642189025878906e+00,-7.212013721466064453e+00,-4.151567444205284119e-02,-2.326360493898391724e-01,-6.858389377593994141e+00,-5.759706497192382812e+00,-9.175853729248046875e+00,8.750910758972167969e-01,2.017958402633666992e+00
-9.827946662902832031e+00,-1.982314109802246094e+01,-1.005302047729492188e+01,-6.693216323852539062e+00,-1.143489933013916016e+01,-1.177933120727539062e+01,-1.773920249938964844e+01,-1.017801189422607422e+01,-1.235536098480224609e+01
-1.293836021423339844e+01,-2.228012847900390625e+01,-1.451476955413818359e+01,-9.760187149047851562e+00,-1.213784885406494141e+01,-1.183256053924560547e+01,-2.110226821899414062e+01,-1.199254417419433594e+01,-1.003033542633056641e+01
-1.136002254486083984e+01,-1.726607322692871094e+01,-9.710219383239746094e+00,-5.930513858795166016e+00,-1.142422389984130859e+01,-1.128396034240722656e+01,-1.673185539245605469e+01,-8.169395446777343750e+00,-7.827335357666015625e+00
-1.264345073699951172e+01,-1.698213386535644531e+01,-9.476248741149902344e+00,-7.206824302673339844e+00,-1.247812938690185547e+01,-1.307699298858642578e+01,-1.689495277404785156e+01,-9.968061447143554688e+00,-1.142570686340332031e+01
-8.914897918701171875e+00,-1.835037231445312500e+01,-4.631221771240234375e+00,-2.822027921676635742e+00,-9.715557098388671875e+00,-1.069251060485839844e+01,-2.646994972229003906e+01,-1.066878700256347656e+01,-1.140969371795654297e+01
-7.454139232635498047e+00,-1.307180309295654297e+01,-2.197958469390869141e+00,4.295389652252197266e-01,-8.717253684997558594e+00,-8.784420013427734375e+00,-2.353671836853027344e+01,-7.050992488861083984e+00,-7.001914978027343750e+00
-5.741914272308349609e+00,-1.311020469665527344e+01,7.533612251281738281e-01,2.078007698059082031e+00,-6.192062854766845703e+00,-4.733676433563232422e+00,-2.181040763854980469e+01,-4.652424335479736328e+00,-5.393627643585205078e+00
-2.518073797225952148e+00,-7.108076572418212891e+00,7.144847393035888672e+00,9.528588294982910156e+00,5.463759303092956543e-01,6.824880242347717285e-01,-1.348354911804199219e+01,5.901304721832275391e+00,6.603809356689453125e+00
-1.758337020874023438e+00,-1.837809920310974121e+00,1.081631565093994141e+01,9.050713539123535156e+00,-2.633279860019683838e-01,-1.088155508041381836e+00,-7.630729198455810547e+00,8.693085670471191406e+00,4.772819995880126953e+00
2.377365350723266602e+00,4.454780101776123047e+00,1.631758689880371094e+01,1.534537887573242188e+01,6.474962234497070312e-01,-6.667713522911071777e-01,-2.861616015434265137e-02,1.011262512207031250e+01,4.456410884857177734e+00
1.653361678123474121e+00,-6.400827169418334961e-01,1.068094539642333984e+01,1.246626758575439453e+01,6.837483406066894531e+00,5.648059368133544922e+00,-9.097122192382812500e+00,5.456642150878906250e+00,6.105769634246826172e+00
1.588715910911560059e+00,-1.145402622222900391e+01,5.411864757537841797e+00,1.135483360290527344e+01,1.244061660766601562e+01,1.200811195373535156e+01,-1.638371658325195312e+01,3.655900001525878906e+00,1.299218177795410156e+01
2.247184038162231445e+00,-1.490308952331542969e+01,4.218585491180419922e+00,1.134415817260742188e+01,1.558201885223388672e+01,1.600518226623535156e+01,-2.153091812133789062e+01,1.301961183547973633e+00,1.265887069702148438e+01
3.847613334655761719e-01,-1.376289081573486328e+01,3.833231210708618164e+00,7.622426033020019531e+00,1.430481815338134766e+01,1.479826164245605469e+01,-1.803455734252929688e+01,-2.528007984161376953e+00,4.351583957672119141e+00
1.221746921539306641e+00,-1.031605148315429688e+01,5.446263313293457031e+00,7.096956253051757812e+00,-1.676936745643615723e-01,-2.357200622558593750e+00,-2.864892959594726562e+01,-3.857992172241210938e+00,-7.828669995069503784e-02
-3.609343051910400391e+00,-7.025786399841308594e+00,4.081880569458007812e+00,-7.966561317443847656e-01,-1.988897323608398438e+00,-2.140874385833740234e+00,-2.769317817687988281e+01,-1.322630023956298828e+01,-9.837583541870117188e+00
-5.701733112335205078e+00,-6.487862110137939453e+00,5.927252292633056641e+00,-2.740479230880737305e+00,-1.820610523223876953e+00,-1.364679574966430664e+00,-1.900824737548828125e+01,-9.110169410705566406e+00,-7.359691143035888672e+00
-2.803049325942993164e+00,-3.607563734054565430e+00,7.242409229278564453e+00,1.283723950386047363e+00,-4.917531490325927734e+00,-5.732276916503906250e+00,-1.890846252441406250e+01,-5.236608982086181641e+00,-2.248815059661865234e+00
-3.306575059890747070e+00,1.579819679260253906e+00,6.131716728210449219e+00,1.429177045822143555e+00,-8.343167901039123535e-01,-1.176376223564147949e+00,-9.004749298095703125e+00,-1.332208275794982910e+00,-2.737069129943847656e-01
-2.152143001556396484e+00,7.481717586517333984e+00,9.708292007446289062e+00,1.693394660949707031e+00,-2.033823251724243164e+00,-6.458652615547180176e-01,-6.707598686218261719e+00,1.449193596839904785e+00,1.747068524360656738e+00
-1.089193344116210938e+00,1.529689502716064453e+01,1.563910293579101562e+01,4.199310302734375000e+00,2.077859401702880859e+00,2.041829824447631836e+00,-6.888636350631713867e-01,8.577137947082519531e+00,8.803250312805175781e+00
-2.020923644304275513e-01,1.632485198974609375e+01,1.525790023803710938e+01,6.441750049591064453e+00,5.572737693786621094e+00,6.716939449310302734e+00,4.612094879150390625e+00,1.036735343933105469e+01,1.375058460235595703e+01
2.314943552017211914e+00,2.085436058044433594e+01,1.748803329467773438e+01,1.153320217132568359e+01,1.255196762084960938e+01,1.374880504608154297e+01,1.966123008728027344e+01,1.822671508789062500e+01,1.516374778747558594e+01
2.851385354995727539e+00,2.359528541564941406e+01,1.959465599060058594e+01,1.190387821197509766e+01,1.549883937835693359e+01,1.645310592651367188e+01,2.191123199462890625e+01,1.910625457763671875e+01,1.798562812805175781e+01
5.696691989898681641e+00,2.542701530456542969e+01,2.034742546081542969e+01,1.529215049743652344e+01,1.728134346008300781e+01,1.952333831787109375e+01,1.870117950439453125e+01,1.885834693908691406e+01,1.967101669311523438e+01
5.625522136688232422e+00,1.714389801025390625e+01,1.873157501220703125e+01,1.552864170074462891e+01,1.953119659423828125e+01,2.068118095397949219e+01,1.082773303985595703e+01,1.742724227905273438e+01,2.405002975463867188e+01
6.483413696289062500e+00,1.128084659576416016e+01,1.900528335571289062e+01,1.533129405975341797e+01,2.043683242797851562e+01,2.226826667785644531e+01,9.512575149536132812e+00,1.582221603393554688e+01,1.944564437866210938e+01
9.195870399475097656e+00,1.093522834777832031e+01,2.200612449645996094e+01,1.588004207611083984e+01,1.163002300262451172e+01,1.210018825531005859e+01,7.924156188964843750e+00,1.489864063262939453e+01,1.496373176574707031e+01
8.805326461791992188e+00,1.925437688827514648e+00,1.472635078430175781e+01,1.367022228240966797e+01,7.656379699707031250e+00,7.072936534881591797e+00,-4.806922078132629395e-01,8.353250503540039062e+00,9.784947395324707031e+00
1.246063327789306641e+01,1.196689248085021973e+00,1.492251205444335938e+01,1.624048614501953125e+01,8.919494628906250000e+00,7.856248378753662109e+00,3.104482889175415039e+00,9.422871589660644531e+00,9.436067581176757812e+00
1.377549362182617188e+01,5.249063968658447266e+00,1.733175659179687500e+01,1.736837959289550781e+01,1.204858970642089844e+01,1.113628292083740234e+01,1.607842803001403809e+00,1.016214752197265625e+01,1.305045223236083984e+01
1.236232948303222656e+01,2.059177398681640625e+00,1.695040512084960938e+01,1.443351745605468750e+01,8.749576568603515625e+00,6.990498065948486328e+00,-5.589789152145385742e-01,9.952048301696777344e+00,1.177695846557617188e+01
1.469729042053222656e+01,4.693495273590087891e+00,1.817585945129394531e+01,1.660864257812500000e+01,7.960778713226318359e+00,8.337385177612304688e+00,-4.364928245544433594e+00,9.506496429443359375e+00,1.266287326812744141e+01
1.106288909912109375e+01,5.770678520202636719e+00,1.720454025268554688e+01,1.310842609405517578e+01,1.030122470855712891e+01,1.092025279998779297e+01,-2.494795560836791992e+00,7.387862682342529297e+00,9.803036689758300781e+00
1.093033599853515625e+01,1.171928215026855469e+01,1.941317367553710938e+01,1.168325233459472656e+01,3.884384393692016602e+00,3.403247356414794922e+00,-2.176903963088989258e+00,6.428702354431152344e+00,6.385703563690185547e+00
1.193946266174316406e+01,9.227600097656250000e+00,1.893470573425292969e+01,1.317826080322265625e+01,3.011517286300659180e+00,2.490940332412719727e+00,-8.193266868591308594e+00,5.433363914489746094e+00,8.299427986145019531e+00
9.855524063110351562e+00,8.051816940307617188e+00,1.677455711364746094e+01,1.223674488067626953e+01,3.568420410156250000e+00,2.185355424880981445e+00,1.469803094863891602e+00,8.580103874206542969e+00,7.809691429138183594e+00
9.565804481506347656e+00,6.848010540008544922e+00,1.421170520782470703e+01,1.115392684936523438e+01,3.070825338363647461e+00,2.705042600631713867e+00,2.910545349121093750e+00,8.742755889892578125e+00,9.108835220336914062e+00
9.690944552421569824e-01,-9.051899909973144531e-01,6.697071075439453125e+00,1.275124307721853256e-02,-5.062984943389892578e+00,-5.781798839569091797e+00,-4.072094440460205078e+00,1.754037290811538696e-01,1.696211844682693481e-01
1.008089542388916016e+00,-3.695784568786621094e+00,4.412967681884765625e+00,-1.236574053764343262e+00,-8.293052673339843750e+00,-7.440646648406982422e+00,-7.834600806236267090e-01,-2.141170978546142578e+00,-2.272390127182006836e+00
1.962949991226196289e+00,-1.019150447845458984e+01,2.641879558563232422e+00,1.382471919059753418e+00,-5.899080753326416016e+00,-6.881074905395507812e+00,-7.354650020599365234e+00,2.663082122802734375e+00,2.354531764984130859e+00
1.321977734565734863e+00,4.293017387390136719e+00,1.036334991455078125e+01,1.840330481529235840e+00,-8.128917694091796875e+00,-8.834386825561523438e+00,3.239705264568328857e-01,7.181766986846923828e+00,1.718304038047790527e+00
3.482868432998657227e+00,8.347170829772949219e+00,1.464702606201171875e+01,2.013955116271972656e+00,-7.914370059967041016e+00,-8.436281204223632812e+00,-2.203296184539794922e+00,2.632538557052612305e+00,3.297678947448730469e+00
1.839737415313720703e+00,8.970054626464843750e+00,1.300241279602050781e+01,2.909359216690063477e+00,-4.169063091278076172e+00,-5.599426746368408203e+00,-1.491302371025085449e+00,5.827910900115966797e+00,4.601716041564941406e+00
7.837862491607666016e+00,1.595818042755126953e+01,2.071439361572265625e+01,1.050020313262939453e+01,1.517842650413513184e+00,-2.126195579767227173e-01,8.048554420471191406e+00,1.428391265869140625e+01,1.203050136566162109e+01
9.448966979980468750e+00,2.050147819519042969e+01,2.467409896850585938e+01,1.288898563385009766e+01,4.721518516540527344e+00,3.431270360946655273e+00,1.146040153503417969e+01,1.742664909362792969e+01,1.620163917541503906e+01
7.541025638580322266e+00,2.308449363708496094e+01,2.485736083984375000e+01,8.816001892089843750e+00,2.368024349212646484e+00,3.889129161834716797e-01,1.192211532592773438e+01,1.603394699096679688e+01,1.368060111999511719e+01
9.824980735778808594e+00,2.659538650512695312e+01,2.785004806518554688e+01,1.067961025238037109e+01,1.545569181442260742e+00,7.566231489181518555e-01,1.480686187744140625e+01,1.669819641113281250e+01,1.416514778137207031e+01
5.895522117614746094e+00,2.233335685729980469e+01,2.323053932189941406e+01,7.417368412017822266e+00,4.452111244201660156e+00,4.172325134277343750e+00,1.407826137542724609e+01,1.700793457031250000e+01,1.366814613342285156e+01
5.819162845611572266e+00,1.821307373046875000e+01,2.223446083068847656e+01,6.174863338470458984e+00,-1.715487003326416016e+00,-1.954498648643493652e+00,1.132443809509277344e+01,1.301857376098632812e+01,8.330120086669921875e+00
2.306640625000000000e+00,1.489107894897460938e+01,1.901062011718750000e+01,6.193249225616455078e-01,-6.663710594177246094e+00,-5.887218952178955078e+00,3.177135229110717773e+00,1.013323497772216797e+01,6.493644714355468750e+00
2.026854455471038818e-01,1.233504772186279297e+01,1.581613731384277344e+01,-2.282324075698852539e+00,-8.850399971008300781e+00,-9.795771598815917969e+00,1.281499862670898438e+00,6.546873569488525391e+00,4.755472183227539062e+00
1.630231618881225586e+00,1.553116226196289062e+01,1.719727516174316406e+01,4.096707403659820557e-01,-6.684319972991943359e+00,-6.134682178497314453e+00,7.129130840301513672e+00,1.010565662384033203e+01,8.046923637390136719e+00
5.244319438934326172e-01,1.343550968170166016e+01,1.441439056396484375e+01,-3.143329545855522156e-02,-1.580561041831970215e+00,-4.843989610671997070e-01,-2.616970062255859375e+00,9.121586799621582031e+00,1.094442176818847656e+01
2.671681880950927734e+00,1.405083179473876953e+01,1.678790092468261719e+01,3.648486375808715820e+00,-4.798915386199951172e+00,-4.613429069519042969e+00,3.743082761764526367e+00,1.301338481903076172e+01,1.057952785491943359e+01
3.606081008911132812e+00,8.447105407714843750e+00,1.479411029815673828e+01,3.411698818206787109e+00,-5.012721061706542969e+00,-5.386955261230468750e+00,1.543196916580200195e+00,9.641866683959960938e+00,7.841124534606933594e+00
4.910562992095947266e+00,5.754368782043457031e+00,1.356124305725097656e+01,4.482061862945556641e+00,-4.506823062896728516e+00,-5.422688484191894531e+00,-1.256145715713500977e+00,8.542591094970703125e+00,9.205803871154785156e+00
6.106510639190673828e+00,9.494783401489257812e+00,1.594023990631103516e+01,6.555473327636718750e+00,-3.110710144042968750e+00,-4.134367942810058594e+00,1.582043766975402832e+00,1.122939682006835938e+01,1.166249465942382812e+01
4.895735740661621094e+00,7.488093376159667969e+00,1.546829509735107422e+01,6.851124286651611328e+00,2.193361997604370117e+00,-2.446459420025348663e-02,-3.554186582565307617e+00,1.079896831512451172e+01,1.437791538238525391e+01
9.081553459167480469e+00,1.664956474304199219e+01,2.282769012451171875e+01,1.249695968627929688e+01,7.302607059478759766e+00,6.084418773651123047e+00,6.962919712066650391e+00,1.701757049560546875e+01,1.858226776123046875e+01
1.173203277587890625e+01,2.973278427124023438e+01,2.971336174011230469e+01,1.790185546875000000e+01,1.057255935668945312e+01,9.586117744445800781e+00,2.052846336364746094e+01,2.612522125244140625e+01,2.150437736511230469e+01
1.230628395080566406e+01,3.654995346069335938e+01,3.137576675415039062e+01,1.802892303466796875e+01,1.137425708770751953e+01,1.000097751617431641e+01,2.542286491394042969e+01,2.911079025268554688e+01,2.375274848937988281e+01
1.548193645477294922e+01,3.474861907958984375e+01,3.199301719665527344e+01,2.134558105468750000e+01,1.202575588226318359e+01,1.039908313751220703e+01,2.652925682067871094e+01,3.096639251708984375e+01,2.637223815917968750e+01
1.138685989379882812e+01,3.117293357849121094e+01,2.934461212158203125e+01,1.613254547119140625e+01,1.419865703582763672e+01,1.327493286132812500e+01,2.332572937011718750e+01,2.813917541503906250e+01,2.592045974731445312e+01
1.160926532745361328e+01,3.037642478942871094e+01,2.909136772155761719e+01,1.236425781250000000e+01,5.919838428497314453e+00,5.249212265014648438e+00,2.239830017089843750e+01,2.512676811218261719e+01,2.034090042114257812e+01
6.809163570404052734e+00,2.227820014953613281e+01,2.181233596801757812e+01,5.108058929443359375e+00,-1.419391274452209473e+00,-6.255522370338439941e-01,1.542841053009033203e+01,1.696715927124023438e+01,1.373575687408447266e+01
4.260842800140380859e+00,1.861458969116210938e+01,1.532017326354980469e+01,3.442538976669311523e+00,-6.307417154312133789e-01,-1.854861021041870117e+00,1.516730690002441406e+01,1.321028709411621094e+01,1.214081382751464844e+01
2.966146707534790039e+00,1.559565925598144531e+01,1.343639945983886719e+01,-8.937731385231018066e-01,-1.384844303131103516e+00,-2.428666830062866211e+00,7.574831485748291016e+00,9.619033813476562500e+00,9.977106094360351562e+00
-1.947678208351135254e+00,1.511704349517822266e+01,1.143697547912597656e+01,-5.790991783142089844e+00,-3.830117464065551758e+00,-3.569310188293457031e+00,3.764878511428833008e+00,5.486296176910400391e+00,7.559855937957763672e+00
-6.449756771326065063e-02,2.258096885681152344e+01,1.671346855163574219e+01,-3.337860107421875000e+00,-1.800001025199890137e+00,-1.102834224700927734e+00,1.243661308288574219e+01,1.111374568939208984e+01,1.237374687194824219e+01
-1.077331781387329102e+00,1.905747413635253906e+01,1.240918350219726562e+01,-4.648717403411865234e+00,9.652394056320190430e-01,1.543789982795715332e+00,1.647356796264648438e+01,1.138285636901855469e+01,1.353381347656250000e+01
-2.423180818557739258e+00,1.767337036132812500e+01,1.153824329376220703e+01,-6.526708602905273438e+00,-3.303164958953857422e+00,-2.699556589126586914e+00,1.656267738342285156e+01,1.079333400726318359e+01,1.216127490997314453e+01
-1.406046867370605469e+00,1.741804885864257812e+01,1.212050151824951172e+01,-4.446773529052734375e+00,3.795718848705291748e-01,2.114037513732910156e+00,1.859650230407714844e+01,1.463338565826416016e+01,1.649773597717285156e+01
-3.494433641433715820e+00,1.776648521423339844e+01,1.003745174407958984e+01,-5.490596294403076172e+00,-2.811945676803588867e+00,-2.294334173202514648e+00,2.008187294006347656e+01,1.498285865783691406e+01,1.288691043853759766e+01
-2.026854455471038818e-01,1.729038810729980469e+01,1.298432350158691406e+01,-3.109524011611938477e+00,-3.575389146804809570e+00,-2.701187610626220703e+00,2.009358596801757812e+01,1.456547737121582031e+01,1.383228111267089844e+01
-2.513329267501831055e+00,1.633389663696289062e+01,1.126498126983642578e+01,-6.603512763977050781e+00,-3.318288564682006836e+00,-2.506212234497070312e+00,1.956663322448730469e+01,1.480226516723632812e+01,1.577966308593750000e+01
-4.529211997985839844e+00,1.969029045104980469e+01,1.255389499664306641e+01,-8.026610374450683594e+00,-2.864581584930419922e+00,-7.919114828109741211e-01,1.767203712463378906e+01,1.161282348632812500e+01,1.182826042175292969e+01
-8.614502102136611938e-02,2.330645370483398438e+01,1.933414649963378906e+01,-2.135981321334838867e+00,4.357218265533447266e+00,6.704336643218994141e+00,1.536317157745361328e+01,1.733887290954589844e+01,1.995465660095214844e+01
-3.425191402435302734e+00,2.356696510314941406e+01,1.711483573913574219e+01,-3.816773176193237305e+00,4.909524917602539062e+00,6.445456504821777344e+00,1.358600425720214844e+01,1.700778579711914062e+01,1.824183845520019531e+01
2.087052345275878906e+00,3.196914482116699219e+01,2.573067283630371094e+01,2.661747694015502930e+00,6.191469669342041016e+00,8.263694763183593750e+00,2.682016372680664062e+01,2.520372009277343750e+01,2.104874420166015625e+01
4.526690959930419922e+00,3.689393997192382812e+01,2.988624382019042969e+01,7.518340110778808594e+00,9.042409896850585938e+00,9.559725761413574219e+00,2.960794067382812500e+01,2.895095443725585938e+01,2.641627502441406250e+01
5.013759136199951172e+00,3.822214508056640625e+01,3.249861907958984375e+01,7.963447570800781250e+00,8.180663108825683594e+00,8.347023010253906250e+00,2.991441535949707031e+01,2.963907814025878906e+01,2.534561538696289062e+01
7.862030982971191406e+00,4.086773300170898438e+01,3.651021957397460938e+01,9.681752204895019531e+00,7.488537788391113281e+00,8.475128173828125000e+00,2.767642402648925781e+01,2.874070739746093750e+01,2.448075485229492188e+01
3.903066396713256836e+00,3.769089508056640625e+01,3.062166404724121094e+01,9.309889674186706543e-01,5.768899440765380859e+00,6.613891601562500000e+00,2.160490417480468750e+01,1.637348556518554688e+01,1.554420948028564453e+01
5.388586044311523438e+00,3.127034759521484375e+01,2.672467803955078125e+01,1.205733776092529297e+00,7.256198406219482422e+00,7.254715919494628906e+00,1.539786720275878906e+01,1.452173805236816406e+01,1.613536262512207031e+01
5.899970531463623047e+00,3.094889640808105469e+01,2.393660354614257812e+01,3.652044773101806641e+00,9.694058418273925781e+00,1.021937942504882812e+01,1.807014274597167969e+01,1.931620597839355469e+01,2.230889320373535156e+01
3.391237497329711914e+00,2.505915832519531250e+01,1.862496948242187500e+01,1.634234905242919922e+00,4.708618640899658203e+00,5.230233669281005859e+00,1.596322154998779297e+01,1.864305877685546875e+01,1.960785293579101562e+01
4.090479850769042969e+00,2.415367126464843750e+01,1.858508491516113281e+01,8.721256852149963379e-01,-2.532011270523071289e+00,-2.518666982650756836e+00,1.883284378051757812e+01,1.858730888366699219e+01,1.578455543518066406e+01
1.915207028388977051e+00,1.311672878265380859e+01,1.437317085266113281e+01,-2.534383535385131836e+00,-2.898831844329833984e+00,-2.181648731231689453e+00,3.671764850616455078e+00,1.033339977264404297e+01,1.003137302398681641e+01
4.069722175598144531e+00,1.663829612731933594e+01,1.708458900451660156e+01,-2.641286611557006836e+00,-5.105241775512695312e+00,-4.580957889556884766e+00,8.406182289123535156e+00,1.023613452911376953e+01,8.186594009399414062e+00
9.008901119232177734e-01,1.071816062927246094e+01,1.366384601593017578e+01,-5.666889667510986328e+00,-8.661652565002441406e+00,-7.926973342895507812e+00,4.975060462951660156e+00,6.614633083343505859e+00,4.938882350921630859e+00
-2.151401519775390625e+00,1.185717296600341797e+01,1.036275672912597656e+01,-9.636825561523437500e+00,-6.973150730133056641e+00,-7.238406181335449219e+00,-7.305275797843933105e-01,3.156673908233642578e+00,4.102786540985107422e+00
-1.715635180473327637e+00,1.335173702239990234e+01,9.906826019287109375e+00,-1.072349834442138672e+01,-1.076605224609375000e+01,-9.964057922363281250e+00,2.217233419418334961e+00,2.561517000198364258e+00,1.917579293251037598e+00
