1.625220108032226562e+01,2.235500526428222656e+01,2.752785682678222656e+01,2.853416824340820312e+01,2.084620666503906250e+01,1.822597312927246094e+01,1.203702449798583984e+01,2.323039245605468750e+01,2.732976913452148438e+01
1.566356754302978516e+01,2.298322486877441406e+01,2.796525382995605469e+01,2.781253623962402344e+01,1.885982894897460938e+01,1.665149116516113281e+01,1.336315441131591797e+01,2.232698059082031250e+01,1.978859519958496094e+01
2.029123115539550781e+01,3.130148315429687500e+01,3.500987243652343750e+01,3.454118728637695312e+01,2.371212196350097656e+01,2.131622314453125000e+01,1.930078506469726562e+01,2.877169609069824219e+01,2.912591361999511719e+01
2.142416381835937500e+01,2.931807327270507812e+01,3.752468490600585938e+01,3.654194641113281250e+01,2.553866386413574219e+01,2.272671699523925781e+01,1.630854225158691406e+01,3.038843536376953125e+01,2.971113777160644531e+01
2.621210670471191406e+01,3.006179618835449219e+01,4.036702346801757812e+01,4.257773590087890625e+01,3.106395530700683594e+01,2.890617752075195312e+01,2.309947013854980469e+01,3.647819137573242188e+01,3.829895019531250000e+01
2.398390197753906250e+01,2.973115348815917969e+01,3.850474929809570312e+01,4.179664611816406250e+01,3.713502883911132812e+01,3.567930984497070312e+01,2.464830017089843750e+01,3.895193481445312500e+01,4.403152465820312500e+01
2.509444618225097656e+01,3.028346061706542969e+01,4.046755218505859375e+01,4.272259521484375000e+01,3.912496566772460938e+01,3.778919601440429688e+01,2.638187599182128906e+01,4.032417297363281250e+01,4.753277969360351562e+01
2.325292968750000000e+01,3.014364051818847656e+01,3.897016906738281250e+01,4.090227890014648438e+01,2.984754562377929688e+01,2.856960487365722656e+01,2.489947128295898438e+01,3.732140350341796875e+01,3.717550659179687500e+01
2.141719436645507812e+01,3.032853507995605469e+01,3.916677474975585938e+01,3.926537704467773438e+01,2.985466194152832031e+01,2.787569999694824219e+01,2.944187736511230469e+01,3.888654708862304688e+01,3.709692382812500000e+01
2.611840057373046875e+01,3.599142074584960938e+01,4.098590469360351562e+01,4.338239669799804688e+01,3.514968872070312500e+01,3.402891540527343750e+01,2.659746170043945312e+01,3.973984146118164062e+01,3.957674407958984375e+01
2.252759170532226562e+01,2.875716590881347656e+01,3.634222793579101562e+01,3.944404220581054688e+01,2.961713409423828125e+01,2.729774093627929688e+01,2.876739692687988281e+01,3.913667678833007812e+01,3.664543914794921875e+01
2.145678329467773438e+01,2.924023056030273438e+01,3.395018386840820312e+01,3.726298522949218750e+01,2.993635940551757812e+01,2.925772666931152344e+01,2.895747947692871094e+01,3.858021926879882812e+01,3.948259353637695312e+01
2.062350463867187500e+01,2.432729530334472656e+01,3.024476242065429688e+01,3.696199798583984375e+01,3.218502807617187500e+01,3.125492668151855469e+01,2.625732994079589844e+01,3.823059844970703125e+01,3.941290664672851562e+01
1.793729209899902344e+01,1.833480453491210938e+01,2.755869674682617188e+01,3.449329757690429688e+01,3.113720130920410156e+01,2.939769363403320312e+01,2.241312599182128906e+01,3.440952682495117188e+01,3.588274002075195312e+01
1.685328865051269531e+01,1.861681365966796875e+01,2.481228828430175781e+01,3.403025054931640625e+01,2.539380264282226562e+01,2.374993133544921875e+01,2.260068893432617188e+01,3.241825485229492188e+01,3.214188003540039062e+01
1.142718887329101562e+01,1.148323535919189453e+01,1.850842857360839844e+01,2.620246887207031250e+01,1.875989532470703125e+01,1.797332191467285156e+01,1.448200130462646484e+01,2.469663619995117188e+01,2.483319282531738281e+01
1.224356555938720703e+01,8.947517395019531250e+00,1.826066970825195312e+01,2.781980133056640625e+01,2.265065574645996094e+01,2.230370330810546875e+01,1.137262630462646484e+01,2.612403488159179688e+01,2.943742942810058594e+01
1.036572265625000000e+01,1.265916728973388672e+01,2.085673332214355469e+01,2.540388488769531250e+01,1.694002532958984375e+01,1.603720855712890625e+01,1.655037117004394531e+01,2.718431472778320312e+01,2.731538581848144531e+01
1.255641555786132812e+01,1.103634929656982422e+01,2.296602630615234375e+01,2.850214195251464844e+01,2.125335693359375000e+01,2.073959922790527344e+01,1.295318698883056641e+01,2.761741256713867188e+01,2.730011367797851562e+01
1.763897132873535156e+01,1.342691040039062500e+01,2.809039497375488281e+01,3.435437011718750000e+01,2.367727851867675781e+01,2.332320976257324219e+01,1.678478622436523438e+01,3.152596473693847656e+01,2.792759323120117188e+01
1.974144363403320312e+01,1.700378227233886719e+01,3.104927635192871094e+01,3.612278747558593750e+01,2.642517089843750000e+01,2.598065757751464844e+01,1.975197219848632812e+01,3.284053039550781250e+01,3.193726730346679688e+01
2.142193984985351562e+01,2.246161079406738281e+01,3.570970535278320312e+01,3.801160430908203125e+01,2.649678611755371094e+01,2.540358924865722656e+01,2.200642013549804688e+01,3.586168289184570312e+01,3.530389022827148438e+01
2.140637207031250000e+01,2.756270027160644531e+01,3.730479812622070312e+01,3.678007125854492188e+01,2.146656799316406250e+01,2.050473976135253906e+01,2.633517074584960938e+01,3.382178115844726562e+01,2.618556594848632812e+01
2.284948539733886719e+01,3.414619827270507812e+01,4.122743606567382812e+01,3.939629745483398438e+01,2.357882690429687500e+01,2.315432929992675781e+01,2.969823837280273438e+01,3.812384414672851562e+01,3.104230690002441406e+01
2.634465980529785156e+01,3.917137145996093750e+01,4.568236541748046875e+01,4.485219955444335938e+01,2.432269859313964844e+01,2.267259979248046875e+01,3.447787857055664062e+01,4.261050033569335938e+01,3.403796005249023438e+01
2.634658813476562500e+01,4.336579132080078125e+01,4.607661437988281250e+01,4.614407730102539062e+01,2.851593017578125000e+01,2.722509002685546875e+01,3.548315048217773438e+01,4.503857421875000000e+01,3.720708847045898438e+01
3.015149879455566406e+01,4.508750534057617188e+01,5.003483963012695312e+01,5.210513687133789062e+01,3.604049682617187500e+01,3.459234237670898438e+01,3.826292037963867188e+01,4.817345428466796875e+01,4.565389633178710938e+01
3.111154937744140625e+01,4.937014389038085938e+01,5.230011367797851562e+01,5.220981597900390625e+01,3.787549209594726562e+01,3.599038314819335938e+01,4.095921707153320312e+01,4.973874282836914062e+01,4.821244812011718750e+01
2.922273445129394531e+01,4.902853012084960938e+01,5.159760665893554688e+01,5.216103363037109375e+01,4.074511337280273438e+01,3.974681091308593750e+01,4.146066665649414062e+01,5.148981475830078125e+01,5.312968444824218750e+01
3.138970375061035156e+01,4.905729293823242188e+01,5.356900787353515625e+01,5.410292816162109375e+01,4.113506317138671875e+01,4.030445480346679688e+01,4.088863754272460938e+01,5.216622543334960938e+01,5.457339096069335938e+01
2.476558303833007812e+01,4.013157272338867188e+01,4.461437606811523438e+01,4.606638336181640625e+01,3.565173339843750000e+01,3.275853729248046875e+01,3.305566787719726562e+01,4.299555969238281250e+01,4.218007278442382812e+01
2.124742507934570312e+01,3.184741401672363281e+01,3.561451721191406250e+01,3.873679351806640625e+01,2.864981842041015625e+01,2.626681900024414062e+01,2.395750999450683594e+01,3.424642944335937500e+01,3.549990463256835938e+01
1.559224891662597656e+01,2.751110267639160156e+01,3.287003326416015625e+01,3.332863616943359375e+01,2.748708343505859375e+01,2.617637443542480469e+01,1.840093231201171875e+01,3.089759635925292969e+01,3.177446556091308594e+01
1.090794658660888672e+01,2.573200798034667969e+01,2.706466102600097656e+01,2.622085571289062500e+01,2.177882575988769531e+01,1.989520072937011719e+01,1.037461853027343750e+01,2.509741020202636719e+01,2.599281501770019531e+01
9.319675445556640625e+00,2.217856216430664062e+01,2.547238731384277344e+01,2.383385276794433594e+01,2.348675155639648438e+01,2.288388442993164062e+01,1.523580741882324219e+01,2.401014518737792969e+01,2.668731307983398438e+01
5.328981399536132812e+00,2.128330612182617188e+01,2.306803512573242188e+01,1.922190475463867188e+01,1.646882247924804688e+01,1.506084823608398438e+01,1.673793411254882812e+01,2.160460853576660156e+01,2.181574630737304688e+01
5.671782493591308594e+00,2.379989814758300781e+01,2.079801750183105469e+01,1.735473823547363281e+01,1.702053642272949219e+01,1.766061973571777344e+01,2.019722747802734375e+01,2.170661926269531250e+01,2.231941986083984375e+01
3.641369342803955078e+00,2.327857971191406250e+01,2.095859527587890625e+01,1.582888889312744141e+01,1.667106437683105469e+01,1.730773544311523438e+01,2.180403137207031250e+01,2.115994644165039062e+01,2.240408134460449219e+01
-8.862113952636718750e-01,2.304223632812500000e+01,1.851554489135742188e+01,9.705327033996582031e+00,9.783020019531250000e+00,9.937369346618652344e+00,2.032740783691406250e+01,1.619482040405273438e+01,1.381997489929199219e+01
9.395886659622192383e-01,2.606116867065429688e+01,2.023711204528808594e+01,1.133941364288330078e+01,9.843366622924804688e+00,9.645722389221191406e+00,2.257815170288085938e+01,1.766506767272949219e+01,1.562486839294433594e+01
-2.304416418075561523e+00,2.399858093261718750e+01,1.639216804504394531e+01,7.259608745574951172e+00,7.437384605407714844e+00,8.018900871276855469e+00,1.850116348266601562e+01,1.394066715240478516e+01,1.218277454376220703e+01
-5.574961900711059570e-01,2.018862724304199219e+01,1.564829540252685547e+01,9.675672531127929688e+00,8.247533798217773438e+00,8.008669853210449219e+00,1.591532993316650391e+01,1.442758655548095703e+01,1.500865745544433594e+01
-2.986014842987060547e+00,9.373349189758300781e+00,7.233365058898925781e+00,6.837631702423095703e+00,8.687895774841308594e+00,9.917649269104003906e+00,1.008519554138183594e+01,7.805391311645507812e+00,1.088941287994384766e+01
-1.691022396087646484e+00,6.023182868957519531e+00,5.351073741912841797e+00,8.041585922241210938e+00,9.708737373352050781e+00,1.033102703094482422e+01,8.607830047607421875e+00,9.511388778686523438e+00,1.398262691497802734e+01
1.265190124511718750e+00,5.998866558074951172e+00,6.072853565216064453e+00,8.973909378051757812e+00,1.062816047668457031e+01,1.099972629547119141e+01,5.626560211181640625e+00,8.413892745971679688e+00,1.528162288665771484e+01
2.816393613815307617e+00,8.704650878906250000e+00,1.073906707763671875e+01,1.222547626495361328e+01,8.424864768981933594e+00,8.386314392089843750e+00,1.087592029571533203e+01,1.032020378112792969e+01,6.151585102081298828e+00
8.672475814819335938e+00,1.148056697845458984e+01,1.608420944213867188e+01,1.948034095764160156e+01,1.357162189483642578e+01,1.220872211456298828e+01,6.243512630462646484e+00,1.257850742340087891e+01,1.483340167999267578e+01
9.242130279541015625e+00,9.901488304138183594e+00,1.642315673828125000e+01,1.858523368835449219e+01,1.073269176483154297e+01,9.373349189758300781e+00,5.565324306488037109e+00,1.033280658721923828e+01,1.233000659942626953e+01
5.922655582427978516e+00,5.717004776000976562e+00,1.347242927551269531e+01,1.318611907958984375e+01,4.971650123596191406e+00,4.100710868835449219e+00,-1.701549530029296875e+00,4.833017349243164062e+00,6.285472869873046875e+00
6.533825874328613281e+00,3.975718975067138672e+00,1.213503170013427734e+01,1.220190143585205078e+01,2.019144535064697266e+00,1.769753932952880859e+00,-4.964088499546051025e-01,5.466279983520507812e+00,5.868981838226318359e+00
1.607546210289001465e+00,-1.704663276672363281e+00,6.173677444458007812e+00,5.985818862915039062e+00,-1.282389521598815918e+00,-2.170083522796630859e+00,-2.905652284622192383e+00,1.527628540992736816e+00,7.517302781343460083e-02
5.926510810852050781e+00,1.043229579925537109e+00,1.065470123291015625e+01,1.254410934448242188e+01,1.726310729980468750e+00,8.285342454910278320e-01,-1.303592205047607422e+00,6.099393844604492188e+00,5.876543521881103516e+00
4.043033599853515625e+00,1.759819746017456055e+00,9.031438827514648438e+00,1.162275791168212891e+01,2.802752733230590820e+00,2.315240144729614258e+00,-1.933592557907104492e+00,5.959723472595214844e+00,6.761865615844726562e+00
4.905373573303222656e+00,3.834120750427246094e+00,9.808819770812988281e+00,1.446880531311035156e+01,5.818718433380126953e+00,4.703577518463134766e+00,2.542390346527099609e+00,8.661800384521484375e+00,5.572737693786621094e+00
7.698933601379394531e+00,9.655062675476074219e+00,1.301501560211181641e+01,1.694284248352050781e+01,9.597089767456054688e+00,9.110762596130371094e+00,2.775915861129760742e+00,1.155321884155273438e+01,1.361536216735839844e+01
1.669671416282653809e+00,1.304333567619323730e+00,7.809098243713378906e+00,1.066967678070068359e+01,7.756017684936523438e+00,7.271618366241455078e+00,4.778454303741455078e+00,8.449329376220703125e+00,9.879099845886230469e+00
1.133377909660339355e+00,6.743479728698730469e+00,9.216924667358398438e+00,8.984584808349609375e+00,5.685423374176025391e+00,5.807598114013671875e+00,7.917187213897705078e+00,7.806874275207519531e+00,7.741635322570800781e+00
-1.252290606498718262e+00,9.814454078674316406e+00,1.073224639892578125e+01,8.586331367492675781e+00,8.826231956481933594e+00,9.255771636962890625e+00,1.120463562011718750e+01,1.090409183502197266e+01,1.131198310852050781e+01
-5.797367170453071594e-02,1.581880664825439453e+01,1.483607101440429688e+01,1.081349849700927734e+01,8.824749946594238281e+00,9.698654174804687500e+00,1.594365024566650391e+01,1.496892070770263672e+01,1.311821174621582031e+01
2.196030855178833008e+00,1.835956573486328125e+01,1.706768608093261719e+01,1.463724040985107422e+01,1.137811183929443359e+01,1.232437229156494141e+01,1.740426063537597656e+01,1.664971351623535156e+01,1.848262977600097656e+01
1.961170792579650879e+00,1.516107940673828125e+01,1.430037021636962891e+01,1.363849163055419922e+01,1.121916580200195312e+01,1.212316989898681641e+01,1.699014091491699219e+01,1.669567680358886719e+01,1.646244812011718750e+01
5.842589855194091797e+00,1.886057090759277344e+01,1.667343521118164062e+01,1.511348438262939453e+01,4.764071941375732422e+00,4.714104652404785156e+00,2.079846382141113281e+01,1.725762176513671875e+01,1.367852497100830078e+01
1.032450294494628906e+01,2.361930465698242188e+01,1.966478919982910156e+01,2.106846237182617188e+01,9.638457298278808594e+00,1.019610118865966797e+01,2.315714645385742188e+01,2.057605743408203125e+01,1.818890571594238281e+01
1.113643169403076172e+01,2.770355796813964844e+01,2.236227035522460938e+01,2.149889183044433594e+01,8.978209495544433594e+00,9.031290054321289062e+00,2.629128265380859375e+01,2.252091789245605469e+01,1.798607254028320312e+01
1.517857551574707031e+01,3.195342826843261719e+01,2.911775970458984375e+01,2.609349060058593750e+01,1.167835903167724609e+01,1.191247749328613281e+01,3.078120422363281250e+01,2.774373817443847656e+01,2.451011276245117188e+01
1.072853946685791016e+01,2.964708328247070312e+01,2.476662063598632812e+01,2.139525032043457031e+01,5.517433166503906250e+00,5.858899593353271484e+00,2.868199348449707031e+01,2.448460960388183594e+01,1.987043952941894531e+01
1.172521209716796875e+01,2.987408638000488281e+01,2.606902694702148438e+01,2.169016075134277344e+01,5.437218666076660156e+00,5.953495979309082031e+00,2.746840095520019531e+01,2.487367057800292969e+01,2.202228546142578125e+01
1.044208145141601562e+01,2.809128379821777344e+01,2.451070594787597656e+01,1.863623809814453125e+01,7.200300693511962891e+00,7.987912178039550781e+00,2.793634223937988281e+01,2.369462585449218750e+01,2.036818313598632812e+01
8.546742439270019531e+00,2.624279975891113281e+01,2.132111549377441406e+01,1.576854228973388672e+01,7.247895240783691406e+00,7.752014160156250000e+00,2.378640556335449219e+01,2.044898986816406250e+01,1.425455474853515625e+01
1.020514583587646484e+01,2.668360710144042969e+01,2.114764022827148438e+01,2.003338813781738281e+01,8.372673988342285156e+00,9.597534179687500000e+00,2.543027877807617188e+01,2.379040908813476562e+01,2.112273025512695312e+01
9.062129974365234375e+00,2.391554832458496094e+01,1.888740730285644531e+01,2.102427864074707031e+01,1.268111133575439453e+01,1.323104572296142578e+01,2.274436187744140625e+01,2.348215484619140625e+01,2.199441146850585938e+01
1.096918201446533203e+01,1.883373451232910156e+01,1.972587585449218750e+01,2.222037506103515625e+01,1.444448947906494141e+01,1.549172210693359375e+01,2.141526794433593750e+01,2.357363700866699219e+01,2.479286384582519531e+01
8.116759300231933594e+00,1.673719215393066406e+01,2.059429550170898438e+01,1.902366828918457031e+01,1.275050163269042969e+01,1.323934841156005859e+01,1.668173980712890625e+01,1.885552978515625000e+01,2.054951667785644531e+01
3.769178390502929688e+00,1.427116107940673828e+01,1.761762046813964844e+01,1.511600494384765625e+01,1.190980911254882812e+01,1.186532783508300781e+01,1.753814888000488281e+01,1.829328918457031250e+01,1.737846183776855469e+01
-7.020596861839294434e-01,1.499116134643554688e+01,1.168295574188232422e+01,1.002633190155029297e+01,9.738094329833984375e+00,9.888143539428710938e+00,1.805531501770019531e+01,1.417878913879394531e+01,1.465221595764160156e+01
-5.700695037841796875e+00,1.457392883300781250e+01,1.117409229278564453e+01,4.928058624267578125e+00,1.013442039489746094e+01,1.184634971618652344e+01,2.214935302734375000e+01,1.412496662139892578e+01,1.290737152099609375e+01
-4.144302368164062500e+00,1.557549476623535156e+01,1.304555892944335938e+01,6.214006900787353516e+00,6.756824016571044922e+00,8.237451553344726562e+00,1.915266227722167969e+01,1.466022205352783203e+01,1.332415866851806641e+01
-3.682885169982910156e+00,1.401465320587158203e+01,1.397980976104736328e+01,8.331899642944335938e+00,9.062426567077636719e+00,1.069265842437744141e+01,2.031154441833496094e+01,1.574986076354980469e+01,1.505121135711669922e+01
-2.940199375152587891e+00,9.343843460083007812e+00,1.045008850097656250e+01,6.344929218292236328e+00,6.822804450988769531e+00,8.125507354736328125e+00,1.400294017791748047e+01,1.091061592102050781e+01,1.170104408264160156e+01
1.361714124679565430e+00,1.417315483093261719e+01,1.412941455841064453e+01,9.767155647277832031e+00,7.263315677642822266e+00,8.251239776611328125e+00,1.332223129272460938e+01,1.198602008819580078e+01,1.317307186126708984e+01
6.087977290153503418e-01,1.242831039428710938e+01,1.032746887207031250e+01,8.295276641845703125e+00,4.137926578521728516e+00,5.873429775238037109e+00,3.334746599197387695e+00,6.870102882385253906e+00,9.208769798278808594e+00
3.668799400329589844e+00,2.632538557052612305e+00,7.165012359619140625e+00,8.125951766967773438e+00,1.385585665702819824e+00,1.803559541702270508e+00,2.191879272460937500e+00,5.393331050872802734e+00,5.708849906921386719e+00
5.019837856292724609e+00,5.831766128540039062e+00,8.147154808044433594e+00,1.095672798156738281e+01,1.581154108047485352e+00,1.445783376693725586e+00,1.881253123283386230e+00,7.195703983306884766e+00,8.186594009399414062e+00
5.692391872406005859e+00,9.330944061279296875e+00,9.706809043884277344e+00,1.287282466888427734e+01,2.335404872894287109e+00,1.544383049011230469e+00,6.895160198211669922e+00,9.988671302795410156e+00,9.522064208984375000e+00
6.909839153289794922e+00,1.192463588714599609e+01,9.802740097045898438e+00,1.362781620025634766e+01,1.436145782470703125e+00,1.795108079910278320e+00,8.757434844970703125e+00,1.066359710693359375e+01,9.103497505187988281e+00
1.323756933212280273e+00,8.756990432739257812e+00,3.604894876480102539e+00,7.816363334655761719e+00,-3.417629599571228027e-01,-6.464583277702331543e-01,1.274753570556640625e+01,9.631784439086914062e+00,7.742525100708007812e+00
-1.054349899291992188e+00,5.499344348907470703e+00,-1.601763725280761719e+00,5.781798839569091797e+00,-2.445569753646850586e+00,-1.340659737586975098e+00,1.017326736450195312e+01,7.748455524444580078e+00,8.060564994812011719e+00
-3.160973787307739258e+00,4.499854087829589844e+00,-1.976442575454711914e+00,4.109162330627441406e+00,-7.979905605316162109e-01,-6.575786471366882324e-01,1.234720611572265625e+01,9.347699165344238281e+00,8.909115791320800781e+00
-3.738486528396606445e+00,1.339028716087341309e+00,-9.793251156806945801e-01,2.939161539077758789e+00,-1.709556102752685547e+00,-1.184827685356140137e+00,1.056484985351562500e+01,1.070170307159423828e+01,8.121355056762695312e+00
-2.073559761047363281e+00,1.132784858345985413e-01,-9.413679242134094238e-01,3.707794427871704102e+00,-2.584795475006103516e+00,-1.567364931106567383e+00,9.743284225463867188e+00,6.088421821594238281e+00,7.600481986999511719e+00
-3.279589891433715820e+00,-2.299523591995239258e+00,-3.231402158737182617e+00,3.669540882110595703e+00,3.319771289825439453e-01,3.319771289825439453e-01,6.025555133819580078e+00,7.654452323913574219e+00,8.800285339355468750e+00
1.425618648529052734e+00,-4.851402938365936279e-01,3.161122083663940430e+00,7.478752136230468750e+00,2.028633832931518555e+00,1.969622254371643066e+00,7.198521137237548828e+00,8.666990280151367188e+00,1.108246135711669922e+01
4.497778415679931641e+00,1.848188877105712891e+00,4.719590663909912109e+00,9.992378234863281250e+00,7.350794792175292969e+00,6.869657993316650391e+00,6.206148624420166016e+00,9.522509574890136719e+00,1.596796607971191406e+01
2.065256595611572266e+00,-1.989045619964599609e+00,9.415161609649658203e-01,4.740348815917968750e+00,-1.361121058464050293e+00,-2.177348852157592773e+00,1.132043480873107910e+00,1.009275674819946289e+00,-2.359572887420654297e+00
3.875043392181396484e+00,-7.075012207031250000e+00,1.265931487083435059e+00,6.779954433441162109e+00,1.232422471046447754e+00,8.432130217552185059e-01,-1.065618395805358887e+00,2.572785615921020508e+00,3.217909574508666992e+00
2.229095220565795898e+00,-1.138315296173095703e+01,4.990777075290679932e-01,5.573775768280029297e+00,2.385520219802856445e+00,2.527266740798950195e+00,-5.235126495361328125e+00,8.125210404396057129e-01,2.093131303787231445e+00
7.150333404541015625e+00,-8.260877609252929688e+00,6.041272163391113281e+00,1.165597057342529297e+01,9.596051216125488281e+00,8.793020248413085938e+00,-3.984021902084350586e+00,6.862392425537109375e+00,9.839214324951171875e+00
6.231057643890380859e+00,-5.220003128051757812e+00,6.819542407989501953e+00,1.148797988891601562e+01,1.035682582855224609e+01,1.072957801818847656e+01,-1.935668349266052246e+00,7.700860977172851562e+00,1.219315338134765625e+01
4.517943382263183594e+00,2.806607723236083984e+00,1.178422451019287109e+01,1.071356487274169922e+01,8.932245254516601562e+00,9.662625312805175781e+00,6.410761356353759766e+00,1.124896812438964844e+01,1.282404327392578125e+01
7.283480167388916016e+00,1.245307159423828125e+01,1.751531410217285156e+01,1.379358291625976562e+01,1.099423980712890625e+01,1.302806377410888672e+01,1.306068325042724609e+01,1.633967971801757812e+01,1.698984527587890625e+01
6.661634922027587891e+00,1.660804939270019531e+01,2.018432807922363281e+01,1.211219787597656250e+01,8.719181060791015625e+00,1.048730373382568359e+01,1.529763603210449219e+01,1.829536437988281250e+01,1.516908550262451172e+01
1.229961109161376953e+01,2.288477325439453125e+01,2.471606063842773438e+01,1.812544631958007812e+01,9.955903053283691406e+00,1.203672790527343750e+01,1.941762161254882812e+01,2.119923782348632812e+01,1.737327194213867188e+01
1.281737136840820312e+01,2.127589416503906250e+01,2.296187400817871094e+01,1.887954902648925781e+01,9.802592277526855469e+00,1.069680976867675781e+01,1.583126068115234375e+01,2.091930389404296875e+01,1.713544654846191406e+01
1.374969482421875000e+01,2.114230155944824219e+01,2.284755897521972656e+01,2.144047355651855469e+01,4.190117835998535156e+00,4.237267494201660156e+00,1.630113029479980469e+01,2.102205467224121094e+01,1.481827831268310547e+01
1.883047103881835938e+01,2.642873001098632812e+01,2.787658882141113281e+01,2.687265014648437500e+01,5.751551628112792969e+00,5.673709869384765625e+00,2.004080200195312500e+01,2.376594352722167969e+01,1.767322158813476562e+01
1.400145721435546875e+01,2.497479248046875000e+01,2.859421730041503906e+01,2.391762542724609375e+01,7.046099662780761719e+00,6.482969284057617188e+00,2.109070396423339844e+01,2.401696586608886719e+01,1.732196998596191406e+01
1.590317249298095703e+01,2.275651931762695312e+01,2.924927520751953125e+01,2.815682029724121094e+01,1.547467136383056641e+01,1.561819648742675781e+01,2.544584655761718750e+01,2.951082420349121094e+01,2.445999717712402344e+01
1.260178661346435547e+01,1.643012428283691406e+01,2.262974929809570312e+01,2.687101936340332031e+01,1.850531578063964844e+01,1.771444129943847656e+01,2.173642158508300781e+01,2.627008056640625000e+01,2.538446235656738281e+01
1.015132331848144531e+01,1.084003925323486328e+01,1.976753997802734375e+01,2.298960113525390625e+01,1.868679809570312500e+01,1.803070259094238281e+01,1.535086536407470703e+01,2.091633796691894531e+01,2.414388465881347656e+01
1.078087902069091797e+01,1.283205032348632812e+01,1.876226806640625000e+01,2.181871032714843750e+01,1.456547737121582031e+01,1.476371479034423828e+01,1.615078353881835938e+01,1.674608802795410156e+01,1.909691429138183594e+01
9.890219688415527344e+00,8.952261924743652344e+00,1.621246337890625000e+01,1.746327209472656250e+01,7.975457668304443359e+00,7.490020751953125000e+00,8.133513450622558594e+00,9.140120506286621094e+00,1.008727073669433594e+01
1.442714118957519531e+01,1.011143875122070312e+01,2.119286155700683594e+01,2.034016036987304688e+01,2.422142982482910156e+00,2.442456007003784180e+00,8.068126678466796875e+00,9.227451324462890625e+00,6.429591655731201172e+00
1.201122570037841797e+01,1.512994289398193359e+01,1.932258033752441406e+01,1.723271179199218750e+01,5.458718299865722656e+00,4.959492206573486328e+00,1.152400970458984375e+01,1.196437263488769531e+01,9.501455307006835938e+00
8.060268402099609375e+00,1.319175338745117188e+01,1.624656677246093750e+01,1.534004116058349609e+01,5.574220657348632812e+00,4.738865852355957031e+00,1.368534564971923828e+01,1.429177093505859375e+01,1.406551074981689453e+01
1.011544227600097656e+01,1.793744087219238281e+01,1.976042366027832031e+01,1.847224998474121094e+01,8.104749679565429688e+00,7.814880847930908203e+00,1.686396408081054688e+01,2.024230194091796875e+01,2.040287780761718750e+01
6.739921569824218750e+00,2.088327407836914062e+01,1.917757225036621094e+01,1.501562595367431641e+01,6.380959033966064453e+00,6.140316486358642578e+00,2.247317504882812500e+01,2.174250030517578125e+01,2.091974830627441406e+01
5.865274906158447266e+00,2.356133079528808594e+01,1.844556236267089844e+01,1.422149085998535156e+01,4.386130809783935547e+00,4.074022293090820312e+00,2.109114837646484375e+01,1.788080024719238281e+01,1.390878868103027344e+01
9.642015099525451660e-01,2.089216995239257812e+01,1.573073387145996094e+01,9.873020172119140625e+00,3.028716802597045898e+00,2.850050926208496094e+00,1.954394912719726562e+01,1.660537910461425781e+01,1.649862480163574219e+01
-3.933610022068023682e-01,1.770762062072753906e+01,1.238101196289062500e+01,8.150119781494140625e+00,-2.142505347728729248e-01,2.487975060939788818e-01,1.760902214050292969e+01,1.340689373016357422e+01,1.247916698455810547e+01
