-4.171287536621093750e+00,2.157628774642944336e+00,4.314516544342041016e+00,1.829210281372070312e+00,-5.776312828063964844e+00,-6.866840839385986328e+00,-4.414005756378173828e+00,8.500334024429321289e-01,-3.138288497924804688e+00
-3.266542196273803711e+00,4.561534881591796875e+00,4.153643131256103516e+00,1.737875819206237793e+00,-3.234219312667846680e+00,-4.377975940704345703e+00,5.319936871528625488e-01,2.165190696716308594e+00,-1.224564075469970703e+00
-2.024630546569824219e+00,5.831172943115234375e+00,4.875719547271728516e+00,3.785043239593505859e+00,-1.939226746559143066e+00,-2.431483983993530273e+00,-8.338719606399536133e-01,3.231698751449584961e+00,3.067711889743804932e-01
2.617859840393066406e+00,1.076367950439453125e+01,1.063127422332763672e+01,9.988819122314453125e+00,1.311154007911682129e+00,-1.019654631614685059e+00,5.494451045989990234e+00,8.902739524841308594e+00,6.099097251892089844e+00
5.040744304656982422e+00,1.657320594787597656e+01,1.878480529785156250e+01,1.536910247802734375e+01,6.421288490295410156e+00,4.331567287445068359e+00,1.098964405059814453e+01,1.476208400726318359e+01,1.184634971618652344e+01
3.902028560638427734e+00,2.717185974121093750e+01,2.453146362304687500e+01,1.554509925842285156e+01,8.834535598754882812e+00,8.748983383178710938e+00,1.380722332000732422e+01,1.698168945312500000e+01,1.455287456512451172e+01
3.434680700302124023e+00,3.408940887451171875e+01,2.874945640563964844e+01,1.737445831298828125e+01,1.354241275787353516e+01,1.335055160522460938e+01,2.311162757873535156e+01,2.302118301391601562e+01,1.809193801879882812e+01
3.893577158451080322e-01,3.233982086181640625e+01,2.820678710937500000e+01,1.481383037567138672e+01,1.640328788757324219e+01,1.590954780578613281e+01,2.527014541625976562e+01,2.315788841247558594e+01,2.123541641235351562e+01
2.616822004318237305e+00,3.189367485046386719e+01,3.155354309082031250e+01,1.679457283020019531e+01,1.862037277221679688e+01,1.877798461914062500e+01,2.337302780151367188e+01,2.383489036560058594e+01,2.197024345397949219e+01
6.523891817778348923e-03,3.065650749206542969e+01,2.624116706848144531e+01,1.308974361419677734e+01,1.876523208618164062e+01,1.822790145874023438e+01,1.686366653442382812e+01,1.906918716430664062e+01,2.011894035339355469e+01
-2.515998125076293945e+00,2.518281555175781250e+01,2.088742446899414062e+01,8.753876686096191406e+00,1.514773464202880859e+01,1.623574256896972656e+01,1.179282379150390625e+01,1.149539375305175781e+01,1.038722133636474609e+01
-1.792883992195129395e+00,2.673446273803710938e+01,1.989846229553222656e+01,8.656166076660156250e+00,1.258607006072998047e+01,1.257079792022705078e+01,1.538318824768066406e+01,1.072275733947753906e+01,6.080860137939453125e+00
-1.682570934295654297e+00,2.198877716064453125e+01,2.039842987060546875e+01,8.371338844299316406e+00,1.121812820434570312e+01,1.128040218353271484e+01,1.019358062744140625e+01,8.935804367065429688e+00,4.440694332122802734e+00
1.761450767517089844e-01,2.529342460632324219e+01,1.956188964843750000e+01,1.040709018707275391e+01,7.617978096008300781e+00,7.454880714416503906e+00,1.421986007690429688e+01,1.256442260742187500e+01,1.264671230316162109e+01
-4.034730434417724609e+00,1.784551239013671875e+01,1.342335224151611328e+01,6.099245548248291016e+00,8.084436416625976562e+00,7.830893993377685547e+00,8.777895927429199219e+00,6.545835494995117188e+00,6.510398864746093750e+00
-5.677268505096435547e+00,1.081839179992675781e+01,1.204740333557128906e+01,3.803873538970947266e+00,5.340843200683593750e+00,4.820562839508056641e+00,1.001476669311523438e+01,4.364483356475830078e+00,4.971946716308593750e+00
-6.273314952850341797e-01,1.118491554260253906e+01,1.774720954895019531e+01,9.123810768127441406e+00,6.628422260284423828e+00,7.331223011016845703e+00,1.509776782989501953e+01,1.036053276062011719e+01,1.046699142456054688e+01
-2.727283239364624023e+00,9.317154884338378906e+00,1.122331809997558594e+01,4.845620632171630859e+00,8.175918579101562500e+00,8.450070381164550781e+00,7.280663013458251953e+00,5.044450759887695312e+00,7.154188632965087891e+00
-1.897859334945678711e+00,9.056199073791503906e+00,1.201893615722656250e+01,5.679047584533691406e+00,6.828883647918701172e+00,8.296017646789550781e+00,4.133774757385253906e+00,3.300347805023193359e+00,5.802853584289550781e+00
-3.205158233642578125e+00,9.315820693969726562e+00,7.129724025726318359e+00,4.094779968261718750e+00,8.638225555419921875e+00,9.713926315307617188e+00,5.455307960510253906e+00,2.832406759262084961e+00,4.711732387542724609e+00
-4.889953434467315674e-01,1.631388092041015625e+01,1.234735488891601562e+01,7.558670043945312500e+00,9.355112075805664062e+00,1.003952789306640625e+01,1.162824344635009766e+01,7.167236328125000000e+00,8.235375404357910156e+00
1.621928453445434570e+00,1.413756942749023438e+01,1.573488521575927734e+01,1.083633232116699219e+01,8.024682998657226562e+00,8.641487121582031250e+00,1.491732311248779297e+01,1.088259220123291016e+01,1.054038524627685547e+01
-1.426953077316284180e+00,1.975330543518066406e+01,1.508738899230957031e+01,1.028965950012207031e+01,1.079763412475585938e+01,1.115511322021484375e+01,1.708503341674804688e+01,1.251890277862548828e+01,1.149910068511962891e+01
4.375010490417480469e+00,2.840072441101074219e+01,2.323335647583007812e+01,1.830915451049804688e+01,1.570196914672851562e+01,1.637200355529785156e+01,2.116958427429199219e+01,1.933192253112792969e+01,1.742294311523437500e+01
5.342473983764648438e+00,3.272413635253906250e+01,2.595767593383789062e+01,2.065567970275878906e+01,1.975834655761718750e+01,2.109440994262695312e+01,2.341750907897949219e+01,2.106920433044433594e+01,1.992352104187011719e+01
8.510713577270507812e+00,3.764596939086914062e+01,3.078416824340820312e+01,2.447571372985839844e+01,2.245716285705566406e+01,2.249393272399902344e+01,2.419207382202148438e+01,2.301198959350585938e+01,2.163856315612792969e+01
9.173629760742187500e+00,3.302186203002929688e+01,2.787095451354980469e+01,2.433352279663085938e+01,1.836638641357421875e+01,1.884915351867675781e+01,2.354131507873535156e+01,2.105230140686035156e+01,1.807192039489746094e+01
3.274697065353393555e+00,2.628920745849609375e+01,2.224987983703613281e+01,1.611445808410644531e+01,1.034733676910400391e+01,1.094338321685791016e+01,1.657394599914550781e+01,1.277807998657226562e+01,9.202245712280273438e+00
8.805770874023437500e-01,2.144032478332519531e+01,2.011137962341308594e+01,1.396987628936767578e+01,5.822573184967041016e+00,6.322244167327880859e+00,1.386401081085205078e+01,1.092410850524902344e+01,5.878619670867919922e+00
-3.591995477676391602e+00,1.910047149658203125e+01,1.183923244476318359e+01,7.686034202575683594e+00,5.668668746948242188e+00,6.002276897430419922e+00,8.815408706665039062e+00,6.677499771118164062e+00,-1.264152288436889648e+00
-6.805012226104736328e+00,5.990118533372879028e-02,2.451055765151977539e+00,4.821897506713867188e+00,5.921321392059326172e+00,6.970185279846191406e+00,4.880760669708251953e+00,1.400412678718566895e+00,4.591930210590362549e-01
-8.952558517456054688e+00,2.125157594680786133e+00,-3.217168092727661133e+00,3.266097307205200195e+00,5.039854526519775391e+00,5.272787094116210938e+00,3.577316761016845703e+00,1.792587488889694214e-01,2.403609275817871094e+00
-1.224534416198730469e+01,-1.090972661972045898e+00,-7.126906871795654297e+00,-1.439704298973083496e+00,3.260463178157806396e-01,-8.288307487964630127e-02,2.240067243576049805e+00,-4.564203739166259766e+00,-5.042968273162841797e+00
-9.898523330688476562e+00,-3.275438308715820312e+00,-6.410761356353759766e+00,-4.952226877212524414e-01,-2.243477344512939453e+00,-2.131681680679321289e+00,2.521187543869018555e+00,-2.322505474090576172e+00,-7.942838072776794434e-01
-1.302109432220458984e+01,-9.283794403076171875e+00,-9.017945289611816406e+00,-3.869853973388671875e+00,-3.459886550903320312e+00,-3.253197908401489258e+00,-1.135453701019287109e+00,-4.902853012084960938e+00,-3.266097307205200195e+00
-1.144186782836914062e+01,-7.366363048553466797e+00,-8.345095634460449219e+00,-2.087200403213500977e+00,-3.600298643112182617e+00,-3.703198194503784180e+00,-2.494795560836791992e+00,-4.314219951629638672e+00,-2.220198869705200195e+00
-9.607765197753906250e+00,-5.783133506774902344e+00,-4.423495292663574219e+00,6.185835599899291992e-01,-1.293213248252868652e+00,-9.467056393623352051e-01,-1.102092862129211426e+00,-2.468848228454589844e+00,-6.903463602066040039e-01
-1.057478332519531250e+01,-5.734204292297363281e+00,-2.737662076950073242e+00,2.126343965530395508e+00,-1.350593805313110352e+00,-1.846409559249877930e+00,5.938224196434020996e-01,-2.731731414794921875e+00,-2.031154394149780273e+00
-9.147830963134765625e+00,-4.367448806762695312e+00,2.434597760438919067e-01,3.076459646224975586e+00,-6.655852198600769043e-01,-1.061615124344825745e-01,8.682706952095031738e-01,-6.225868463516235352e-01,8.525539934635162354e-02
-7.752459049224853516e+00,-5.005752563476562500e+00,-9.418126940727233887e-01,2.271352291107177734e+00,-2.955471277236938477e+00,-3.111303329467773438e+00,-1.000824272632598877e-01,-2.830331087112426758e+00,-3.776888370513916016e+00
-4.499261379241943359e+00,-5.870612621307373047e+00,2.451055765151977539e+00,7.244781494140625000e+00,7.554370164871215820e-01,8.756842017173767090e-01,2.125899076461791992e+00,5.551238656044006348e-01,4.510381519794464111e-01
2.221385002136230469e+00,-1.656771898269653320e+00,9.291652679443359375e+00,1.541402816772460938e+01,9.481290817260742188e+00,9.642312049865722656e+00,8.397879600524902344e+00,7.527236461639404297e+00,7.174056529998779297e+00
-3.155191242694854736e-01,7.094880580902099609e+00,8.264584541320800781e+00,1.336211585998535156e+01,7.154781818389892578e+00,7.294452190399169922e+00,2.663971900939941406e+00,4.635373115539550781e+00,2.806756019592285156e+00
3.476344585418701172e+00,7.116083145141601562e+00,1.205793094635009766e+01,1.639498519897460938e+01,4.498816490173339844e+00,5.103610992431640625e+00,6.521222591400146484e+00,7.397648334503173828e+00,4.653165817260742188e+00
3.889870405197143555e+00,6.962178707122802734e+00,1.154699134826660156e+01,1.658313941955566406e+01,6.819690704345703125e+00,5.898190975189208984e+00,8.607533454895019531e+00,7.692409515380859375e+00,6.599509716033935547e+00
4.902556419372558594e+00,1.001654624938964844e+01,1.378676223754882812e+01,1.677114677429199219e+01,9.685310363769531250e+00,9.439033508300781250e+00,7.266577243804931641e+00,9.522806167602539062e+00,6.764386177062988281e+00
6.390003681182861328e+00,1.248835945129394531e+01,1.400635051727294922e+01,1.768434333801269531e+01,1.243201732635498047e+01,1.190150547027587891e+01,7.495061874389648438e+00,6.017251968383789062e+00,-1.398781657218933105e+00
1.983411312103271484e+00,2.745668649673461914e+00,9.506051063537597656e+00,1.314401054382324219e+01,4.650200366973876953e+00,4.282934665679931641e+00,5.338767528533935547e+00,4.913825035095214844e+00,1.675157427787780762e+00
3.678140401840209961e+00,1.724872398376464844e+01,1.404905223846435547e+01,1.623366737365722656e+01,7.648521423339843750e+00,8.129509925842285156e+00,1.002544212341308594e+01,9.462904930114746094e+00,6.758306980133056641e+00
2.334218740463256836e+00,1.898956680297851562e+01,1.606300735473632812e+01,1.676225090026855469e+01,9.663217544555664062e+00,1.057048416137695312e+01,1.663903808593750000e+01,1.231947994232177734e+01,9.887699127197265625e+00
4.214730739593505859e+00,2.300605964660644531e+01,1.834103202819824219e+01,1.786552810668945312e+01,1.126794719696044922e+01,1.275420856475830078e+01,1.984864425659179688e+01,1.418412685394287109e+01,1.446584033966064453e+01
4.638338565826416016e+00,2.002301025390625000e+01,1.681117820739746094e+01,1.515989303588867188e+01,7.144254207611083984e+00,8.137664794921875000e+00,1.481798171997070312e+01,9.852262496948242188e+00,8.222476005554199219e+00
2.008765459060668945e+00,1.838076782226562500e+01,1.429043674468994141e+01,1.281099605560302734e+01,4.326229572296142578e+00,4.813446044921875000e+00,1.261424064636230469e+01,6.612112522125244141e+00,4.081732273101806641e+00
4.506378173828125000e+00,1.519948101043701172e+01,1.431000804901123047e+01,1.502585697174072266e+01,6.323874950408935547e+00,7.117565631866455078e+00,1.548608779907226562e+01,9.356595039367675781e+00,5.688833713531494141e+00
5.094566345214843750e-01,1.635050392150878906e+01,1.013204860687255859e+01,1.089801311492919922e+01,5.709739685058593750e+00,5.729904174804687500e+00,1.422653198242187500e+01,6.876033306121826172e+00,3.852802753448486328e+00
-2.634021282196044922e+00,1.678878974914550781e+01,1.093849086761474609e+01,8.313069343566894531e+00,4.059491634368896484e+00,5.500381946563720703e+00,1.316209983825683594e+01,6.021700382232666016e+00,4.025093078613281250e+00
-4.146081447601318359e+00,1.847936820983886719e+01,8.890877723693847656e+00,8.273332595825195312e+00,5.671930789947509766e+00,6.349229335784912109e+00,1.187896919250488281e+01,5.855785846710205078e+00,8.341239929199218750e+00
-3.215981960296630859e+00,9.241685867309570312e+00,6.258635997772216797e+00,9.345771789550781250e+00,1.529126071929931641e+01,1.665208435058593750e+01,1.150206565856933594e+01,8.071981430053710938e+00,1.356257724761962891e+01
2.090610750019550323e-02,1.248094654083251953e+01,7.633694648742675781e+00,1.230079746246337891e+01,1.639854240417480469e+01,1.823487091064453125e+01,1.798444175720214844e+01,1.010372924804687500e+01,1.436575794219970703e+01
-2.231170892715454102e+00,1.232096290588378906e+01,7.623464107513427734e+00,1.100091266632080078e+01,1.249147319793701172e+01,1.445916748046875000e+01,1.605870819091796875e+01,9.095935821533203125e+00,1.244550991058349609e+01
3.625207841396331787e-01,1.423275947570800781e+01,1.118402576446533203e+01,1.415773487091064453e+01,1.176465225219726562e+01,1.271417522430419922e+01,1.771547889709472656e+01,1.131020450592041016e+01,1.386949729919433594e+01
3.593329906463623047e+00,1.589590644836425781e+01,1.301442241668701172e+01,1.536791610717773438e+01,1.373812961578369141e+01,1.547051906585693359e+01,1.737519836425781250e+01,1.124155521392822266e+01,1.249755191802978516e+01
5.107020854949951172e+00,1.708844375610351562e+01,1.588775157928466797e+01,1.684172248840332031e+01,1.717636871337890625e+01,1.801543045043945312e+01,1.898304176330566406e+01,1.333839321136474609e+01,9.912460327148437500e+00
6.418323040008544922e+00,1.980401420593261719e+01,1.978192138671875000e+01,1.920159149169921875e+01,1.255938148498535156e+01,1.308470249176025391e+01,2.502327537536621094e+01,1.712239837646484375e+01,1.541358375549316406e+01
2.404350519180297852e+00,2.601209068298339844e+01,1.889289283752441406e+01,1.326633358001708984e+01,5.863050937652587891e+00,5.823018074035644531e+00,1.488811397552490234e+01,1.075152206420898438e+01,8.848769187927246094e+00
3.300347805023193359e+00,1.825028991699218750e+01,2.123571205139160156e+01,1.516493415832519531e+01,5.146164417266845703e+00,5.700991630554199219e+00,1.342186927795410156e+01,1.167791461944580078e+01,8.128027915954589844e+00
6.993166923522949219e+00,2.641345787048339844e+01,2.360062217712402344e+01,1.934289360046386719e+01,5.171222209930419922e+00,5.436477661132812500e+00,1.648943328857421875e+01,1.472219944000244141e+01,1.115970993041992188e+01
6.945424079895019531e+00,2.594240379333496094e+01,2.337969970703125000e+01,1.784551239013671875e+01,2.429853200912475586e+00,1.800742387771606445e+00,1.889511680603027344e+01,1.241214847564697266e+01,5.951420307159423828e+00
8.382607460021972656e+00,2.122607421875000000e+01,2.260632324218750000e+01,1.989920425415039062e+01,3.955998897552490234e+00,5.145867824554443359e+00,2.145203781127929688e+01,1.484585666656494141e+01,8.604123115539550781e+00
4.316295623779296875e+00,2.245493888854980469e+01,1.911085128784179688e+01,1.621869087219238281e+01,5.418388366699218750e+00,5.490003108978271484e+00,2.119775581359863281e+01,1.301872253417968750e+01,8.317665100097656250e+00
-1.348221540451049805e+00,1.439852523803710938e+01,1.026475048065185547e+01,9.607172012329101562e+00,-2.019440978765487671e-01,1.063394308090209961e+00,1.740648460388183594e+01,7.542508125305175781e+00,3.142440080642700195e+00
-2.382258415222167969e+00,7.758093357086181641e+00,4.687416076660156250e+00,5.796626091003417969e+00,-5.598536968231201172e+00,-4.765554428100585938e+00,1.368875598907470703e+01,2.168897390365600586e+00,-3.481534004211425781e+00
-3.271583318710327148e+00,-4.210875555872917175e-02,-1.334432363510131836e-01,5.118141174316406250e+00,-2.268386840820312500e+00,-7.542508244514465332e-01,3.397909641265869141e+00,-8.549263477325439453e-01,-2.478930473327636719e+00
-3.297530710697174072e-01,1.467875689268112183e-01,1.293064951896667480e+00,8.255836486816406250e+00,-5.825538635253906250e-01,2.261121571063995361e-01,8.842838287353515625e+00,1.221746921539306641e+00,1.383806347846984863e+00
6.240695714950561523e-01,5.652655601501464844e+00,5.266707897186279297e+00,1.026949501037597656e+01,5.713001728057861328e+00,6.305192947387695312e+00,1.202323532104492188e+01,4.482358455657958984e+00,5.457828640937805176e-01
-2.919441461563110352e-01,9.469132423400878906e+00,8.527467727661132812e+00,1.089193344116210938e+01,8.775820732116699219e+00,1.007392692565917969e+01,1.229679393768310547e+01,6.944089412689208984e+00,8.022459030151367188e+00
1.590050339698791504e+00,2.055278015136718750e+01,1.680109596252441406e+01,1.378350067138671875e+01,9.499379158020019531e+00,1.065084648132324219e+01,1.829892349243164062e+01,1.356005668640136719e+01,1.289936447143554688e+01
-8.896215818822383881e-03,2.127618980407714844e+01,1.664081573486328125e+01,1.156226348876953125e+01,1.022338294982910156e+01,1.161875438690185547e+01,2.257073783874511719e+01,1.472294044494628906e+01,1.245529556274414062e+01
-2.840858399868011475e-01,2.809647369384765625e+01,2.037663459777832031e+01,1.205600357055664062e+01,8.767665863037109375e+00,1.092129135131835938e+01,2.489101982116699219e+01,1.574496746063232422e+01,8.890877723693847656e+00
-3.510298490524291992e+00,2.292539978027343750e+01,1.787857627868652344e+01,6.019624710083007812e+00,-6.684023737907409668e-01,5.300661921501159668e-01,2.144403266906738281e+01,7.142920017242431641e+00,-6.204813957214355469e+00
-2.908914327621459961e+00,1.740574264526367188e+01,1.935401344299316406e+01,1.030730438232421875e+01,-7.542508244514465332e-01,3.416146934032440186e-01,2.215231895446777344e+01,1.249265956878662109e+01,5.106131553649902344e+00
-3.007217407226562500e+00,2.514233779907226562e+01,1.833406257629394531e+01,7.933348655700683594e+00,-1.798666596412658691e+00,-1.354745388031005859e+00,1.879058647155761719e+01,9.576479911804199219e+00,4.609870910644531250e+00
-6.176791191101074219e+00,2.034253120422363281e+01,1.498004150390625000e+01,4.240232944488525391e+00,-3.091879844665527344e+00,-1.679753780364990234e+00,1.799185562133789062e+01,7.016593933105468750e+00,-5.634270235896110535e-02
-5.299772262573242188e+00,2.670807075500488281e+01,1.582532978057861328e+01,4.957712650299072266e+00,-8.152343750000000000e+00,-6.621157169342041016e+00,1.933118057250976562e+01,8.868785858154296875e+00,1.676936745643615723e-01
-6.010431766510009766e+00,1.246374702453613281e+01,1.003359699249267578e+01,3.825817584991455078e+00,-7.475341796875000000e+00,-5.958388805389404297e+00,2.023859405517578125e+01,8.568835258483886719e+00,-1.030923128128051758e+00
-3.795866966247558594e+00,1.622076606750488281e+01,9.581668853759765625e+00,7.246264457702636719e+00,-3.642407417297363281e+00,-2.106178998947143555e+00,1.583986091613769531e+01,7.223727226257324219e+00,1.882735848426818848e+00
-6.731469929218292236e-02,1.607220077514648438e+01,9.735870361328125000e+00,8.805623054504394531e+00,-9.391438364982604980e-01,5.961947441101074219e-01,2.096363639831542969e+01,9.194090843200683594e+00,5.765489101409912109e+00
-5.305110216140747070e-01,1.210389518737792969e+01,8.742904663085937500e+00,1.094827651977539062e+01,5.823018074035644531e+00,7.522491931915283203e+00,1.929737472534179688e+01,1.070377826690673828e+01,9.900301933288574219e+00
4.198421001434326172e+00,1.735696220397949219e+01,1.433995819091796875e+01,1.564681243896484375e+01,8.928983688354492188e+00,9.283497810363769531e+00,2.175569534301757812e+01,1.387913513183593750e+01,1.303621864318847656e+01
3.493692159652709961e+00,9.130038261413574219e+00,8.335902214050292969e+00,1.085797977447509766e+01,7.529312133789062500e+00,8.649494171142578125e+00,9.115359306335449219e+00,1.798963069915771484e+00,6.575341224670410156e+00
-1.137381196022033691e+00,2.791632652282714844e+00,1.747365117073059082e+00,5.776312828063964844e+00,-1.634679675102233887e+00,-1.125964403152465820e+00,2.752637386322021484e+00,-4.710990905761718750e+00,-2.442900896072387695e+00
-2.102324008941650391e+00,-9.206100702285766602e-01,-2.568041086196899414e+00,2.525190830230712891e+00,-4.121468544006347656e+00,-2.320874452590942383e+00,-1.947974681854248047e+00,-8.352064132690429688e+00,-5.126889228820800781e+00
-6.055654048919677734e+00,-6.677203178405761719e+00,-8.323892593383789062e+00,-5.365900993347167969e-01,-2.675388574600219727e+00,-1.328798055648803711e+00,-4.343873977661132812e+00,-1.248569107055664062e+01,-1.206756877899169922e+01
-5.015686511993408203e+00,-8.422788619995117188e+00,-6.654221057891845703e+00,-9.496710300445556641e-01,-4.850810050964355469e+00,-3.812918186187744141e+00,4.328008890151977539e-01,-1.109031963348388672e+01,-1.458223247528076172e+01
-5.119475841522216797e+00,-7.839642047882080078e+00,-2.971484422683715820e+00,6.202145218849182129e-01,-5.740283489227294922e+00,-5.273973464965820312e+00,1.501236438751220703e+00,-6.414319992065429688e+00,-5.502457618713378906e+00
-4.384055137634277344e+00,1.103442096710205078e+01,4.740793228149414062e+00,5.723825454711914062e+00,3.741896629333496094e+00,4.647234916687011719e+00,1.204058361053466797e+01,4.123395919799804688e+00,3.455142021179199219e+00
-1.576261162757873535e+00,2.209123229980468750e+01,1.371144104003906250e+01,1.143326854705810547e+01,6.146099090576171875e+00,6.587944507598876953e+00,2.248785400390625000e+01,1.429577445983886719e+01,1.429740524291992188e+01
-2.802604436874389648e+00,2.498279762268066406e+01,1.813360214233398438e+01,1.375577354431152344e+01,1.554865741729736328e+01,1.745778656005859375e+01,2.637416648864746094e+01,1.989935302734375000e+01,2.311192321777343750e+01
-9.429988861083984375e-01,2.931362533569335938e+01,2.115594291687011719e+01,1.542307281494140625e+01,1.120522880554199219e+01,1.245069885253906250e+01,2.642309570312500000e+01,1.968213653564453125e+01,2.146820068359375000e+01
